,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
193,31.1,PWH de Silva,AD Mathews,AR Patel,4,0,null,4,0,null,null
194,31.2,PWH de Silva,AD Mathews,AR Patel,0,0,null,0,0,null,null
195,31.3,PWH de Silva,AD Mathews,AR Patel,1,0,null,1,0,null,null
196,31.4,AD Mathews,PWH de Silva,AR Patel,1,0,null,1,0,null,null
197,31.5,PWH de Silva,AD Mathews,AR Patel,0,0,null,0,0,null,null
198,31.6,PWH de Silva,AD Mathews,AR Patel,0,0,null,0,0,null,null
199,32.1,AD Mathews,PWH de Silva,SN Thakur,0,0,null,0,0,null,null
200,32.2,AD Mathews,PWH de Silva,SN Thakur,0,0,null,0,0,null,null
201,32.3,AD Mathews,PWH de Silva,SN Thakur,0,0,null,0,0,null,null
202,32.4,AD Mathews,PWH de Silva,SN Thakur,0,0,null,0,0,null,null
203,32.5,AD Mathews,PWH de Silva,SN Thakur,1,0,null,1,0,null,null
204,32.6,PWH de Silva,AD Mathews,SN Thakur,1,0,null,1,0,null,null
205,33.1,PWH de Silva,AD Mathews,AR Patel,0,0,null,0,0,null,null
206,33.2,PWH de Silva,AD Mathews,AR Patel,4,0,null,4,0,null,null
207,33.3,PWH de Silva,AD Mathews,AR Patel,6,0,null,6,0,null,null
208,33.4,PWH de Silva,AD Mathews,AR Patel,1,0,null,1,0,null,null
209,33.5,AD Mathews,PWH de Silva,AR Patel,4,0,null,4,0,null,null
210,33.6,AD Mathews,PWH de Silva,AR Patel,0,0,null,0,1,PWH de Silva,run out
211,34.1,A Dananjaya,AD Mathews,HH Pandya,0,0,null,0,0,null,null
212,34.2,A Dananjaya,AD Mathews,HH Pandya,0,0,null,0,0,null,null
213,34.3,A Dananjaya,AD Mathews,HH Pandya,1,0,null,1,0,null,null
214,34.4,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
215,34.5,AD Mathews,A Dananjaya,HH Pandya,2,0,null,2,0,null,null
216,34.6,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
217,35.1,A Dananjaya,AD Mathews,AR Patel,0,0,null,0,0,null,null
218,35.2,A Dananjaya,AD Mathews,AR Patel,0,0,null,0,0,null,null
219,35.3,A Dananjaya,AD Mathews,AR Patel,1,0,null,1,0,null,null
220,35.4,AD Mathews,A Dananjaya,AR Patel,0,0,null,0,0,null,null
221,35.5,AD Mathews,A Dananjaya,AR Patel,1,0,null,1,0,null,null
222,35.6,A Dananjaya,AD Mathews,AR Patel,0,0,null,0,0,null,null
223,36.1,AD Mathews,A Dananjaya,HH Pandya,0,1,wides ,1,0,null,null
224,36.2,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
225,36.3,AD Mathews,A Dananjaya,HH Pandya,2,0,null,2,0,null,null
226,36.4,AD Mathews,A Dananjaya,HH Pandya,1,0,null,1,0,null,null
227,36.5,A Dananjaya,AD Mathews,HH Pandya,0,0,null,0,0,null,null
228,36.6,A Dananjaya,AD Mathews,HH Pandya,0,0,null,0,0,null,null
229,36.7,A Dananjaya,AD Mathews,HH Pandya,0,0,null,0,0,null,null
230,37.1,AD Mathews,A Dananjaya,AR Patel,4,0,null,4,0,null,null
231,37.2,AD Mathews,A Dananjaya,AR Patel,0,0,null,0,1,AD Mathews,caught
232,37.3,PM Pushpakumara,A Dananjaya,AR Patel,0,0,null,0,0,null,null
233,37.4,PM Pushpakumara,A Dananjaya,AR Patel,0,0,null,0,0,null,null
234,37.5,PM Pushpakumara,A Dananjaya,AR Patel,1,0,null,1,0,null,null
235,37.6,A Dananjaya,PM Pushpakumara,AR Patel,0,0,null,0,0,null,null
236,38.1,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
237,38.2,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
238,38.3,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
239,38.4,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
240,38.5,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
241,38.6,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
242,39.1,A Dananjaya,PM Pushpakumara,JJ Bumrah,1,0,null,1,0,null,null
243,39.2,PM Pushpakumara,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
244,39.3,PM Pushpakumara,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
245,39.4,PM Pushpakumara,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
246,39.5,PM Pushpakumara,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
247,39.6,PM Pushpakumara,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
248,40.1,A Dananjaya,PM Pushpakumara,Kuldeep Yadav,0,0,null,0,0,null,null
249,40.2,A Dananjaya,PM Pushpakumara,Kuldeep Yadav,0,0,null,0,0,null,null
250,40.3,A Dananjaya,PM Pushpakumara,Kuldeep Yadav,1,0,null,1,0,null,null
251,40.4,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
252,40.5,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
253,40.6,PM Pushpakumara,A Dananjaya,Kuldeep Yadav,2,0,null,2,0,null,null
254,41.1,A Dananjaya,PM Pushpakumara,JJ Bumrah,1,0,null,1,0,null,null
255,41.2,PM Pushpakumara,A Dananjaya,JJ Bumrah,0,0,null,0,1,PM Pushpakumara,caught
256,41.3,MVT Fernando,A Dananjaya,JJ Bumrah,1,0,null,1,0,null,null
257,41.4,A Dananjaya,MVT Fernando,JJ Bumrah,0,0,null,0,0,null,null
258,41.5,A Dananjaya,MVT Fernando,JJ Bumrah,4,0,null,4,0,null,null
259,41.6,A Dananjaya,MVT Fernando,JJ Bumrah,2,0,null,2,0,null,null
260,42.1,MVT Fernando,A Dananjaya,Kuldeep Yadav,4,0,null,4,0,null,null
261,42.2,MVT Fernando,A Dananjaya,Kuldeep Yadav,0,0,null,0,0,null,null
262,42.3,MVT Fernando,A Dananjaya,Kuldeep Yadav,0,0,null,0,1,MVT Fernando,caught and bowled
263,42.4,SL Malinga,A Dananjaya,Kuldeep Yadav,0,0,null,0,1,SL Malinga,bowled
