,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.6,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
106,17.1,WU Tharanga,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
107,17.2,WU Tharanga,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
108,17.3,KC Sangakkara,WU Tharanga,I Sharma,2,0,null,2,0,null,null
109,17.4,KC Sangakkara,WU Tharanga,I Sharma,0,0,null,0,0,null,null
110,17.5,KC Sangakkara,WU Tharanga,I Sharma,1,0,null,1,0,null,null
111,17.6,WU Tharanga,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
112,18.1,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
113,18.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
114,18.3,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
115,18.4,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
116,18.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
117,18.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
118,19.1,KC Sangakkara,WU Tharanga,I Sharma,1,0,null,1,0,null,null
119,19.2,WU Tharanga,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
120,19.3,KC Sangakkara,WU Tharanga,I Sharma,1,0,null,1,0,null,null
121,19.4,WU Tharanga,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
122,19.5,WU Tharanga,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
123,19.6,WU Tharanga,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
124,20.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
125,20.2,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
126,20.3,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
127,20.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
128,20.5,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
129,20.6,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
130,21.1,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
131,21.2,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
132,21.3,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
133,21.4,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
134,21.5,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
135,21.6,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
136,22.1,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
137,22.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
138,22.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
139,22.4,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
140,22.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,2,0,null,2,0,null,null
141,22.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
142,23.1,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
143,23.2,WU Tharanga,KC Sangakkara,RA Jadeja,2,0,null,2,0,null,null
144,23.3,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
145,23.4,WU Tharanga,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
146,23.5,KC Sangakkara,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
147,23.6,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
148,24.1,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
149,24.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
150,24.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
151,24.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
152,24.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
153,24.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
154,25.1,WU Tharanga,KC Sangakkara,RA Jadeja,4,0,null,4,0,null,null
155,25.2,WU Tharanga,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
156,25.3,KC Sangakkara,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
157,25.4,KC Sangakkara,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
158,25.5,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
159,25.6,WU Tharanga,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
160,26.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
161,26.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
162,26.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
163,26.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
164,26.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
165,26.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
166,27.1,KC Sangakkara,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
167,27.2,WU Tharanga,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
168,27.3,WU Tharanga,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
169,27.4,KC Sangakkara,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
170,27.5,KC Sangakkara,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
171,27.6,WU Tharanga,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
172,28.1,WU Tharanga,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
173,28.2,WU Tharanga,KC Sangakkara,V Sehwag,4,0,null,4,0,null,null
174,28.3,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
175,28.4,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
176,28.5,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
177,28.6,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
178,29.1,KC Sangakkara,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
179,29.2,KC Sangakkara,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
180,29.3,WU Tharanga,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
181,29.4,KC Sangakkara,WU Tharanga,RA Jadeja,2,0,null,2,0,null,null
182,29.5,KC Sangakkara,WU Tharanga,RA Jadeja,4,0,null,4,0,null,null
183,29.6,KC Sangakkara,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
184,30.1,KC Sangakkara,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
185,30.2,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
186,30.3,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
187,30.4,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
188,30.5,WU Tharanga,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
189,30.6,WU Tharanga,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
190,31.1,KC Sangakkara,WU Tharanga,I Sharma,4,0,null,4,0,null,null
191,31.2,KC Sangakkara,WU Tharanga,I Sharma,4,0,null,4,0,null,null
192,31.3,KC Sangakkara,WU Tharanga,I Sharma,1,0,null,1,0,null,null
193,31.4,WU Tharanga,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
194,31.5,KC Sangakkara,WU Tharanga,I Sharma,0,0,null,0,0,null,null
195,31.6,KC Sangakkara,WU Tharanga,I Sharma,1,0,null,1,0,null,null
196,32.1,KC Sangakkara,WU Tharanga,V Sehwag,1,0,null,1,0,null,null
197,32.2,WU Tharanga,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
198,32.3,WU Tharanga,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
199,32.4,KC Sangakkara,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
200,32.5,KC Sangakkara,WU Tharanga,V Sehwag,2,0,null,2,0,null,null
201,32.6,KC Sangakkara,WU Tharanga,V Sehwag,0,0,null,0,0,null,null
202,33.1,WU Tharanga,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
203,33.2,KC Sangakkara,WU Tharanga,SK Raina,0,1,wides ,1,0,null,null
204,33.3,KC Sangakkara,WU Tharanga,SK Raina,1,0,null,1,0,null,null
205,33.4,WU Tharanga,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
206,33.5,WU Tharanga,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
207,33.6,KC Sangakkara,WU Tharanga,SK Raina,1,0,null,1,0,null,null
208,33.7,WU Tharanga,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
209,34.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
210,34.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
211,34.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
212,34.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
213,34.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
214,34.6,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
215,35.1,WU Tharanga,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
216,35.2,WU Tharanga,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
217,35.3,WU Tharanga,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
218,35.4,WU Tharanga,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
219,35.5,KC Sangakkara,WU Tharanga,SK Raina,1,0,null,1,0,null,null
220,35.6,WU Tharanga,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
221,36.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
222,36.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
223,36.3,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,1,KC Sangakkara,stumped
224,36.4,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
225,36.5,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
226,36.6,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
227,37.1,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
228,37.2,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
229,37.3,DPMD Jayawardene,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
230,37.4,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
231,37.5,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,1,legbyes ,1,0,null,null
232,37.6,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
233,38.1,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
234,38.2,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
235,38.3,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
236,38.4,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
237,38.5,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,2,0,null,2,0,null,null
238,38.6,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,0,5,wides ,5,0,null,null
239,38.7,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
240,39.1,DPMD Jayawardene,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
241,39.2,WU Tharanga,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
242,39.3,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
243,39.4,DPMD Jayawardene,WU Tharanga,RA Jadeja,0,0,null,0,0,null,null
244,39.5,DPMD Jayawardene,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
245,39.6,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
246,40.1,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
247,40.2,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
248,40.3,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
249,40.4,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
250,40.5,DPMD Jayawardene,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
251,40.6,WU Tharanga,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
252,41.1,DPMD Jayawardene,WU Tharanga,RA Jadeja,1,0,null,1,0,null,null
253,41.2,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
254,41.3,WU Tharanga,DPMD Jayawardene,RA Jadeja,6,0,null,6,0,null,null
255,41.4,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
256,41.5,WU Tharanga,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
257,41.6,WU Tharanga,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
258,42.1,WU Tharanga,DPMD Jayawardene,Z Khan,0,0,null,0,1,WU Tharanga,bowled
259,42.2,NLTC Perera,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
260,42.3,NLTC Perera,DPMD Jayawardene,Z Khan,2,0,null,2,0,null,null
261,42.4,NLTC Perera,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
262,42.5,NLTC Perera,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
263,42.6,DPMD Jayawardene,NLTC Perera,Z Khan,0,0,null,0,0,null,null
264,43.1,NLTC Perera,DPMD Jayawardene,RA Jadeja,4,0,null,4,0,null,null
265,43.2,NLTC Perera,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
266,43.3,DPMD Jayawardene,NLTC Perera,RA Jadeja,1,0,null,1,0,null,null
267,43.4,NLTC Perera,DPMD Jayawardene,RA Jadeja,4,0,null,4,0,null,null
268,43.5,NLTC Perera,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
269,43.6,DPMD Jayawardene,NLTC Perera,RA Jadeja,4,0,null,4,0,null,null
270,44.1,NLTC Perera,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
271,44.2,NLTC Perera,DPMD Jayawardene,Z Khan,6,0,null,6,0,null,null
272,44.3,NLTC Perera,DPMD Jayawardene,Z Khan,3,0,null,3,0,null,null
273,44.4,DPMD Jayawardene,NLTC Perera,Z Khan,1,0,null,1,0,null,null
274,44.5,NLTC Perera,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
275,44.6,NLTC Perera,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
276,45.1,NLTC Perera,DPMD Jayawardene,A Nehra,0,0,null,0,1,NLTC Perera,caught
277,45.2,DPMD Jayawardene,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
278,45.3,SHT Kandamby,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
279,45.4,SHT Kandamby,DPMD Jayawardene,A Nehra,2,0,null,2,0,null,null
280,45.5,SHT Kandamby,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
281,45.6,SHT Kandamby,DPMD Jayawardene,A Nehra,4,0,null,4,0,null,null
282,46.1,DPMD Jayawardene,SHT Kandamby,Z Khan,4,0,null,4,0,null,null
283,46.2,DPMD Jayawardene,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
284,46.3,SHT Kandamby,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
285,46.4,DPMD Jayawardene,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
286,46.5,SHT Kandamby,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
287,46.6,DPMD Jayawardene,SHT Kandamby,Z Khan,1,0,null,1,0,null,null
288,47.1,DPMD Jayawardene,SHT Kandamby,A Nehra,0,0,null,0,0,null,null
289,47.2,DPMD Jayawardene,SHT Kandamby,A Nehra,0,0,null,0,1,DPMD Jayawardene,run out
290,47.3,SHT Kandamby,TT Samaraweera,A Nehra,4,0,null,4,0,null,null
291,47.4,SHT Kandamby,TT Samaraweera,A Nehra,0,0,null,0,0,null,null
292,47.5,SHT Kandamby,TT Samaraweera,A Nehra,0,0,null,0,0,null,null
293,47.6,SHT Kandamby,TT Samaraweera,A Nehra,1,0,null,1,0,null,null
294,48.1,SHT Kandamby,TT Samaraweera,I Sharma,4,0,null,4,0,null,null
295,48.2,SHT Kandamby,TT Samaraweera,I Sharma,1,0,null,1,0,null,null
296,48.3,TT Samaraweera,SHT Kandamby,I Sharma,2,0,null,2,0,null,null
297,48.4,TT Samaraweera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
298,48.5,SHT Kandamby,TT Samaraweera,I Sharma,0,0,null,0,0,null,null
299,48.6,SHT Kandamby,TT Samaraweera,I Sharma,4,0,null,4,0,null,null
300,49.1,TT Samaraweera,SHT Kandamby,A Nehra,2,0,null,2,0,null,null
301,49.2,TT Samaraweera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
302,49.3,SHT Kandamby,TT Samaraweera,A Nehra,1,0,null,1,0,null,null
303,49.4,TT Samaraweera,SHT Kandamby,A Nehra,4,0,null,4,0,null,null
304,49.5,TT Samaraweera,SHT Kandamby,A Nehra,2,0,null,2,0,null,null
305,49.6,TT Samaraweera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
