,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,26.1,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
159,26.2,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
160,26.3,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
161,26.4,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
162,26.5,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
163,26.6,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
164,27.1,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
165,27.2,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
166,27.3,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
167,27.4,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
168,27.5,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
169,27.6,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,4,0,null,4,0,null,null
170,28.1,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,0,0,null,0,0,null,null
171,28.2,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,2,0,null,2,0,null,null
172,28.3,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,0,0,null,0,0,null,null
173,28.4,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,0,0,null,0,0,null,null
174,28.5,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,1,0,null,1,0,null,null
175,28.6,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,2,0,null,2,0,null,null
176,29.1,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
177,29.2,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
178,29.3,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
179,29.4,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
180,29.5,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
181,29.6,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
182,30.1,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
183,30.2,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
184,30.3,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
185,30.4,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
186,30.5,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,0,0,null,0,0,null,null
187,30.6,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,1,0,null,1,0,null,null
188,31.1,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,4,0,null,4,0,null,null
189,31.2,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
190,31.3,Shakib Al Hasan,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
191,31.4,Mushfiqur Rahim,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
192,31.5,Shakib Al Hasan,Mushfiqur Rahim,P Utseya,0,0,null,0,1,Shakib Al Hasan,caught and bowled
193,31.6,Shuvagata Hom,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
194,32.1,Mushfiqur Rahim,Shuvagata Hom,H Masakadza,4,0,null,4,0,null,null
195,32.2,Mushfiqur Rahim,Shuvagata Hom,H Masakadza,1,0,null,1,0,null,null
196,32.3,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
197,32.4,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
198,32.5,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
199,32.6,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
200,33.1,Shuvagata Hom,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
201,33.2,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
202,33.3,Mushfiqur Rahim,Shuvagata Hom,P Utseya,0,0,null,0,0,null,null
203,33.4,Mushfiqur Rahim,Shuvagata Hom,P Utseya,0,0,null,0,0,null,null
204,33.5,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
205,33.6,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
206,34.1,Shuvagata Hom,Mushfiqur Rahim,BV Vitori,4,0,null,4,0,null,null
207,34.2,Shuvagata Hom,Mushfiqur Rahim,BV Vitori,1,0,null,1,0,null,null
208,34.3,Mushfiqur Rahim,Shuvagata Hom,BV Vitori,0,0,null,0,0,null,null
209,34.4,Mushfiqur Rahim,Shuvagata Hom,BV Vitori,1,0,null,1,0,null,null
210,34.5,Shuvagata Hom,Mushfiqur Rahim,BV Vitori,1,0,null,1,0,null,null
211,34.6,Mushfiqur Rahim,Shuvagata Hom,BV Vitori,0,0,null,0,0,null,null
212,35.1,Shuvagata Hom,Mushfiqur Rahim,KM Jarvis,0,1,legbyes ,1,0,null,null
213,35.2,Mushfiqur Rahim,Shuvagata Hom,KM Jarvis,2,0,null,2,0,null,null
214,35.3,Mushfiqur Rahim,Shuvagata Hom,KM Jarvis,1,0,null,1,0,null,null
215,35.4,Shuvagata Hom,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
216,35.5,Shuvagata Hom,Mushfiqur Rahim,KM Jarvis,2,0,null,2,0,null,null
217,35.6,Shuvagata Hom,Mushfiqur Rahim,KM Jarvis,4,0,null,4,0,null,null
218,36.1,Mushfiqur Rahim,Shuvagata Hom,H Masakadza,1,0,null,1,0,null,null
219,36.2,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
220,36.3,Mushfiqur Rahim,Shuvagata Hom,H Masakadza,1,0,null,1,0,null,null
221,36.4,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
222,36.5,Shuvagata Hom,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
223,36.6,Mushfiqur Rahim,Shuvagata Hom,H Masakadza,0,0,null,0,0,null,null
224,37.1,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
225,37.2,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
226,37.3,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
227,37.4,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
228,37.5,Shuvagata Hom,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
229,37.6,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
230,38.1,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,0,0,null,0,0,null,null
231,38.2,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,0,0,null,0,0,null,null
232,38.3,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,0,1,legbyes ,1,0,null,null
233,38.4,Mushfiqur Rahim,Shuvagata Hom,E Chigumbura,1,0,null,1,0,null,null
234,38.5,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,2,0,null,2,0,null,null
235,38.6,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,0,0,null,0,0,null,null
236,39.1,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
237,39.2,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
238,39.3,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
239,39.4,Shuvagata Hom,Mushfiqur Rahim,P Utseya,0,0,null,0,0,null,null
240,39.5,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
241,39.6,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
242,40.1,Mushfiqur Rahim,Shuvagata Hom,E Chigumbura,1,0,null,1,0,null,null
243,40.2,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
244,40.3,Mushfiqur Rahim,Shuvagata Hom,E Chigumbura,1,0,null,1,0,null,null
245,40.4,Shuvagata Hom,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
246,40.5,Mushfiqur Rahim,Shuvagata Hom,E Chigumbura,2,0,null,2,0,null,null
247,40.6,Mushfiqur Rahim,Shuvagata Hom,E Chigumbura,1,0,null,1,0,null,null
248,41.1,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
249,41.2,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
250,41.3,Mushfiqur Rahim,Shuvagata Hom,P Utseya,2,0,null,2,0,null,null
251,41.4,Mushfiqur Rahim,Shuvagata Hom,P Utseya,1,0,null,1,0,null,null
252,41.5,Shuvagata Hom,Mushfiqur Rahim,P Utseya,4,0,null,4,0,null,null
253,41.6,Shuvagata Hom,Mushfiqur Rahim,P Utseya,1,0,null,1,0,null,null
254,42.1,Shuvagata Hom,Mushfiqur Rahim,CB Mpofu,0,0,null,0,1,Shuvagata Hom,run out
255,42.2,Mahmudullah,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
256,42.3,Mahmudullah,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
257,42.4,Mushfiqur Rahim,Mahmudullah,CB Mpofu,1,0,null,1,0,null,null
258,42.5,Mahmudullah,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
259,42.6,Mushfiqur Rahim,Mahmudullah,CB Mpofu,1,0,null,1,0,null,null
260,43.1,Mushfiqur Rahim,Mahmudullah,P Utseya,0,0,null,0,0,null,null
261,43.2,Mushfiqur Rahim,Mahmudullah,P Utseya,0,0,null,0,0,null,null
262,43.3,Mushfiqur Rahim,Mahmudullah,P Utseya,4,0,null,4,0,null,null
263,43.4,Mushfiqur Rahim,Mahmudullah,P Utseya,1,0,null,1,0,null,null
264,43.5,Mahmudullah,Mushfiqur Rahim,P Utseya,2,0,null,2,0,null,null
265,43.6,Mahmudullah,Mushfiqur Rahim,P Utseya,4,0,null,4,0,null,null
266,44.1,Mushfiqur Rahim,Mahmudullah,BV Vitori,0,0,null,0,0,null,null
267,44.2,Mushfiqur Rahim,Mahmudullah,BV Vitori,4,0,null,4,0,null,null
268,44.3,Mushfiqur Rahim,Mahmudullah,BV Vitori,1,0,null,1,0,null,null
269,44.4,Mahmudullah,Mushfiqur Rahim,BV Vitori,2,0,null,2,0,null,null
270,44.5,Mahmudullah,Mushfiqur Rahim,BV Vitori,1,0,null,1,0,null,null
271,44.6,Mushfiqur Rahim,Mahmudullah,BV Vitori,2,0,null,2,0,null,null
272,45.1,Mahmudullah,Mushfiqur Rahim,KM Jarvis,2,0,null,2,0,null,null
273,45.2,Mahmudullah,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
274,45.3,Mushfiqur Rahim,Mahmudullah,KM Jarvis,2,0,null,2,0,null,null
275,45.4,Mushfiqur Rahim,Mahmudullah,KM Jarvis,2,0,null,2,0,null,null
276,45.5,Mushfiqur Rahim,Mahmudullah,KM Jarvis,2,0,null,2,0,null,null
277,45.6,Mushfiqur Rahim,Mahmudullah,KM Jarvis,1,0,null,1,0,null,null
278,46.1,Mushfiqur Rahim,Mahmudullah,BV Vitori,0,0,null,0,0,null,null
279,46.2,Mushfiqur Rahim,Mahmudullah,BV Vitori,4,0,null,4,0,null,null
280,46.3,Mushfiqur Rahim,Mahmudullah,BV Vitori,4,0,null,4,0,null,null
281,46.4,Mushfiqur Rahim,Mahmudullah,BV Vitori,1,0,null,1,0,null,null
282,46.5,Mahmudullah,Mushfiqur Rahim,BV Vitori,0,0,null,0,0,null,null
283,46.6,Mahmudullah,Mushfiqur Rahim,BV Vitori,0,0,null,0,1,Mahmudullah,caught
284,47.1,Nasir Hossain,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
285,47.2,Nasir Hossain,Mushfiqur Rahim,CB Mpofu,0,0,null,0,1,Nasir Hossain,caught
