,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,G Gambhir,V Sehwag,WPUJC Vaas,1,0,null,1,0,null,null
2,0.3,V Sehwag,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
3,0.4,G Gambhir,V Sehwag,WPUJC Vaas,4,0,null,4,0,null,null
4,0.5,G Gambhir,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,G Gambhir,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
7,1.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
10,1.5,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
11,1.6,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,V Sehwag,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,V Sehwag,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
14,2.3,V Sehwag,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,V Sehwag,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
16,2.5,V Sehwag,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
17,2.6,V Sehwag,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
18,3.1,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.3,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.4,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
22,3.5,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
23,3.6,G Gambhir,V Sehwag,KMDN Kulasekara,0,2,byes ,2,0,null,null
24,4.1,V Sehwag,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,V Sehwag,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,V Sehwag,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
27,4.4,G Gambhir,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,G Gambhir,V Sehwag,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,G Gambhir,V Sehwag,WPUJC Vaas,0,0,null,0,1,G Gambhir,caught
30,5.1,V Sehwag,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
31,5.2,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.3,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.4,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,SK Raina,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,V Sehwag,SK Raina,WPUJC Vaas,4,0,null,4,0,null,null
37,6.2,V Sehwag,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,V Sehwag,SK Raina,WPUJC Vaas,4,0,null,4,0,null,null
39,6.4,V Sehwag,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,V Sehwag,SK Raina,WPUJC Vaas,4,0,null,4,0,null,null
41,6.6,V Sehwag,SK Raina,WPUJC Vaas,1,0,null,1,0,null,null
42,7.1,V Sehwag,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
43,7.2,V Sehwag,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
44,7.3,V Sehwag,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.4,V Sehwag,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.5,V Sehwag,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.6,V Sehwag,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
48,8.1,V Sehwag,SK Raina,T Thushara,4,0,null,4,0,null,null
49,8.2,V Sehwag,SK Raina,T Thushara,0,0,null,0,0,null,null
50,8.3,V Sehwag,SK Raina,T Thushara,4,0,null,4,0,null,null
51,8.4,V Sehwag,SK Raina,T Thushara,1,0,null,1,0,null,null
52,8.5,SK Raina,V Sehwag,T Thushara,4,0,null,4,0,null,null
53,8.6,SK Raina,V Sehwag,T Thushara,4,0,null,4,0,null,null
54,9.1,V Sehwag,SK Raina,BAW Mendis,0,0,null,0,0,null,null
55,9.2,V Sehwag,SK Raina,BAW Mendis,0,0,null,0,1,V Sehwag,stumped
56,9.3,Yuvraj Singh,SK Raina,BAW Mendis,0,0,null,0,0,null,null
57,9.4,Yuvraj Singh,SK Raina,BAW Mendis,0,0,null,0,1,Yuvraj Singh,bowled
58,9.5,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
59,9.6,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
60,10.1,SK Raina,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
61,10.2,MS Dhoni,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
62,10.3,MS Dhoni,SK Raina,WPUJC Vaas,1,0,null,1,0,null,null
63,10.4,SK Raina,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
64,10.5,SK Raina,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
65,10.6,SK Raina,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
66,11.1,MS Dhoni,SK Raina,BAW Mendis,2,0,null,2,0,null,null
67,11.2,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
68,11.3,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
69,11.4,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
70,11.5,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
71,11.6,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
72,12.1,SK Raina,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
73,12.2,SK Raina,MS Dhoni,WPUJC Vaas,4,0,null,4,0,null,null
74,12.3,SK Raina,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
75,12.4,MS Dhoni,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
76,12.5,MS Dhoni,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
77,12.6,MS Dhoni,SK Raina,WPUJC Vaas,4,0,null,4,0,null,null
78,13.1,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
79,13.2,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
80,13.3,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,1,SK Raina,bowled
81,13.4,RG Sharma,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
82,13.5,RG Sharma,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
83,13.6,RG Sharma,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
84,14.1,RG Sharma,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
85,14.2,RG Sharma,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
86,14.3,MS Dhoni,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
87,14.4,RG Sharma,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
88,14.5,MS Dhoni,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
89,14.6,MS Dhoni,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
90,15.1,RG Sharma,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
91,15.2,RG Sharma,MS Dhoni,BAW Mendis,0,0,null,0,1,RG Sharma,lbw
92,15.3,RV Uthappa,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
93,15.4,RV Uthappa,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
94,15.5,MS Dhoni,RV Uthappa,BAW Mendis,0,0,null,0,0,null,null
95,15.6,MS Dhoni,RV Uthappa,BAW Mendis,0,0,null,0,0,null,null
96,16.1,RV Uthappa,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
97,16.2,RV Uthappa,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
98,16.3,RV Uthappa,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
99,16.4,MS Dhoni,RV Uthappa,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.5,MS Dhoni,RV Uthappa,KMDN Kulasekara,0,0,null,0,0,null,null
101,16.6,MS Dhoni,RV Uthappa,KMDN Kulasekara,0,0,null,0,0,null,null
102,17.1,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
103,17.2,RV Uthappa,MS Dhoni,T Thushara,4,0,null,4,0,null,null
