,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.6,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
106,17.1,AJ Strauss,MJ Prior,FH Edwards,1,0,null,1,0,null,null
107,17.2,MJ Prior,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
108,17.3,AJ Strauss,MJ Prior,FH Edwards,1,0,null,1,0,null,null
109,17.4,MJ Prior,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
110,17.5,AJ Strauss,MJ Prior,FH Edwards,2,0,null,2,0,null,null
111,17.6,AJ Strauss,MJ Prior,FH Edwards,0,0,null,0,0,null,null
112,18.1,MJ Prior,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
113,18.2,MJ Prior,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
114,18.3,MJ Prior,AJ Strauss,DJ Bravo,0,1,byes ,1,0,null,null
115,18.4,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
116,18.5,MJ Prior,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
117,18.6,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
118,19.1,AJ Strauss,MJ Prior,SJ Benn,1,0,null,1,0,null,null
119,19.2,MJ Prior,AJ Strauss,SJ Benn,1,0,null,1,0,null,null
120,19.3,AJ Strauss,MJ Prior,SJ Benn,0,0,null,0,0,null,null
121,19.4,AJ Strauss,MJ Prior,SJ Benn,4,0,null,4,0,null,null
122,19.5,AJ Strauss,MJ Prior,SJ Benn,1,0,null,1,0,null,null
123,19.6,MJ Prior,AJ Strauss,SJ Benn,0,0,null,0,0,null,null
124,20.1,AJ Strauss,MJ Prior,DJ Bravo,4,0,null,4,0,null,null
125,20.2,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
126,20.3,MJ Prior,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
127,20.4,MJ Prior,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
128,20.5,MJ Prior,AJ Strauss,DJ Bravo,3,0,null,3,0,null,null
129,20.6,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
130,21.1,AJ Strauss,MJ Prior,SJ Benn,0,0,null,0,0,null,null
131,21.2,AJ Strauss,MJ Prior,SJ Benn,0,0,null,0,0,null,null
132,21.3,AJ Strauss,MJ Prior,SJ Benn,0,0,null,0,0,null,null
133,21.4,AJ Strauss,MJ Prior,SJ Benn,0,0,null,0,0,null,null
134,21.5,AJ Strauss,MJ Prior,SJ Benn,1,0,null,1,0,null,null
135,21.6,MJ Prior,AJ Strauss,SJ Benn,0,0,null,0,0,null,null
136,22.1,AJ Strauss,MJ Prior,CH Gayle,1,0,null,1,0,null,null
137,22.2,MJ Prior,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
138,22.3,MJ Prior,AJ Strauss,CH Gayle,2,0,null,2,0,null,null
139,22.4,MJ Prior,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
140,22.5,MJ Prior,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
141,22.6,AJ Strauss,MJ Prior,CH Gayle,1,0,null,1,0,null,null
142,23.1,AJ Strauss,MJ Prior,SJ Benn,3,0,null,3,0,null,null
143,23.2,MJ Prior,AJ Strauss,SJ Benn,1,0,null,1,0,null,null
144,23.3,AJ Strauss,MJ Prior,SJ Benn,0,0,null,0,1,AJ Strauss,stumped
145,23.4,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
146,23.5,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
147,23.6,MJ Prior,OA Shah,SJ Benn,0,0,null,0,0,null,null
148,24.1,OA Shah,MJ Prior,CH Gayle,0,0,null,0,0,null,null
149,24.2,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
150,24.3,MJ Prior,OA Shah,CH Gayle,0,0,null,0,0,null,null
151,24.4,MJ Prior,OA Shah,CH Gayle,3,0,null,3,0,null,null
152,24.5,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
153,24.6,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
154,25.1,MJ Prior,OA Shah,SJ Benn,0,0,null,0,0,null,null
155,25.2,MJ Prior,OA Shah,SJ Benn,2,0,null,2,0,null,null
156,25.3,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
157,25.4,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
158,25.5,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
159,25.6,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
160,26.1,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
161,26.2,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
162,26.3,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
163,26.4,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
164,26.5,OA Shah,MJ Prior,CH Gayle,0,0,null,0,0,null,null
165,26.6,OA Shah,MJ Prior,CH Gayle,4,0,null,4,0,null,null
166,27.1,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
167,27.2,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
168,27.3,MJ Prior,OA Shah,SJ Benn,0,1,legbyes ,1,0,null,null
169,27.4,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
170,27.5,OA Shah,MJ Prior,SJ Benn,2,0,null,2,0,null,null
171,27.6,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
172,28.1,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
173,28.2,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
174,28.3,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
175,28.4,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
176,28.5,MJ Prior,OA Shah,CH Gayle,0,0,null,0,0,null,null
177,28.6,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
178,29.1,MJ Prior,OA Shah,SJ Benn,2,0,null,2,0,null,null
179,29.2,MJ Prior,OA Shah,SJ Benn,0,0,null,0,0,null,null
180,29.3,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
181,29.4,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
182,29.5,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
183,29.6,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
184,30.1,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
185,30.2,MJ Prior,OA Shah,CH Gayle,1,0,null,1,0,null,null
186,30.3,OA Shah,MJ Prior,CH Gayle,0,0,null,0,0,null,null
187,30.4,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
188,30.5,MJ Prior,OA Shah,CH Gayle,3,0,null,3,0,null,null
189,30.6,OA Shah,MJ Prior,CH Gayle,1,0,null,1,0,null,null
190,31.1,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
191,31.2,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
192,31.3,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
193,31.4,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
194,31.5,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
195,31.6,MJ Prior,OA Shah,SJ Benn,4,0,null,4,0,null,null
196,32.1,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
197,32.2,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
198,32.3,OA Shah,MJ Prior,KA Pollard,0,0,null,0,0,null,null
199,32.4,OA Shah,MJ Prior,KA Pollard,0,0,null,0,0,null,null
200,32.5,OA Shah,MJ Prior,KA Pollard,0,0,null,0,0,null,null
201,32.6,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
202,33.1,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
203,33.2,MJ Prior,OA Shah,SJ Benn,0,1,byes ,1,0,null,null
204,33.3,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
205,33.4,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
206,33.5,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
207,33.6,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
208,34.1,MJ Prior,OA Shah,KA Pollard,0,0,null,0,0,null,null
209,34.2,MJ Prior,OA Shah,KA Pollard,2,0,null,2,0,null,null
210,34.3,MJ Prior,OA Shah,KA Pollard,0,0,null,0,0,null,null
211,34.4,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
212,34.5,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
213,34.6,MJ Prior,OA Shah,KA Pollard,0,0,null,0,0,null,null
214,35.1,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
215,35.2,MJ Prior,OA Shah,SJ Benn,0,0,null,0,0,null,null
216,35.3,MJ Prior,OA Shah,SJ Benn,0,0,null,0,0,null,null
217,35.4,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
218,35.5,OA Shah,MJ Prior,SJ Benn,0,0,null,0,0,null,null
219,35.6,OA Shah,MJ Prior,SJ Benn,4,0,null,4,0,null,null
220,36.1,MJ Prior,OA Shah,KA Pollard,0,0,null,0,0,null,null
221,36.2,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
222,36.3,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
223,36.4,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
224,36.5,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
225,36.6,MJ Prior,OA Shah,KA Pollard,0,0,null,0,0,null,null
226,37.1,OA Shah,MJ Prior,FH Edwards,2,0,null,2,0,null,null
227,37.2,OA Shah,MJ Prior,FH Edwards,1,0,null,1,0,null,null
228,37.3,MJ Prior,OA Shah,FH Edwards,0,1,wides ,1,0,null,null
229,37.4,MJ Prior,OA Shah,FH Edwards,1,0,null,1,0,null,null
230,37.5,OA Shah,MJ Prior,FH Edwards,4,0,null,4,0,null,null
231,37.6,OA Shah,MJ Prior,FH Edwards,4,0,null,4,0,null,null
232,37.7,OA Shah,MJ Prior,FH Edwards,0,0,null,0,0,null,null
233,38.1,MJ Prior,OA Shah,KA Pollard,0,1,wides ,1,0,null,null
234,38.2,MJ Prior,OA Shah,KA Pollard,4,0,null,4,0,null,null
235,38.3,MJ Prior,OA Shah,KA Pollard,2,0,null,2,0,null,null
236,38.4,MJ Prior,OA Shah,KA Pollard,0,0,null,0,0,null,null
237,38.5,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
238,38.6,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
239,38.7,MJ Prior,OA Shah,KA Pollard,2,0,null,2,0,null,null
240,39.1,OA Shah,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
241,39.2,MJ Prior,OA Shah,DJ Bravo,0,0,null,0,0,null,null
242,39.3,MJ Prior,OA Shah,DJ Bravo,1,0,null,1,0,null,null
243,39.4,OA Shah,MJ Prior,DJ Bravo,6,0,null,6,0,null,null
244,39.5,OA Shah,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
245,39.6,MJ Prior,OA Shah,DJ Bravo,4,0,null,4,0,null,null
246,40.1,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
247,40.2,MJ Prior,OA Shah,KA Pollard,2,0,null,2,0,null,null
248,40.3,MJ Prior,OA Shah,KA Pollard,4,0,null,4,0,null,null
249,40.4,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
250,40.5,OA Shah,MJ Prior,KA Pollard,2,0,null,2,0,null,null
251,40.6,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
252,41.1,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
253,41.2,MJ Prior,OA Shah,SJ Benn,1,0,null,1,0,null,null
254,41.3,OA Shah,MJ Prior,SJ Benn,2,0,null,2,0,null,null
255,41.4,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
256,41.5,MJ Prior,OA Shah,SJ Benn,0,1,legbyes ,1,0,null,null
257,41.6,OA Shah,MJ Prior,SJ Benn,1,0,null,1,0,null,null
258,42.1,OA Shah,MJ Prior,KA Pollard,0,0,null,0,0,null,null
259,42.2,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
260,42.3,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
261,42.4,OA Shah,MJ Prior,KA Pollard,2,0,null,2,0,null,null
262,42.5,OA Shah,MJ Prior,KA Pollard,1,0,null,1,0,null,null
263,42.6,MJ Prior,OA Shah,KA Pollard,1,0,null,1,0,null,null
264,43.1,MJ Prior,OA Shah,JE Taylor,1,0,null,1,0,null,null
265,43.2,OA Shah,MJ Prior,JE Taylor,1,0,null,1,0,null,null
266,43.3,MJ Prior,OA Shah,JE Taylor,0,4,legbyes ,4,0,null,null
267,43.4,MJ Prior,OA Shah,JE Taylor,2,0,null,2,0,null,null
268,43.5,MJ Prior,OA Shah,JE Taylor,1,1,noballs ,2,0,null,null
269,43.6,OA Shah,MJ Prior,JE Taylor,6,0,null,6,0,null,null
270,43.7,OA Shah,MJ Prior,JE Taylor,0,0,null,0,1,OA Shah,caught
271,44.1,MJ Prior,AD Mascarenhas,KA Pollard,1,0,null,1,0,null,null
272,44.2,AD Mascarenhas,MJ Prior,KA Pollard,0,0,null,0,1,AD Mascarenhas,caught and bowled
273,44.3,PD Collingwood,MJ Prior,KA Pollard,1,0,null,1,0,null,null
274,44.4,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
275,44.5,MJ Prior,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
276,44.6,PD Collingwood,MJ Prior,KA Pollard,4,0,null,4,0,null,null
277,45.1,MJ Prior,PD Collingwood,JE Taylor,3,0,null,3,0,null,null
278,45.2,PD Collingwood,MJ Prior,JE Taylor,1,0,null,1,0,null,null
279,45.3,MJ Prior,PD Collingwood,JE Taylor,0,0,null,0,1,MJ Prior,bowled
280,45.4,EJG Morgan,PD Collingwood,JE Taylor,1,0,null,1,0,null,null
281,45.5,PD Collingwood,EJG Morgan,JE Taylor,0,0,null,0,0,null,null
282,45.6,PD Collingwood,EJG Morgan,JE Taylor,1,0,null,1,0,null,null
283,46.1,PD Collingwood,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
284,46.2,PD Collingwood,EJG Morgan,KA Pollard,2,0,null,2,0,null,null
285,46.3,PD Collingwood,EJG Morgan,KA Pollard,1,0,null,1,0,null,null
286,46.4,EJG Morgan,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
287,46.5,PD Collingwood,EJG Morgan,KA Pollard,2,0,null,2,0,null,null
288,46.6,PD Collingwood,EJG Morgan,KA Pollard,1,0,null,1,0,null,null
289,47.1,PD Collingwood,EJG Morgan,JE Taylor,4,0,null,4,0,null,null
290,47.2,PD Collingwood,EJG Morgan,JE Taylor,6,0,null,6,0,null,null
291,47.3,PD Collingwood,EJG Morgan,JE Taylor,0,0,null,0,0,null,null
292,47.4,PD Collingwood,EJG Morgan,JE Taylor,0,0,null,0,1,PD Collingwood,bowled
293,47.5,TT Bresnan,EJG Morgan,JE Taylor,0,0,null,0,0,null,null
294,47.6,TT Bresnan,EJG Morgan,JE Taylor,1,0,null,1,0,null,null
295,48.1,TT Bresnan,EJG Morgan,KA Pollard,4,0,null,4,0,null,null
296,48.2,TT Bresnan,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
297,48.3,TT Bresnan,EJG Morgan,KA Pollard,4,0,null,4,0,null,null
298,48.4,TT Bresnan,EJG Morgan,KA Pollard,0,0,null,0,0,null,null
299,48.5,TT Bresnan,EJG Morgan,KA Pollard,0,0,null,0,1,TT Bresnan,caught
300,48.6,EJG Morgan,SCJ Broad,KA Pollard,2,0,null,2,0,null,null
301,49.1,SCJ Broad,EJG Morgan,JE Taylor,1,0,null,1,0,null,null
302,49.2,EJG Morgan,SCJ Broad,JE Taylor,1,0,null,1,0,null,null
303,49.3,SCJ Broad,EJG Morgan,JE Taylor,3,0,null,3,0,null,null
304,49.4,EJG Morgan,SCJ Broad,JE Taylor,1,0,null,1,0,null,null
305,49.5,SCJ Broad,EJG Morgan,JE Taylor,0,0,null,0,0,null,null
306,49.6,SCJ Broad,EJG Morgan,JE Taylor,0,1,wides ,1,0,null,null
307,49.7,SCJ Broad,EJG Morgan,JE Taylor,2,0,null,2,0,null,null
