,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.1,S Chanderpaul,RS Morton,JM Anderson,0,0,null,0,0,null,null
68,11.2,S Chanderpaul,RS Morton,JM Anderson,0,0,null,0,0,null,null
69,11.3,S Chanderpaul,RS Morton,JM Anderson,0,0,null,0,0,null,null
70,11.4,S Chanderpaul,RS Morton,JM Anderson,0,0,null,0,0,null,null
71,11.5,S Chanderpaul,RS Morton,JM Anderson,1,0,null,1,0,null,null
72,11.6,RS Morton,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
73,12.1,RS Morton,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
74,12.2,S Chanderpaul,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
75,12.3,S Chanderpaul,RS Morton,AD Mascarenhas,1,0,null,1,0,null,null
76,12.4,RS Morton,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
77,12.5,S Chanderpaul,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
78,12.6,S Chanderpaul,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
79,13.1,RS Morton,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
80,13.2,RS Morton,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
81,13.3,RS Morton,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
82,13.4,RS Morton,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
83,13.5,RS Morton,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
84,13.6,RS Morton,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
85,14.1,RS Morton,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
86,14.2,RS Morton,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
87,14.3,RS Morton,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
88,14.4,RS Morton,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
89,14.5,RS Morton,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
90,14.6,RS Morton,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
91,15.1,S Chanderpaul,RS Morton,TT Bresnan,1,0,null,1,0,null,null
92,15.2,RS Morton,S Chanderpaul,TT Bresnan,1,0,null,1,1,RS Morton,run out
93,15.3,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
94,15.4,S Chanderpaul,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
95,15.5,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
96,15.6,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
97,16.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
98,16.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
99,16.3,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
100,16.4,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
101,16.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
102,16.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
103,17.1,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
104,17.2,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
105,17.3,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
106,17.4,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
107,17.5,S Chanderpaul,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
108,17.6,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
109,18.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
110,18.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
111,18.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
112,18.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
113,18.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
114,18.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
115,19.1,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
116,19.2,DJ Bravo,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
117,19.3,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
118,19.4,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
119,19.5,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
120,19.6,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
121,20.1,DJ Bravo,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
122,20.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
123,20.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
124,20.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
125,20.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
126,20.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
127,21.1,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
128,21.2,DJ Bravo,S Chanderpaul,GP Swann,0,2,byes ,2,0,null,null
129,21.3,DJ Bravo,S Chanderpaul,GP Swann,2,0,null,2,0,null,null
130,21.4,DJ Bravo,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
131,21.5,S Chanderpaul,DJ Bravo,GP Swann,0,0,null,0,0,null,null
132,21.6,S Chanderpaul,DJ Bravo,GP Swann,0,0,null,0,0,null,null
133,22.1,DJ Bravo,S Chanderpaul,TT Bresnan,0,1,wides ,1,0,null,null
134,22.2,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,1,DJ Bravo,lbw
135,22.3,D Ramdin,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
136,22.4,D Ramdin,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
137,22.5,S Chanderpaul,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
138,22.6,S Chanderpaul,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
139,22.7,D Ramdin,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
140,23.1,D Ramdin,S Chanderpaul,GP Swann,2,0,null,2,0,null,null
141,23.2,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
142,23.3,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
143,23.4,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
144,23.5,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
145,23.6,D Ramdin,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
146,24.1,D Ramdin,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
147,24.2,D Ramdin,S Chanderpaul,TT Bresnan,0,1,legbyes ,1,0,null,null
148,24.3,S Chanderpaul,D Ramdin,TT Bresnan,2,0,null,2,0,null,null
149,24.4,S Chanderpaul,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
150,24.5,S Chanderpaul,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
151,24.6,D Ramdin,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
152,25.1,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
153,25.2,D Ramdin,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
154,25.3,S Chanderpaul,D Ramdin,GP Swann,0,0,null,0,0,null,null
155,25.4,S Chanderpaul,D Ramdin,GP Swann,0,0,null,0,0,null,null
156,25.5,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
157,25.6,D Ramdin,S Chanderpaul,GP Swann,2,0,null,2,0,null,null
158,26.1,S Chanderpaul,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
159,26.2,D Ramdin,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
160,26.3,D Ramdin,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
161,26.4,S Chanderpaul,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
162,26.5,S Chanderpaul,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
163,26.6,S Chanderpaul,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
164,27.1,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
165,27.2,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
166,27.3,D Ramdin,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
167,27.4,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
168,27.5,D Ramdin,S Chanderpaul,GP Swann,4,0,null,4,0,null,null
169,27.6,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
170,28.1,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
171,28.2,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
172,28.3,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
173,28.4,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
174,28.5,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
175,28.6,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
176,29.1,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
177,29.2,D Ramdin,S Chanderpaul,GP Swann,2,0,null,2,0,null,null
178,29.3,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
179,29.4,D Ramdin,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
180,29.5,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
181,29.6,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
182,30.1,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
183,30.2,D Ramdin,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
184,30.3,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
185,30.4,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
186,30.5,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
187,30.6,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
188,31.1,S Chanderpaul,D Ramdin,GP Swann,0,0,null,0,0,null,null
189,31.2,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
190,31.3,D Ramdin,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
191,31.4,S Chanderpaul,D Ramdin,GP Swann,1,0,null,1,0,null,null
192,31.5,D Ramdin,S Chanderpaul,GP Swann,2,0,null,2,0,null,null
193,31.6,D Ramdin,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
194,32.1,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
195,32.2,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
196,32.3,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
197,32.4,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
198,32.5,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
199,32.6,D Ramdin,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
200,33.1,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
201,33.2,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
202,33.3,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
203,33.4,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
204,33.5,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
205,33.6,D Ramdin,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
206,34.1,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
207,34.2,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
208,34.3,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
209,34.4,S Chanderpaul,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
210,34.5,S Chanderpaul,D Ramdin,PD Collingwood,2,0,null,2,0,null,null
211,34.6,S Chanderpaul,D Ramdin,PD Collingwood,4,0,null,4,0,null,null
212,35.1,D Ramdin,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
213,35.2,S Chanderpaul,D Ramdin,AD Mascarenhas,2,0,null,2,0,null,null
214,35.3,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
215,35.4,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
216,35.5,D Ramdin,S Chanderpaul,AD Mascarenhas,2,0,null,2,0,null,null
217,35.6,D Ramdin,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
218,36.1,D Ramdin,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
219,36.2,D Ramdin,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
220,36.3,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
221,36.4,S Chanderpaul,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
222,36.5,D Ramdin,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
223,36.6,S Chanderpaul,D Ramdin,PD Collingwood,2,0,null,2,0,null,null
224,37.1,D Ramdin,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
225,37.2,S Chanderpaul,D Ramdin,SCJ Broad,2,0,null,2,0,null,null
226,37.3,S Chanderpaul,D Ramdin,SCJ Broad,4,0,null,4,0,null,null
227,37.4,S Chanderpaul,D Ramdin,SCJ Broad,0,0,null,0,1,S Chanderpaul,caught
228,37.5,KA Pollard,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
229,37.6,D Ramdin,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
230,38.1,D Ramdin,KA Pollard,JM Anderson,0,1,wides ,1,0,null,null
231,38.2,D Ramdin,KA Pollard,JM Anderson,1,0,null,1,0,null,null
232,38.3,KA Pollard,D Ramdin,JM Anderson,1,0,null,1,0,null,null
233,38.4,D Ramdin,KA Pollard,JM Anderson,0,1,wides ,1,0,null,null
234,38.5,D Ramdin,KA Pollard,JM Anderson,2,0,null,2,0,null,null
235,38.6,D Ramdin,KA Pollard,JM Anderson,0,0,null,0,1,D Ramdin,caught
236,38.7,JE Taylor,KA Pollard,JM Anderson,1,0,null,1,0,null,null
237,38.8,KA Pollard,JE Taylor,JM Anderson,1,0,null,1,0,null,null
238,39.1,KA Pollard,JE Taylor,SCJ Broad,1,0,null,1,0,null,null
239,39.2,JE Taylor,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
240,39.3,KA Pollard,JE Taylor,SCJ Broad,1,0,null,1,0,null,null
241,39.4,JE Taylor,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
242,39.5,KA Pollard,JE Taylor,SCJ Broad,4,0,null,4,0,null,null
243,39.6,KA Pollard,JE Taylor,SCJ Broad,1,0,null,1,0,null,null
244,40.1,KA Pollard,JE Taylor,JM Anderson,1,0,null,1,0,null,null
245,40.2,JE Taylor,KA Pollard,JM Anderson,1,0,null,1,0,null,null
246,40.3,KA Pollard,JE Taylor,JM Anderson,1,0,null,1,0,null,null
247,40.4,JE Taylor,KA Pollard,JM Anderson,0,0,null,0,0,null,null
248,40.5,JE Taylor,KA Pollard,JM Anderson,4,0,null,4,0,null,null
249,40.6,JE Taylor,KA Pollard,JM Anderson,4,0,null,4,0,null,null
250,41.1,KA Pollard,JE Taylor,SCJ Broad,0,1,wides ,1,1,KA Pollard,run out
251,41.2,SJ Benn,JE Taylor,SCJ Broad,0,1,legbyes ,1,0,null,null
252,41.3,JE Taylor,SJ Benn,SCJ Broad,1,0,null,1,0,null,null
253,41.4,SJ Benn,JE Taylor,SCJ Broad,0,0,null,0,0,null,null
254,41.5,SJ Benn,JE Taylor,SCJ Broad,0,0,null,0,0,null,null
255,41.6,SJ Benn,JE Taylor,SCJ Broad,4,0,null,4,0,null,null
256,41.7,SJ Benn,JE Taylor,SCJ Broad,0,0,null,0,0,null,null
257,42.1,JE Taylor,SJ Benn,TT Bresnan,4,0,null,4,0,null,null
258,42.2,JE Taylor,SJ Benn,TT Bresnan,0,0,null,0,0,null,null
259,42.3,JE Taylor,SJ Benn,TT Bresnan,0,0,null,0,0,null,null
260,42.4,JE Taylor,SJ Benn,TT Bresnan,1,0,null,1,0,null,null
261,42.5,SJ Benn,JE Taylor,TT Bresnan,0,0,null,0,0,null,null
262,42.6,SJ Benn,JE Taylor,TT Bresnan,0,0,null,0,1,JE Taylor,run out
263,43.1,R Rampaul,SJ Benn,SCJ Broad,2,0,null,2,0,null,null
264,43.2,R Rampaul,SJ Benn,SCJ Broad,1,0,null,1,0,null,null
265,43.3,SJ Benn,R Rampaul,SCJ Broad,0,0,null,0,0,null,null
266,43.4,SJ Benn,R Rampaul,SCJ Broad,6,0,null,6,0,null,null
267,43.5,SJ Benn,R Rampaul,SCJ Broad,0,0,null,0,0,null,null
268,43.6,SJ Benn,R Rampaul,SCJ Broad,1,0,null,1,0,null,null
269,44.1,SJ Benn,R Rampaul,GP Swann,0,0,null,0,0,null,null
270,44.2,SJ Benn,R Rampaul,GP Swann,1,0,null,1,0,null,null
271,44.3,R Rampaul,SJ Benn,GP Swann,0,0,null,0,0,null,null
272,44.4,R Rampaul,SJ Benn,GP Swann,0,0,null,0,0,null,null
273,44.5,R Rampaul,SJ Benn,GP Swann,1,0,null,1,0,null,null
274,44.6,SJ Benn,R Rampaul,GP Swann,1,0,null,1,0,null,null
275,45.1,SJ Benn,R Rampaul,TT Bresnan,4,0,null,4,0,null,null
276,45.2,SJ Benn,R Rampaul,TT Bresnan,1,0,null,1,0,null,null
277,45.3,R Rampaul,SJ Benn,TT Bresnan,4,0,null,4,0,null,null
278,45.4,R Rampaul,SJ Benn,TT Bresnan,1,0,null,1,0,null,null
279,45.5,SJ Benn,R Rampaul,TT Bresnan,0,0,null,0,0,null,null
280,45.6,SJ Benn,R Rampaul,TT Bresnan,0,0,null,0,0,null,null
281,46.1,R Rampaul,SJ Benn,GP Swann,6,0,null,6,0,null,null
282,46.2,R Rampaul,SJ Benn,GP Swann,1,0,null,1,0,null,null
283,46.3,SJ Benn,R Rampaul,GP Swann,0,0,null,0,0,null,null
284,46.4,SJ Benn,R Rampaul,GP Swann,1,0,null,1,0,null,null
285,46.5,R Rampaul,SJ Benn,GP Swann,0,0,null,0,1,R Rampaul,bowled
286,46.6,FH Edwards,SJ Benn,GP Swann,0,0,null,0,0,null,null
287,47.1,SJ Benn,FH Edwards,JM Anderson,1,0,null,1,0,null,null
288,47.2,FH Edwards,SJ Benn,JM Anderson,1,0,null,1,0,null,null
289,47.3,SJ Benn,FH Edwards,JM Anderson,2,0,null,2,0,null,null
290,47.4,SJ Benn,FH Edwards,JM Anderson,2,0,null,2,0,null,null
291,47.5,SJ Benn,FH Edwards,JM Anderson,0,0,null,0,0,null,null
292,47.6,SJ Benn,FH Edwards,JM Anderson,4,0,null,4,0,null,null
293,48.1,FH Edwards,SJ Benn,TT Bresnan,1,0,null,1,0,null,null
294,48.2,SJ Benn,FH Edwards,TT Bresnan,1,0,null,1,0,null,null
295,48.3,FH Edwards,SJ Benn,TT Bresnan,0,0,null,0,0,null,null
296,48.4,FH Edwards,SJ Benn,TT Bresnan,1,0,null,1,0,null,null
297,48.5,SJ Benn,FH Edwards,TT Bresnan,1,0,null,1,0,null,null
298,48.6,FH Edwards,SJ Benn,TT Bresnan,0,0,null,0,0,null,null
299,49.1,SJ Benn,FH Edwards,JM Anderson,1,0,null,1,0,null,null
300,49.2,FH Edwards,SJ Benn,JM Anderson,0,0,null,0,0,null,null
301,49.3,FH Edwards,SJ Benn,JM Anderson,1,0,null,1,0,null,null
302,49.4,SJ Benn,FH Edwards,JM Anderson,0,0,null,0,1,SJ Benn,bowled
