,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.1,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
28,4.2,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
29,4.3,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
30,4.4,Yasir Hameed,Shahid Afridi,L Balaji,4,0,null,4,0,null,null
31,4.5,Yasir Hameed,Shahid Afridi,L Balaji,0,1,wides ,1,0,null,null
32,4.6,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
33,4.7,Yasir Hameed,Shahid Afridi,L Balaji,4,0,null,4,0,null,null
34,5.1,Shahid Afridi,Yasir Hameed,Z Khan,3,0,null,3,0,null,null
35,5.2,Yasir Hameed,Shahid Afridi,Z Khan,0,1,wides ,1,0,null,null
36,5.3,Yasir Hameed,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
37,5.4,Shahid Afridi,Yasir Hameed,Z Khan,2,0,null,2,0,null,null
38,5.5,Shahid Afridi,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
39,5.6,Shahid Afridi,Yasir Hameed,Z Khan,4,0,null,4,0,null,null
40,5.7,Shahid Afridi,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
41,6.1,Yasir Hameed,Shahid Afridi,L Balaji,2,0,null,2,0,null,null
42,6.2,Yasir Hameed,Shahid Afridi,L Balaji,4,0,null,4,0,null,null
43,6.3,Yasir Hameed,Shahid Afridi,L Balaji,2,0,null,2,0,null,null
44,6.4,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
45,6.5,Yasir Hameed,Shahid Afridi,L Balaji,0,1,wides ,1,0,null,null
46,6.6,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
47,6.7,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
48,7.1,Shahid Afridi,Yasir Hameed,Z Khan,6,0,null,6,0,null,null
49,7.2,Shahid Afridi,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
50,7.3,Shahid Afridi,Yasir Hameed,Z Khan,4,0,null,4,0,null,null
51,7.4,Shahid Afridi,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
52,7.5,Shahid Afridi,Yasir Hameed,Z Khan,4,0,null,4,0,null,null
53,7.6,Shahid Afridi,Yasir Hameed,Z Khan,1,0,null,1,0,null,null
54,8.1,Shahid Afridi,Yasir Hameed,L Balaji,6,0,null,6,0,null,null
55,8.2,Shahid Afridi,Yasir Hameed,L Balaji,1,0,null,1,0,null,null
56,8.3,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
57,8.4,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
58,8.5,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
59,8.6,Yasir Hameed,Shahid Afridi,L Balaji,4,0,null,4,0,null,null
60,9.1,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
61,9.2,Shahid Afridi,Yasir Hameed,A Nehra,1,0,null,1,0,null,null
62,9.3,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
63,9.4,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
64,9.5,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
65,9.6,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
66,10.1,Shahid Afridi,Yasir Hameed,L Balaji,4,0,null,4,0,null,null
67,10.2,Shahid Afridi,Yasir Hameed,L Balaji,4,0,null,4,0,null,null
68,10.3,Shahid Afridi,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
69,10.4,Shahid Afridi,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
70,10.5,Shahid Afridi,Yasir Hameed,L Balaji,1,0,null,1,0,null,null
71,10.6,Yasir Hameed,Shahid Afridi,L Balaji,0,0,null,0,0,null,null
72,11.1,Shahid Afridi,Yasir Hameed,A Nehra,0,1,legbyes ,1,0,null,null
73,11.2,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
74,11.3,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
75,11.4,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
76,11.5,Yasir Hameed,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
77,11.6,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
78,12.1,Yasir Hameed,Shahid Afridi,Z Khan,4,0,null,4,0,null,null
79,12.2,Yasir Hameed,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
80,12.3,Shahid Afridi,Yasir Hameed,Z Khan,4,0,null,4,0,null,null
81,12.4,Shahid Afridi,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
82,12.5,Shahid Afridi,Yasir Hameed,Z Khan,4,0,null,4,0,null,null
83,12.6,Shahid Afridi,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
84,13.1,Yasir Hameed,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
85,13.2,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
86,13.3,Shahid Afridi,Yasir Hameed,A Nehra,1,0,null,1,0,null,null
87,13.4,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
88,13.5,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
89,13.6,Yasir Hameed,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
90,14.1,Yasir Hameed,Shahid Afridi,V Sehwag,0,0,null,0,0,null,null
91,14.2,Yasir Hameed,Shahid Afridi,V Sehwag,0,0,null,0,0,null,null
92,14.3,Yasir Hameed,Shahid Afridi,V Sehwag,1,0,null,1,0,null,null
93,14.4,Shahid Afridi,Yasir Hameed,V Sehwag,0,1,legbyes ,1,0,null,null
94,14.5,Yasir Hameed,Shahid Afridi,V Sehwag,0,0,null,0,0,null,null
95,14.6,Yasir Hameed,Shahid Afridi,V Sehwag,0,0,null,0,0,null,null
96,15.1,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
97,15.2,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
98,15.3,Shahid Afridi,Yasir Hameed,A Nehra,1,0,null,1,0,null,null
99,15.4,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
100,15.5,Yasir Hameed,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
101,15.6,Shahid Afridi,Yasir Hameed,A Nehra,4,0,null,4,0,null,null
102,16.1,Yasir Hameed,Shahid Afridi,V Sehwag,1,0,null,1,0,null,null
103,16.2,Shahid Afridi,Yasir Hameed,V Sehwag,6,0,null,6,0,null,null
104,16.3,Shahid Afridi,Yasir Hameed,V Sehwag,1,0,null,1,0,null,null
105,16.4,Yasir Hameed,Shahid Afridi,V Sehwag,0,0,null,0,0,null,null
106,16.5,Yasir Hameed,Shahid Afridi,V Sehwag,1,0,null,1,0,null,null
107,16.6,Shahid Afridi,Yasir Hameed,V Sehwag,0,1,noballs ,1,0,null,null
108,16.7,Shahid Afridi,Yasir Hameed,V Sehwag,6,0,null,6,0,null,null
109,17.1,Yasir Hameed,Shahid Afridi,A Nehra,1,0,null,1,0,null,null
110,17.2,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
111,17.3,Shahid Afridi,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
112,17.4,Shahid Afridi,Yasir Hameed,A Nehra,1,0,null,1,0,null,null
113,17.5,Yasir Hameed,Shahid Afridi,A Nehra,4,0,null,4,0,null,null
114,17.6,Yasir Hameed,Shahid Afridi,A Nehra,0,0,null,0,0,null,null
115,18.1,Shahid Afridi,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
116,18.2,Shahid Afridi,Yasir Hameed,Yuvraj Singh,0,0,null,0,1,Shahid Afridi,bowled
117,18.3,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
118,18.4,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
119,18.5,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
120,18.6,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
121,19.1,Yasir Hameed,Mohammad Yousuf,A Nehra,0,0,null,0,0,null,null
122,19.2,Yasir Hameed,Mohammad Yousuf,A Nehra,4,0,null,4,0,null,null
123,19.3,Yasir Hameed,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
124,19.4,Mohammad Yousuf,Yasir Hameed,A Nehra,1,0,null,1,0,null,null
125,19.5,Yasir Hameed,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
126,19.6,Mohammad Yousuf,Yasir Hameed,A Nehra,0,0,null,0,0,null,null
127,20.1,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
128,20.2,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
129,20.3,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
130,20.4,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
131,20.5,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,4,0,null,4,0,null,null
132,20.6,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,1,wides ,1,0,null,null
133,20.7,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
134,21.1,Mohammad Yousuf,Yasir Hameed,RR Powar,2,0,null,2,0,null,null
135,21.2,Mohammad Yousuf,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
136,21.3,Mohammad Yousuf,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
137,21.4,Yasir Hameed,Mohammad Yousuf,RR Powar,2,0,null,2,0,null,null
138,21.5,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
139,21.6,Yasir Hameed,Mohammad Yousuf,RR Powar,1,0,null,1,0,null,null
140,22.1,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
141,22.2,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
142,22.3,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
143,22.4,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
144,22.5,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
145,22.6,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
146,23.1,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
147,23.2,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
148,23.3,Yasir Hameed,Mohammad Yousuf,RR Powar,1,0,null,1,0,null,null
149,23.4,Mohammad Yousuf,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
150,23.5,Yasir Hameed,Mohammad Yousuf,RR Powar,1,0,null,1,0,null,null
151,23.6,Mohammad Yousuf,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
152,24.1,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
153,24.2,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
154,24.3,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
155,24.4,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
156,24.5,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
157,24.6,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,4,0,null,4,0,null,null
158,25.1,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
159,25.2,Yasir Hameed,Mohammad Yousuf,RR Powar,1,0,null,1,0,null,null
160,25.3,Mohammad Yousuf,Yasir Hameed,RR Powar,2,0,null,2,0,null,null
161,25.4,Mohammad Yousuf,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
162,25.5,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
163,25.6,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
164,26.1,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
165,26.2,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
166,26.3,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
167,26.4,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
168,26.5,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
169,26.6,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
170,27.1,Yasir Hameed,Mohammad Yousuf,RR Powar,4,0,null,4,0,null,null
171,27.2,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
172,27.3,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
173,27.4,Yasir Hameed,Mohammad Yousuf,RR Powar,0,0,null,0,0,null,null
174,27.5,Yasir Hameed,Mohammad Yousuf,RR Powar,1,0,null,1,0,null,null
175,27.6,Mohammad Yousuf,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
176,28.1,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
177,28.2,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,2,0,null,2,0,null,null
178,28.3,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
179,28.4,Yasir Hameed,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
180,28.5,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,2,0,null,2,0,null,null
181,28.6,Mohammad Yousuf,Yasir Hameed,Yuvraj Singh,0,0,null,0,1,Mohammad Yousuf,bowled
182,29.1,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
183,29.2,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
184,29.3,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
185,29.4,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
186,29.5,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
187,29.6,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
188,30.1,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
189,30.2,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
190,30.3,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
191,30.4,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
192,30.5,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
193,30.6,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
194,31.1,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
195,31.2,Inzamam-ul-Haq,Yasir Hameed,RR Powar,6,0,null,6,0,null,null
196,31.3,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
197,31.4,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
198,31.5,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
199,31.6,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,5,wides ,5,0,null,null
200,31.7,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
201,32.1,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
202,32.2,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
203,32.3,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
204,32.4,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
205,32.5,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
206,32.6,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
207,33.1,Inzamam-ul-Haq,Yasir Hameed,V Sehwag,1,0,null,1,0,null,null
208,33.2,Yasir Hameed,Inzamam-ul-Haq,V Sehwag,6,0,null,6,0,null,null
209,33.3,Yasir Hameed,Inzamam-ul-Haq,V Sehwag,1,0,null,1,0,null,null
210,33.4,Inzamam-ul-Haq,Yasir Hameed,V Sehwag,1,0,null,1,0,null,null
211,33.5,Yasir Hameed,Inzamam-ul-Haq,V Sehwag,0,0,null,0,0,null,null
212,33.6,Yasir Hameed,Inzamam-ul-Haq,V Sehwag,0,0,null,0,0,null,null
213,34.1,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
214,34.2,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
215,34.3,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
216,34.4,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,0,0,null,0,0,null,null
217,34.5,Inzamam-ul-Haq,Yasir Hameed,Yuvraj Singh,1,0,null,1,0,null,null
218,34.6,Yasir Hameed,Inzamam-ul-Haq,Yuvraj Singh,0,0,null,0,1,Yasir Hameed,run out
219,35.1,Younis Khan,Inzamam-ul-Haq,V Sehwag,0,0,null,0,0,null,null
220,35.2,Younis Khan,Inzamam-ul-Haq,V Sehwag,0,0,null,0,0,null,null
221,35.3,Younis Khan,Inzamam-ul-Haq,V Sehwag,2,0,null,2,0,null,null
222,35.4,Younis Khan,Inzamam-ul-Haq,V Sehwag,0,0,null,0,0,null,null
223,35.5,Younis Khan,Inzamam-ul-Haq,V Sehwag,1,0,null,1,0,null,null
224,35.6,Inzamam-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
225,36.1,Inzamam-ul-Haq,Younis Khan,Yuvraj Singh,0,0,null,0,0,null,null
226,36.2,Inzamam-ul-Haq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
227,36.3,Younis Khan,Inzamam-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
228,36.4,Inzamam-ul-Haq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
229,36.5,Younis Khan,Inzamam-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
230,36.6,Inzamam-ul-Haq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
231,37.1,Inzamam-ul-Haq,Younis Khan,V Sehwag,4,0,null,4,0,null,null
232,37.2,Inzamam-ul-Haq,Younis Khan,V Sehwag,2,0,null,2,0,null,null
233,37.3,Inzamam-ul-Haq,Younis Khan,V Sehwag,0,0,null,0,0,null,null
234,37.4,Inzamam-ul-Haq,Younis Khan,V Sehwag,0,0,null,0,0,null,null
235,37.5,Inzamam-ul-Haq,Younis Khan,V Sehwag,1,0,null,1,0,null,null
236,37.6,Younis Khan,Inzamam-ul-Haq,V Sehwag,2,0,null,2,0,null,null
237,38.1,Inzamam-ul-Haq,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
238,38.2,Inzamam-ul-Haq,Younis Khan,SR Tendulkar,0,1,wides ,1,0,null,null
239,38.3,Inzamam-ul-Haq,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
240,38.4,Younis Khan,Inzamam-ul-Haq,SR Tendulkar,2,0,null,2,0,null,null
241,38.5,Younis Khan,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
242,38.6,Inzamam-ul-Haq,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
243,38.7,Inzamam-ul-Haq,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
244,39.1,Inzamam-ul-Haq,Younis Khan,A Nehra,0,0,null,0,1,Inzamam-ul-Haq,bowled
245,39.2,Moin Khan,Younis Khan,A Nehra,0,0,null,0,1,Moin Khan,lbw
246,39.3,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
247,39.4,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
248,39.5,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
249,39.6,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
250,40.1,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
251,40.2,Shoaib Malik,Younis Khan,SR Tendulkar,2,0,null,2,0,null,null
252,40.3,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
253,40.4,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
254,40.5,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
255,40.6,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
256,41.1,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
257,41.2,Younis Khan,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
258,41.3,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
259,41.4,Younis Khan,Shoaib Malik,A Nehra,2,0,null,2,0,null,null
260,41.5,Younis Khan,Shoaib Malik,A Nehra,0,0,null,0,0,null,null
261,41.6,Younis Khan,Shoaib Malik,A Nehra,2,0,null,2,0,null,null
262,42.1,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
263,42.2,Shoaib Malik,Younis Khan,SR Tendulkar,0,0,null,0,0,null,null
264,42.3,Shoaib Malik,Younis Khan,SR Tendulkar,2,0,null,2,0,null,null
265,42.4,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
266,42.5,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
267,42.6,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
268,43.1,Younis Khan,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
269,43.2,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
270,43.3,Younis Khan,Shoaib Malik,A Nehra,2,0,null,2,0,null,null
271,43.4,Younis Khan,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
272,43.5,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
273,43.6,Younis Khan,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
274,44.1,Younis Khan,Shoaib Malik,SR Tendulkar,2,0,null,2,0,null,null
275,44.2,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
276,44.3,Younis Khan,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
277,44.4,Younis Khan,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
278,44.5,Younis Khan,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
279,44.6,Shoaib Malik,Younis Khan,SR Tendulkar,1,0,null,1,0,null,null
280,45.1,Shoaib Malik,Younis Khan,A Nehra,4,0,null,4,0,null,null
281,45.2,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
282,45.3,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
283,45.4,Younis Khan,Shoaib Malik,A Nehra,0,0,null,0,0,null,null
284,45.5,Younis Khan,Shoaib Malik,A Nehra,0,0,null,0,1,Younis Khan,caught
285,45.6,Abdul Razzaq,Shoaib Malik,A Nehra,0,0,null,0,0,null,null
286,46.1,Shoaib Malik,Abdul Razzaq,SR Tendulkar,3,0,null,3,0,null,null
287,46.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
288,46.3,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
289,46.4,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
290,46.5,Shoaib Malik,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
291,46.6,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
292,47.1,Abdul Razzaq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
293,47.2,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
294,47.3,Abdul Razzaq,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
295,47.4,Abdul Razzaq,Shoaib Malik,Z Khan,2,0,null,2,0,null,null
296,47.5,Abdul Razzaq,Shoaib Malik,Z Khan,2,0,null,2,0,null,null
297,47.6,Abdul Razzaq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
298,48.1,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,1,wides ,1,0,null,null
