,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.1,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
83,13.2,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
84,13.3,DM Bravo,KA Pollard,Imran Tahir,4,0,null,4,0,null,null
85,13.4,DM Bravo,KA Pollard,Imran Tahir,2,0,null,2,0,null,null
86,13.5,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
87,13.6,DM Bravo,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
88,14.1,DM Bravo,KA Pollard,M Morkel,0,0,null,0,0,null,null
89,14.2,DM Bravo,KA Pollard,M Morkel,2,0,null,2,0,null,null
90,14.3,DM Bravo,KA Pollard,M Morkel,0,1,noballs ,1,0,null,null
91,14.4,DM Bravo,KA Pollard,M Morkel,0,1,wides ,1,0,null,null
92,14.5,DM Bravo,KA Pollard,M Morkel,1,0,null,1,0,null,null
93,14.6,KA Pollard,DM Bravo,M Morkel,6,0,null,6,0,null,null
94,14.7,KA Pollard,DM Bravo,M Morkel,4,0,null,4,0,null,null
95,14.8,KA Pollard,DM Bravo,M Morkel,0,0,null,0,0,null,null
96,15.1,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
97,15.2,DM Bravo,KA Pollard,CH Morris,0,1,wides ,1,0,null,null
98,15.3,DM Bravo,KA Pollard,CH Morris,1,0,null,1,0,null,null
99,15.4,KA Pollard,DM Bravo,CH Morris,4,0,null,4,0,null,null
100,15.5,KA Pollard,DM Bravo,CH Morris,4,0,null,4,0,null,null
101,15.6,KA Pollard,DM Bravo,CH Morris,4,0,null,4,0,null,null
102,15.7,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
103,16.1,DM Bravo,KA Pollard,WD Parnell,0,0,null,0,0,null,null
104,16.2,DM Bravo,KA Pollard,WD Parnell,1,0,null,1,0,null,null
105,16.3,KA Pollard,DM Bravo,WD Parnell,0,0,null,0,0,null,null
106,16.4,KA Pollard,DM Bravo,WD Parnell,4,0,null,4,0,null,null
107,16.5,KA Pollard,DM Bravo,WD Parnell,0,0,null,0,0,null,null
108,16.6,KA Pollard,DM Bravo,WD Parnell,1,0,null,1,0,null,null
109,17.1,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
110,17.2,KA Pollard,DM Bravo,CH Morris,0,0,null,0,0,null,null
111,17.3,KA Pollard,DM Bravo,CH Morris,0,1,legbyes ,1,0,null,null
112,17.4,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
113,17.5,DM Bravo,KA Pollard,CH Morris,0,0,null,0,0,null,null
114,17.6,DM Bravo,KA Pollard,CH Morris,4,0,null,4,0,null,null
115,18.1,KA Pollard,DM Bravo,WD Parnell,1,0,null,1,0,null,null
116,18.2,DM Bravo,KA Pollard,WD Parnell,4,0,null,4,0,null,null
117,18.3,DM Bravo,KA Pollard,WD Parnell,0,0,null,0,0,null,null
118,18.4,DM Bravo,KA Pollard,WD Parnell,0,0,null,0,0,null,null
119,18.5,DM Bravo,KA Pollard,WD Parnell,1,0,null,1,0,null,null
120,18.6,KA Pollard,DM Bravo,WD Parnell,1,0,null,1,0,null,null
121,19.1,KA Pollard,DM Bravo,K Rabada,1,0,null,1,0,null,null
122,19.2,DM Bravo,KA Pollard,K Rabada,1,0,null,1,0,null,null
123,19.3,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
124,19.4,KA Pollard,DM Bravo,K Rabada,1,0,null,1,0,null,null
125,19.5,DM Bravo,KA Pollard,K Rabada,1,0,null,1,0,null,null
126,19.6,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
127,20.1,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
128,20.2,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
129,20.3,DM Bravo,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
130,20.4,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
131,20.5,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
132,20.6,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
133,21.1,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
134,21.2,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
135,21.3,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
136,21.4,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
137,21.5,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
138,21.6,DM Bravo,KA Pollard,K Rabada,0,0,null,0,0,null,null
139,22.1,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
140,22.2,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
141,22.3,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
142,22.4,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
143,22.5,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
144,22.6,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
145,23.1,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
146,23.2,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
147,23.3,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
148,23.4,KA Pollard,DM Bravo,K Rabada,0,0,null,0,0,null,null
149,23.5,KA Pollard,DM Bravo,K Rabada,1,0,null,1,0,null,null
150,23.6,DM Bravo,KA Pollard,K Rabada,0,1,wides ,1,0,null,null
151,23.7,DM Bravo,KA Pollard,K Rabada,4,0,null,4,0,null,null
152,24.1,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
153,24.2,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
154,24.3,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
155,24.4,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
156,24.5,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
157,24.6,DM Bravo,KA Pollard,Imran Tahir,4,0,null,4,0,null,null
158,25.1,KA Pollard,DM Bravo,M Morkel,1,0,null,1,0,null,null
159,25.2,DM Bravo,KA Pollard,M Morkel,0,0,null,0,0,null,null
160,25.3,DM Bravo,KA Pollard,M Morkel,4,0,null,4,0,null,null
161,25.4,DM Bravo,KA Pollard,M Morkel,4,0,null,4,0,null,null
162,25.5,DM Bravo,KA Pollard,M Morkel,0,1,wides ,1,0,null,null
163,25.6,DM Bravo,KA Pollard,M Morkel,4,0,null,4,0,null,null
164,25.7,DM Bravo,KA Pollard,M Morkel,0,0,null,0,0,null,null
165,26.1,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
166,26.2,DM Bravo,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
167,26.3,DM Bravo,KA Pollard,Imran Tahir,0,1,wides ,1,0,null,null
168,26.4,DM Bravo,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
169,26.5,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
170,26.6,KA Pollard,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
171,26.7,KA Pollard,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
172,27.1,KA Pollard,DM Bravo,M Morkel,1,0,null,1,0,null,null
173,27.2,DM Bravo,KA Pollard,M Morkel,1,0,null,1,0,null,null
174,27.3,KA Pollard,DM Bravo,M Morkel,0,0,null,0,0,null,null
175,27.4,KA Pollard,DM Bravo,M Morkel,0,0,null,0,0,null,null
176,27.5,KA Pollard,DM Bravo,M Morkel,1,0,null,1,0,null,null
177,27.6,DM Bravo,KA Pollard,M Morkel,0,0,null,0,0,null,null
178,28.1,KA Pollard,DM Bravo,JP Duminy,2,0,null,2,0,null,null
179,28.2,KA Pollard,DM Bravo,JP Duminy,0,0,null,0,0,null,null
180,28.3,KA Pollard,DM Bravo,JP Duminy,6,1,noballs ,7,0,null,null
181,28.4,KA Pollard,DM Bravo,JP Duminy,4,0,null,4,0,null,null
182,28.5,KA Pollard,DM Bravo,JP Duminy,1,0,null,1,0,null,null
183,28.6,DM Bravo,KA Pollard,JP Duminy,0,1,wides ,1,0,null,null
184,28.7,DM Bravo,KA Pollard,JP Duminy,0,0,null,0,0,null,null
185,28.8,DM Bravo,KA Pollard,JP Duminy,0,0,null,0,0,null,null
186,29.1,KA Pollard,DM Bravo,M Morkel,0,1,wides ,1,0,null,null
187,29.2,KA Pollard,DM Bravo,M Morkel,0,0,null,0,0,null,null
188,29.3,KA Pollard,DM Bravo,M Morkel,1,0,null,1,0,null,null
189,29.4,DM Bravo,KA Pollard,M Morkel,0,1,wides ,1,0,null,null
190,29.5,DM Bravo,KA Pollard,M Morkel,0,0,null,0,0,null,null
191,29.6,DM Bravo,KA Pollard,M Morkel,0,0,null,0,0,null,null
192,29.7,DM Bravo,KA Pollard,M Morkel,1,0,null,1,0,null,null
193,29.8,KA Pollard,DM Bravo,M Morkel,0,0,null,0,1,KA Pollard,caught
194,30.1,DM Bravo,JO Holder,CH Morris,1,0,null,1,0,null,null
195,30.2,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
196,30.3,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
197,30.4,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
198,30.5,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
199,30.6,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
200,31.1,DM Bravo,JO Holder,Imran Tahir,6,0,null,6,0,null,null
201,31.2,DM Bravo,JO Holder,Imran Tahir,0,0,null,0,0,null,null
202,31.3,DM Bravo,JO Holder,Imran Tahir,0,0,null,0,0,null,null
203,31.4,DM Bravo,JO Holder,Imran Tahir,0,0,null,0,0,null,null
204,31.5,DM Bravo,JO Holder,Imran Tahir,1,0,null,1,0,null,null
205,31.6,JO Holder,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
206,32.1,DM Bravo,JO Holder,CH Morris,0,0,null,0,0,null,null
207,32.2,DM Bravo,JO Holder,CH Morris,0,0,null,0,0,null,null
208,32.3,DM Bravo,JO Holder,CH Morris,0,1,wides ,1,0,null,null
209,32.4,DM Bravo,JO Holder,CH Morris,4,0,null,4,0,null,null
210,32.5,DM Bravo,JO Holder,CH Morris,1,0,null,1,0,null,null
211,32.6,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
212,32.7,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
213,33.1,DM Bravo,JO Holder,Imran Tahir,1,0,null,1,0,null,null
214,33.2,JO Holder,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
215,33.3,JO Holder,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
216,33.4,JO Holder,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
217,33.5,JO Holder,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
218,33.6,JO Holder,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
219,34.1,DM Bravo,JO Holder,CH Morris,0,0,null,0,0,null,null
220,34.2,DM Bravo,JO Holder,CH Morris,6,0,null,6,0,null,null
221,34.3,DM Bravo,JO Holder,CH Morris,1,0,null,1,0,null,null
222,34.4,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
223,34.5,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
224,34.6,JO Holder,DM Bravo,CH Morris,0,0,null,0,0,null,null
225,35.1,DM Bravo,JO Holder,WD Parnell,1,0,null,1,0,null,null
226,35.2,JO Holder,DM Bravo,WD Parnell,4,0,null,4,0,null,null
227,35.3,JO Holder,DM Bravo,WD Parnell,0,0,null,0,0,null,null
228,35.4,JO Holder,DM Bravo,WD Parnell,0,0,null,0,0,null,null
229,35.5,JO Holder,DM Bravo,WD Parnell,0,0,null,0,0,null,null
230,35.6,JO Holder,DM Bravo,WD Parnell,6,0,null,6,0,null,null
231,36.1,DM Bravo,JO Holder,CH Morris,0,0,null,0,1,DM Bravo,caught
232,36.2,JO Holder,CR Brathwaite,CH Morris,0,0,null,0,0,null,null
233,36.3,JO Holder,CR Brathwaite,CH Morris,1,0,null,1,0,null,null
234,36.4,CR Brathwaite,JO Holder,CH Morris,0,0,null,0,0,null,null
235,36.5,CR Brathwaite,JO Holder,CH Morris,0,0,null,0,0,null,null
236,36.6,CR Brathwaite,JO Holder,CH Morris,1,0,null,1,0,null,null
237,37.1,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
238,37.2,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
239,37.3,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
240,37.4,CR Brathwaite,JO Holder,Imran Tahir,1,0,null,1,0,null,null
241,37.5,JO Holder,CR Brathwaite,Imran Tahir,1,0,null,1,0,null,null
242,37.6,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
243,38.1,JO Holder,CR Brathwaite,K Rabada,1,0,null,1,0,null,null
244,38.2,CR Brathwaite,JO Holder,K Rabada,1,0,null,1,0,null,null
245,38.3,JO Holder,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
246,38.4,JO Holder,CR Brathwaite,K Rabada,1,0,null,1,0,null,null
247,38.5,CR Brathwaite,JO Holder,K Rabada,1,0,null,1,0,null,null
248,38.6,JO Holder,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
249,39.1,CR Brathwaite,JO Holder,WD Parnell,4,0,null,4,0,null,null
250,39.2,CR Brathwaite,JO Holder,WD Parnell,0,0,null,0,0,null,null
251,39.3,CR Brathwaite,JO Holder,WD Parnell,1,0,null,1,0,null,null
252,39.4,JO Holder,CR Brathwaite,WD Parnell,2,0,null,2,0,null,null
253,39.5,JO Holder,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
254,39.6,JO Holder,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
255,40.1,CR Brathwaite,JO Holder,M Morkel,1,0,null,1,0,null,null
256,40.2,JO Holder,CR Brathwaite,M Morkel,1,0,null,1,0,null,null
257,40.3,CR Brathwaite,JO Holder,M Morkel,1,0,null,1,0,null,null
258,40.4,JO Holder,CR Brathwaite,M Morkel,1,0,null,1,0,null,null
259,40.5,CR Brathwaite,JO Holder,M Morkel,0,0,null,0,0,null,null
260,40.6,CR Brathwaite,JO Holder,M Morkel,1,0,null,1,0,null,null
261,41.1,CR Brathwaite,JO Holder,WD Parnell,0,0,null,0,0,null,null
262,41.2,CR Brathwaite,JO Holder,WD Parnell,1,0,null,1,0,null,null
263,41.3,JO Holder,CR Brathwaite,WD Parnell,2,0,null,2,0,null,null
264,41.4,JO Holder,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
265,41.5,JO Holder,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
266,41.6,JO Holder,CR Brathwaite,WD Parnell,4,0,null,4,0,null,null
267,42.1,CR Brathwaite,JO Holder,M Morkel,6,0,null,6,0,null,null
268,42.2,CR Brathwaite,JO Holder,M Morkel,1,0,null,1,0,null,null
269,42.3,JO Holder,CR Brathwaite,M Morkel,1,0,null,1,0,null,null
270,42.4,CR Brathwaite,JO Holder,M Morkel,0,0,null,0,0,null,null
271,42.5,CR Brathwaite,JO Holder,M Morkel,0,0,null,0,0,null,null
272,42.6,CR Brathwaite,JO Holder,M Morkel,0,1,wides ,1,0,null,null
273,42.7,CR Brathwaite,JO Holder,M Morkel,0,0,null,0,0,null,null
274,43.1,JO Holder,CR Brathwaite,CH Morris,4,0,null,4,0,null,null
275,43.2,JO Holder,CR Brathwaite,CH Morris,2,0,null,2,0,null,null
276,43.3,JO Holder,CR Brathwaite,CH Morris,6,0,null,6,0,null,null
277,43.4,JO Holder,CR Brathwaite,CH Morris,0,0,null,0,0,null,null
278,43.5,JO Holder,CR Brathwaite,CH Morris,1,0,null,1,0,null,null
279,43.6,CR Brathwaite,JO Holder,CH Morris,1,0,null,1,0,null,null
280,44.1,CR Brathwaite,JO Holder,Imran Tahir,1,0,null,1,0,null,null
281,44.2,JO Holder,CR Brathwaite,Imran Tahir,1,0,null,1,0,null,null
282,44.3,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
283,44.4,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
284,44.5,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
285,44.6,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
286,45.1,JO Holder,CR Brathwaite,CH Morris,1,0,null,1,0,null,null
287,45.2,CR Brathwaite,JO Holder,CH Morris,1,0,null,1,0,null,null
288,45.3,JO Holder,CR Brathwaite,CH Morris,0,0,null,0,1,JO Holder,caught
289,45.4,SP Narine,CR Brathwaite,CH Morris,0,0,null,0,0,null,null
290,45.5,SP Narine,CR Brathwaite,CH Morris,0,1,wides ,1,0,null,null
291,45.6,SP Narine,CR Brathwaite,CH Morris,0,0,null,0,0,null,null
292,45.7,SP Narine,CR Brathwaite,CH Morris,1,0,null,1,0,null,null
293,46.1,SP Narine,CR Brathwaite,K Rabada,0,0,null,0,1,SP Narine,run out
294,46.2,CR Brathwaite,SJ Benn,K Rabada,0,0,null,0,0,null,null
295,46.3,CR Brathwaite,SJ Benn,K Rabada,1,0,null,1,0,null,null
296,46.4,SJ Benn,CR Brathwaite,K Rabada,1,0,null,1,0,null,null
297,46.5,CR Brathwaite,SJ Benn,K Rabada,0,1,wides ,1,0,null,null
298,46.6,CR Brathwaite,SJ Benn,K Rabada,0,0,null,0,0,null,null
299,46.7,CR Brathwaite,SJ Benn,K Rabada,1,0,null,1,0,null,null
300,47.1,CR Brathwaite,SJ Benn,CH Morris,1,0,null,1,0,null,null
301,47.2,SJ Benn,CR Brathwaite,CH Morris,4,0,null,4,0,null,null
302,47.3,SJ Benn,CR Brathwaite,CH Morris,0,0,null,0,0,null,null
303,47.4,SJ Benn,CR Brathwaite,CH Morris,0,0,null,0,0,null,null
304,47.5,SJ Benn,CR Brathwaite,CH Morris,0,0,null,0,1,SJ Benn,caught
305,47.6,CR Brathwaite,ST Gabriel,CH Morris,1,0,null,1,0,null,null
306,48.1,CR Brathwaite,ST Gabriel,K Rabada,0,0,null,0,0,null,null
307,48.2,CR Brathwaite,ST Gabriel,K Rabada,0,0,null,0,0,null,null
308,48.3,CR Brathwaite,ST Gabriel,K Rabada,1,0,null,1,0,null,null
309,48.4,ST Gabriel,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
310,48.5,ST Gabriel,CR Brathwaite,K Rabada,2,0,null,2,0,null,null
311,48.6,ST Gabriel,CR Brathwaite,K Rabada,0,0,null,0,0,null,null
312,49.1,CR Brathwaite,ST Gabriel,WD Parnell,0,1,wides ,1,0,null,null
313,49.2,CR Brathwaite,ST Gabriel,WD Parnell,4,0,null,4,0,null,null
314,49.3,CR Brathwaite,ST Gabriel,WD Parnell,1,0,null,1,0,null,null
315,49.4,ST Gabriel,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
316,49.5,ST Gabriel,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
317,49.6,ST Gabriel,CR Brathwaite,WD Parnell,0,0,null,0,1,ST Gabriel,run out
