,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.4,Kamran Akmal,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
73,11.5,Kamran Akmal,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
74,11.6,Salman Butt,Kamran Akmal,NM Hauritz,2,0,null,2,0,null,null
75,12.1,Kamran Akmal,Salman Butt,SR Watson,0,0,null,0,0,null,null
76,12.2,Kamran Akmal,Salman Butt,SR Watson,1,0,null,1,0,null,null
77,12.3,Salman Butt,Kamran Akmal,SR Watson,0,0,null,0,0,null,null
78,12.4,Salman Butt,Kamran Akmal,SR Watson,1,0,null,1,0,null,null
79,12.5,Kamran Akmal,Salman Butt,SR Watson,0,0,null,0,1,Kamran Akmal,caught
80,12.6,Younis Khan,Salman Butt,SR Watson,0,0,null,0,0,null,null
81,13.1,Salman Butt,Younis Khan,NM Hauritz,2,0,null,2,0,null,null
82,13.2,Salman Butt,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
83,13.3,Salman Butt,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
84,13.4,Younis Khan,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
85,13.5,Salman Butt,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
86,13.6,Salman Butt,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
87,14.1,Salman Butt,Younis Khan,SR Watson,0,0,null,0,0,null,null
88,14.2,Salman Butt,Younis Khan,SR Watson,2,0,null,2,0,null,null
89,14.3,Salman Butt,Younis Khan,SR Watson,4,0,null,4,0,null,null
90,14.4,Salman Butt,Younis Khan,SR Watson,0,0,null,0,0,null,null
91,14.5,Salman Butt,Younis Khan,SR Watson,1,0,null,1,0,null,null
92,14.6,Younis Khan,Salman Butt,SR Watson,0,0,null,0,0,null,null
93,15.1,Salman Butt,Younis Khan,PM Siddle,4,0,null,4,0,null,null
94,15.2,Salman Butt,Younis Khan,PM Siddle,4,0,null,4,0,null,null
95,15.3,Salman Butt,Younis Khan,PM Siddle,4,0,null,4,0,null,null
96,15.4,Salman Butt,Younis Khan,PM Siddle,0,0,null,0,0,null,null
97,15.5,Salman Butt,Younis Khan,PM Siddle,0,0,null,0,0,null,null
98,15.6,Salman Butt,Younis Khan,PM Siddle,0,0,null,0,0,null,null
99,16.1,Younis Khan,Salman Butt,SR Watson,1,0,null,1,0,null,null
100,16.2,Salman Butt,Younis Khan,SR Watson,1,0,null,1,0,null,null
101,16.3,Younis Khan,Salman Butt,SR Watson,0,0,null,0,0,null,null
102,16.4,Younis Khan,Salman Butt,SR Watson,0,0,null,0,0,null,null
103,16.5,Younis Khan,Salman Butt,SR Watson,0,0,null,0,0,null,null
104,16.6,Younis Khan,Salman Butt,SR Watson,0,0,null,0,0,null,null
105,17.1,Salman Butt,Younis Khan,PM Siddle,0,0,null,0,0,null,null
106,17.2,Salman Butt,Younis Khan,PM Siddle,1,0,null,1,0,null,null
107,17.3,Younis Khan,Salman Butt,PM Siddle,0,0,null,0,0,null,null
108,17.4,Younis Khan,Salman Butt,PM Siddle,0,0,null,0,0,null,null
109,17.5,Younis Khan,Salman Butt,PM Siddle,0,0,null,0,0,null,null
110,17.6,Younis Khan,Salman Butt,PM Siddle,0,0,null,0,0,null,null
111,18.1,Salman Butt,Younis Khan,CJ McKay,1,0,null,1,0,null,null
112,18.2,Younis Khan,Salman Butt,CJ McKay,1,0,null,1,0,null,null
113,18.3,Salman Butt,Younis Khan,CJ McKay,0,0,null,0,0,null,null
114,18.4,Salman Butt,Younis Khan,CJ McKay,0,0,null,0,0,null,null
115,18.5,Salman Butt,Younis Khan,CJ McKay,0,0,null,0,0,null,null
116,18.6,Salman Butt,Younis Khan,CJ McKay,0,0,null,0,0,null,null
117,19.1,Younis Khan,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
118,19.2,Salman Butt,Younis Khan,NM Hauritz,2,0,null,2,0,null,null
119,19.3,Salman Butt,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
120,19.4,Younis Khan,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
121,19.5,Younis Khan,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
122,19.6,Salman Butt,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
123,20.1,Salman Butt,Younis Khan,CJ McKay,4,0,null,4,0,null,null
124,20.2,Salman Butt,Younis Khan,CJ McKay,0,0,null,0,0,null,null
125,20.3,Salman Butt,Younis Khan,CJ McKay,4,0,null,4,0,null,null
126,20.4,Salman Butt,Younis Khan,CJ McKay,4,0,null,4,0,null,null
127,20.5,Salman Butt,Younis Khan,CJ McKay,1,0,null,1,0,null,null
128,20.6,Younis Khan,Salman Butt,CJ McKay,1,0,null,1,0,null,null
129,21.1,Younis Khan,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
130,21.2,Salman Butt,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
131,21.3,Salman Butt,Younis Khan,NM Hauritz,3,0,null,3,0,null,null
132,21.4,Younis Khan,Salman Butt,NM Hauritz,1,0,null,1,0,null,null
133,21.5,Salman Butt,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
134,21.6,Younis Khan,Salman Butt,NM Hauritz,0,0,null,0,0,null,null
135,22.1,Salman Butt,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
136,22.2,Salman Butt,Younis Khan,DE Bollinger,0,0,null,0,1,Salman Butt,caught
137,22.3,Younis Khan,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
138,22.4,Younis Khan,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
139,22.5,Younis Khan,Mohammad Yousuf,DE Bollinger,1,0,null,1,0,null,null
140,22.6,Mohammad Yousuf,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
141,23.1,Younis Khan,Mohammad Yousuf,NM Hauritz,0,1,wides ,1,0,null,null
142,23.2,Younis Khan,Mohammad Yousuf,NM Hauritz,1,0,null,1,0,null,null
143,23.3,Mohammad Yousuf,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
144,23.4,Mohammad Yousuf,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
145,23.5,Mohammad Yousuf,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
146,23.6,Younis Khan,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
147,23.7,Younis Khan,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
148,24.1,Mohammad Yousuf,Younis Khan,DE Bollinger,1,0,null,1,0,null,null
149,24.2,Younis Khan,Mohammad Yousuf,DE Bollinger,1,0,null,1,0,null,null
150,24.3,Mohammad Yousuf,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
151,24.4,Mohammad Yousuf,Younis Khan,DE Bollinger,0,0,null,0,1,Mohammad Yousuf,bowled
152,24.5,Umar Akmal,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
153,24.6,Umar Akmal,Younis Khan,DE Bollinger,0,0,null,0,0,null,null
154,25.1,Younis Khan,Umar Akmal,NM Hauritz,1,0,null,1,0,null,null
155,25.2,Umar Akmal,Younis Khan,NM Hauritz,2,0,null,2,0,null,null
156,25.3,Umar Akmal,Younis Khan,NM Hauritz,2,0,null,2,0,null,null
157,25.4,Umar Akmal,Younis Khan,NM Hauritz,2,0,null,2,0,null,null
158,25.5,Umar Akmal,Younis Khan,NM Hauritz,2,0,null,2,0,null,null
159,25.6,Umar Akmal,Younis Khan,NM Hauritz,4,0,null,4,0,null,null
160,26.1,Younis Khan,Umar Akmal,CJ McKay,0,0,null,0,0,null,null
161,26.2,Younis Khan,Umar Akmal,CJ McKay,1,0,null,1,0,null,null
162,26.3,Umar Akmal,Younis Khan,CJ McKay,0,0,null,0,0,null,null
163,26.4,Umar Akmal,Younis Khan,CJ McKay,0,1,wides ,1,0,null,null
164,26.5,Umar Akmal,Younis Khan,CJ McKay,0,0,null,0,0,null,null
165,26.6,Umar Akmal,Younis Khan,CJ McKay,0,0,null,0,0,null,null
166,26.7,Umar Akmal,Younis Khan,CJ McKay,1,0,null,1,0,null,null
167,27.1,Umar Akmal,Younis Khan,NM Hauritz,4,0,null,4,0,null,null
168,27.2,Umar Akmal,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
169,27.3,Younis Khan,Umar Akmal,NM Hauritz,4,0,null,4,0,null,null
170,27.4,Younis Khan,Umar Akmal,NM Hauritz,0,0,null,0,0,null,null
171,27.5,Younis Khan,Umar Akmal,NM Hauritz,1,0,null,1,0,null,null
172,27.6,Umar Akmal,Younis Khan,NM Hauritz,4,0,null,4,0,null,null
173,28.1,Younis Khan,Umar Akmal,CJ McKay,1,0,null,1,0,null,null
174,28.2,Umar Akmal,Younis Khan,CJ McKay,1,0,null,1,0,null,null
175,28.3,Younis Khan,Umar Akmal,CJ McKay,0,0,null,0,0,null,null
176,28.4,Younis Khan,Umar Akmal,CJ McKay,0,0,null,0,0,null,null
177,28.5,Younis Khan,Umar Akmal,CJ McKay,0,0,null,0,0,null,null
178,28.6,Younis Khan,Umar Akmal,CJ McKay,0,0,null,0,0,null,null
179,29.1,Umar Akmal,Younis Khan,PM Siddle,0,0,null,0,0,null,null
180,29.2,Umar Akmal,Younis Khan,PM Siddle,0,0,null,0,0,null,null
181,29.3,Umar Akmal,Younis Khan,PM Siddle,0,0,null,0,0,null,null
182,29.4,Umar Akmal,Younis Khan,PM Siddle,0,0,null,0,0,null,null
183,29.5,Umar Akmal,Younis Khan,PM Siddle,0,0,null,0,0,null,null
184,29.6,Umar Akmal,Younis Khan,PM Siddle,0,0,null,0,0,null,null
185,30.1,Younis Khan,Umar Akmal,CJ McKay,1,0,null,1,0,null,null
186,30.2,Umar Akmal,Younis Khan,CJ McKay,0,0,null,0,1,Umar Akmal,caught
187,30.3,Shoaib Malik,Younis Khan,CJ McKay,0,0,null,0,0,null,null
188,30.4,Shoaib Malik,Younis Khan,CJ McKay,0,0,null,0,0,null,null
189,30.5,Shoaib Malik,Younis Khan,CJ McKay,0,0,null,0,0,null,null
190,30.6,Shoaib Malik,Younis Khan,CJ McKay,4,0,null,4,0,null,null
191,31.1,Younis Khan,Shoaib Malik,MJ Clarke,1,0,null,1,0,null,null
192,31.2,Shoaib Malik,Younis Khan,MJ Clarke,0,0,null,0,0,null,null
193,31.3,Shoaib Malik,Younis Khan,MJ Clarke,1,0,null,1,0,null,null
194,31.4,Younis Khan,Shoaib Malik,MJ Clarke,0,0,null,0,0,null,null
195,31.5,Younis Khan,Shoaib Malik,MJ Clarke,1,0,null,1,0,null,null
196,31.6,Shoaib Malik,Younis Khan,MJ Clarke,1,0,null,1,0,null,null
197,32.1,Shoaib Malik,Younis Khan,MEK Hussey,0,0,null,0,0,null,null
198,32.2,Shoaib Malik,Younis Khan,MEK Hussey,0,1,wides ,1,0,null,null
199,32.3,Shoaib Malik,Younis Khan,MEK Hussey,1,0,null,1,0,null,null
200,32.4,Younis Khan,Shoaib Malik,MEK Hussey,0,0,null,0,0,null,null
201,32.5,Younis Khan,Shoaib Malik,MEK Hussey,1,0,null,1,0,null,null
202,32.6,Shoaib Malik,Younis Khan,MEK Hussey,0,0,null,0,0,null,null
203,32.7,Shoaib Malik,Younis Khan,MEK Hussey,1,0,null,1,0,null,null
204,33.1,Shoaib Malik,Younis Khan,MJ Clarke,0,0,null,0,0,null,null
205,33.2,Shoaib Malik,Younis Khan,MJ Clarke,2,0,null,2,0,null,null
206,33.3,Shoaib Malik,Younis Khan,MJ Clarke,1,0,null,1,0,null,null
207,33.4,Younis Khan,Shoaib Malik,MJ Clarke,0,0,null,0,0,null,null
208,33.5,Younis Khan,Shoaib Malik,MJ Clarke,1,0,null,1,0,null,null
209,33.6,Shoaib Malik,Younis Khan,MJ Clarke,0,0,null,0,0,null,null
210,34.1,Younis Khan,Shoaib Malik,MEK Hussey,0,0,null,0,0,null,null
211,34.2,Younis Khan,Shoaib Malik,MEK Hussey,1,0,null,1,0,null,null
212,34.3,Shoaib Malik,Younis Khan,MEK Hussey,2,0,null,2,0,null,null
213,34.4,Shoaib Malik,Younis Khan,MEK Hussey,2,0,null,2,0,null,null
214,34.5,Shoaib Malik,Younis Khan,MEK Hussey,1,0,null,1,0,null,null
215,34.6,Younis Khan,Shoaib Malik,MEK Hussey,2,0,null,2,0,null,null
216,35.1,Shoaib Malik,Younis Khan,DE Bollinger,1,0,null,1,0,null,null
217,35.2,Younis Khan,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
218,35.3,Younis Khan,Shoaib Malik,DE Bollinger,1,0,null,1,0,null,null
219,35.4,Shoaib Malik,Younis Khan,DE Bollinger,1,0,null,1,0,null,null
220,35.5,Younis Khan,Shoaib Malik,DE Bollinger,1,0,null,1,0,null,null
221,35.6,Shoaib Malik,Younis Khan,DE Bollinger,4,0,null,4,0,null,null
222,36.1,Younis Khan,Shoaib Malik,SR Watson,1,0,null,1,0,null,null
223,36.2,Shoaib Malik,Younis Khan,SR Watson,1,0,null,1,0,null,null
224,36.3,Younis Khan,Shoaib Malik,SR Watson,1,0,null,1,0,null,null
225,36.4,Shoaib Malik,Younis Khan,SR Watson,0,0,null,0,0,null,null
226,36.5,Shoaib Malik,Younis Khan,SR Watson,0,0,null,0,0,null,null
227,36.6,Shoaib Malik,Younis Khan,SR Watson,0,0,null,0,0,null,null
228,37.1,Younis Khan,Shoaib Malik,DE Bollinger,2,0,null,2,0,null,null
229,37.2,Younis Khan,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
230,37.3,Younis Khan,Shoaib Malik,DE Bollinger,1,0,null,1,0,null,null
231,37.4,Shoaib Malik,Younis Khan,DE Bollinger,1,0,null,1,0,null,null
232,37.5,Younis Khan,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
233,37.6,Younis Khan,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
234,38.1,Shoaib Malik,Younis Khan,SR Watson,1,0,null,1,0,null,null
235,38.2,Younis Khan,Shoaib Malik,SR Watson,1,0,null,1,0,null,null
236,38.3,Shoaib Malik,Younis Khan,SR Watson,0,0,null,0,0,null,null
237,38.4,Shoaib Malik,Younis Khan,SR Watson,1,0,null,1,0,null,null
238,38.5,Younis Khan,Shoaib Malik,SR Watson,0,0,null,0,0,null,null
239,38.6,Younis Khan,Shoaib Malik,SR Watson,1,0,null,1,0,null,null
240,39.1,Younis Khan,Shoaib Malik,NM Hauritz,2,0,null,2,0,null,null
241,39.2,Younis Khan,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
242,39.3,Shoaib Malik,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
243,39.4,Shoaib Malik,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
244,39.5,Younis Khan,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
245,39.6,Shoaib Malik,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
246,40.1,Shoaib Malik,Younis Khan,SR Watson,0,0,null,0,1,Shoaib Malik,caught
247,40.2,Shahid Afridi,Younis Khan,SR Watson,1,0,null,1,0,null,null
248,40.3,Younis Khan,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
249,40.4,Younis Khan,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
250,40.5,Younis Khan,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
251,40.6,Younis Khan,Shahid Afridi,SR Watson,2,0,null,2,0,null,null
252,41.1,Shahid Afridi,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
253,41.2,Younis Khan,Shahid Afridi,NM Hauritz,1,0,null,1,0,null,null
254,41.3,Shahid Afridi,Younis Khan,NM Hauritz,1,0,null,1,0,null,null
255,41.4,Younis Khan,Shahid Afridi,NM Hauritz,1,0,null,1,0,null,null
256,41.5,Shahid Afridi,Younis Khan,NM Hauritz,6,0,null,6,0,null,null
257,41.6,Shahid Afridi,Younis Khan,NM Hauritz,0,0,null,0,0,null,null
258,42.1,Younis Khan,Shahid Afridi,PM Siddle,1,0,null,1,0,null,null
259,42.2,Shahid Afridi,Younis Khan,PM Siddle,0,0,null,0,0,null,null
260,42.3,Shahid Afridi,Younis Khan,PM Siddle,0,0,null,0,0,null,null
261,42.4,Shahid Afridi,Younis Khan,PM Siddle,1,0,null,1,0,null,null
262,42.5,Younis Khan,Shahid Afridi,PM Siddle,1,0,null,1,0,null,null
263,42.6,Shahid Afridi,Younis Khan,PM Siddle,0,0,null,0,0,null,null
264,43.1,Younis Khan,Shahid Afridi,CJ McKay,0,0,null,0,1,Younis Khan,caught
265,43.2,Shahid Afridi,Mohammad Amir,CJ McKay,0,1,noballs ,1,0,null,null
266,43.3,Shahid Afridi,Mohammad Amir,CJ McKay,4,0,null,4,0,null,null
267,43.4,Shahid Afridi,Mohammad Amir,CJ McKay,1,0,null,1,0,null,null
268,43.5,Mohammad Amir,Shahid Afridi,CJ McKay,0,0,null,0,1,Mohammad Amir,caught
269,43.6,Naved-ul-Hasan,Shahid Afridi,CJ McKay,4,0,null,4,0,null,null
270,43.7,Naved-ul-Hasan,Shahid Afridi,CJ McKay,0,0,null,0,0,null,null
271,44.1,Shahid Afridi,Naved-ul-Hasan,PM Siddle,6,0,null,6,0,null,null
272,44.2,Shahid Afridi,Naved-ul-Hasan,PM Siddle,4,0,null,4,0,null,null
273,44.3,Shahid Afridi,Naved-ul-Hasan,PM Siddle,3,0,null,3,0,null,null
274,44.4,Naved-ul-Hasan,Shahid Afridi,PM Siddle,0,0,null,0,0,null,null
275,44.5,Naved-ul-Hasan,Shahid Afridi,PM Siddle,0,0,null,0,0,null,null
276,44.6,Naved-ul-Hasan,Shahid Afridi,PM Siddle,0,0,null,0,0,null,null
277,45.1,Shahid Afridi,Naved-ul-Hasan,CJ McKay,2,0,null,2,0,null,null
278,45.2,Shahid Afridi,Naved-ul-Hasan,CJ McKay,0,0,null,0,0,null,null
279,45.3,Shahid Afridi,Naved-ul-Hasan,CJ McKay,4,0,null,4,0,null,null
280,45.4,Shahid Afridi,Naved-ul-Hasan,CJ McKay,4,0,null,4,0,null,null
281,45.5,Shahid Afridi,Naved-ul-Hasan,CJ McKay,4,0,null,4,0,null,null
282,45.6,Shahid Afridi,Naved-ul-Hasan,CJ McKay,0,4,legbyes ,4,0,null,null
283,46.1,Naved-ul-Hasan,Shahid Afridi,SR Watson,1,0,null,1,0,null,null
284,46.2,Shahid Afridi,Naved-ul-Hasan,SR Watson,0,0,null,0,0,null,null
285,46.3,Shahid Afridi,Naved-ul-Hasan,SR Watson,0,0,null,0,0,null,null
286,46.4,Shahid Afridi,Naved-ul-Hasan,SR Watson,0,0,null,0,0,null,null
287,46.5,Shahid Afridi,Naved-ul-Hasan,SR Watson,6,0,null,6,0,null,null
288,46.6,Shahid Afridi,Naved-ul-Hasan,SR Watson,0,0,null,0,1,Shahid Afridi,caught
289,47.1,Saeed Ajmal,Naved-ul-Hasan,DE Bollinger,0,0,null,0,0,null,null
290,47.2,Saeed Ajmal,Naved-ul-Hasan,DE Bollinger,1,0,null,1,0,null,null
291,47.3,Naved-ul-Hasan,Saeed Ajmal,DE Bollinger,0,0,null,0,0,null,null
292,47.4,Naved-ul-Hasan,Saeed Ajmal,DE Bollinger,1,0,null,1,0,null,null
293,47.5,Saeed Ajmal,Naved-ul-Hasan,DE Bollinger,0,0,null,0,0,null,null
294,47.6,Saeed Ajmal,Naved-ul-Hasan,DE Bollinger,0,0,null,0,0,null,null
295,48.1,Naved-ul-Hasan,Saeed Ajmal,SR Watson,0,0,null,0,0,null,null
296,48.2,Naved-ul-Hasan,Saeed Ajmal,SR Watson,1,0,null,1,0,null,null
297,48.3,Saeed Ajmal,Naved-ul-Hasan,SR Watson,1,0,null,1,0,null,null
298,48.4,Naved-ul-Hasan,Saeed Ajmal,SR Watson,1,0,null,1,0,null,null
299,48.5,Saeed Ajmal,Naved-ul-Hasan,SR Watson,0,0,null,0,0,null,null
300,48.6,Saeed Ajmal,Naved-ul-Hasan,SR Watson,0,0,null,0,1,Saeed Ajmal,caught
301,49.1,Mohammad Asif,Naved-ul-Hasan,DE Bollinger,0,0,null,0,0,null,null
302,49.2,Mohammad Asif,Naved-ul-Hasan,DE Bollinger,0,0,null,0,0,null,null
303,49.3,Mohammad Asif,Naved-ul-Hasan,DE Bollinger,0,0,null,0,0,null,null
304,49.4,Mohammad Asif,Naved-ul-Hasan,DE Bollinger,0,0,null,0,1,Mohammad Asif,run out
