,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.2,RT Ponting,SE Marsh,Mohammad Amir,1,0,null,1,0,null,null
46,7.3,SE Marsh,RT Ponting,Mohammad Amir,1,0,null,1,0,null,null
47,7.4,RT Ponting,SE Marsh,Mohammad Amir,0,0,null,0,0,null,null
48,7.5,RT Ponting,SE Marsh,Mohammad Amir,0,0,null,0,0,null,null
49,7.6,RT Ponting,SE Marsh,Mohammad Amir,0,0,null,0,0,null,null
50,8.1,SE Marsh,RT Ponting,Mohammad Asif,0,4,legbyes ,4,0,null,null
51,8.2,SE Marsh,RT Ponting,Mohammad Asif,4,0,null,4,0,null,null
52,8.3,SE Marsh,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
53,8.4,SE Marsh,RT Ponting,Mohammad Asif,0,0,null,0,1,SE Marsh,caught
54,8.5,MJ Clarke,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
55,8.6,MJ Clarke,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
56,9.1,RT Ponting,MJ Clarke,Mohammad Amir,0,0,null,0,0,null,null
57,9.2,RT Ponting,MJ Clarke,Mohammad Amir,0,0,null,0,0,null,null
58,9.3,RT Ponting,MJ Clarke,Mohammad Amir,0,0,null,0,0,null,null
59,9.4,RT Ponting,MJ Clarke,Mohammad Amir,0,4,legbyes ,4,0,null,null
60,9.5,RT Ponting,MJ Clarke,Mohammad Amir,3,0,null,3,0,null,null
61,9.6,MJ Clarke,RT Ponting,Mohammad Amir,0,0,null,0,0,null,null
62,10.1,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
63,10.2,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
64,10.3,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
65,10.4,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
66,10.5,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
67,10.6,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
68,11.1,MJ Clarke,RT Ponting,Naved-ul-Hasan,0,0,null,0,0,null,null
69,11.2,MJ Clarke,RT Ponting,Naved-ul-Hasan,1,0,null,1,0,null,null
70,11.3,RT Ponting,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
71,11.4,RT Ponting,MJ Clarke,Naved-ul-Hasan,0,1,wides ,1,0,null,null
72,11.5,RT Ponting,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
73,11.6,RT Ponting,MJ Clarke,Naved-ul-Hasan,1,0,null,1,0,null,null
74,11.7,MJ Clarke,RT Ponting,Naved-ul-Hasan,1,0,null,1,0,null,null
75,12.1,MJ Clarke,RT Ponting,Mohammad Asif,0,0,null,0,0,null,null
76,12.2,MJ Clarke,RT Ponting,Mohammad Asif,1,0,null,1,0,null,null
77,12.3,RT Ponting,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
78,12.4,MJ Clarke,RT Ponting,Mohammad Asif,1,0,null,1,0,null,null
79,12.5,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
80,12.6,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
81,13.1,MJ Clarke,RT Ponting,Naved-ul-Hasan,0,0,null,0,0,null,null
82,13.2,MJ Clarke,RT Ponting,Naved-ul-Hasan,0,0,null,0,0,null,null
83,13.3,MJ Clarke,RT Ponting,Naved-ul-Hasan,1,0,null,1,0,null,null
84,13.4,RT Ponting,MJ Clarke,Naved-ul-Hasan,1,0,null,1,0,null,null
85,13.5,MJ Clarke,RT Ponting,Naved-ul-Hasan,4,0,null,4,0,null,null
86,13.6,MJ Clarke,RT Ponting,Naved-ul-Hasan,0,0,null,0,0,null,null
87,14.1,RT Ponting,MJ Clarke,Mohammad Asif,4,0,null,4,0,null,null
88,14.2,RT Ponting,MJ Clarke,Mohammad Asif,0,0,null,0,0,null,null
89,14.3,RT Ponting,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
90,14.4,MJ Clarke,RT Ponting,Mohammad Asif,1,0,null,1,0,null,null
91,14.5,RT Ponting,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
92,14.6,MJ Clarke,RT Ponting,Mohammad Asif,3,0,null,3,0,null,null
93,15.1,MJ Clarke,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
94,15.2,RT Ponting,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
95,15.3,MJ Clarke,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
96,15.4,RT Ponting,MJ Clarke,Shahid Afridi,2,0,null,2,0,null,null
97,15.5,RT Ponting,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
98,15.6,MJ Clarke,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
99,16.1,MJ Clarke,RT Ponting,Naved-ul-Hasan,0,0,null,0,0,null,null
100,16.2,MJ Clarke,RT Ponting,Naved-ul-Hasan,1,0,null,1,0,null,null
101,16.3,RT Ponting,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
102,16.4,RT Ponting,MJ Clarke,Naved-ul-Hasan,1,0,null,1,0,null,null
103,16.5,MJ Clarke,RT Ponting,Naved-ul-Hasan,1,0,null,1,0,null,null
104,16.6,RT Ponting,MJ Clarke,Naved-ul-Hasan,2,0,null,2,0,null,null
105,17.1,MJ Clarke,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
106,17.2,RT Ponting,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
107,17.3,MJ Clarke,RT Ponting,Shahid Afridi,2,0,null,2,0,null,null
108,17.4,MJ Clarke,RT Ponting,Shahid Afridi,1,0,null,1,0,null,null
109,17.5,RT Ponting,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
110,17.6,RT Ponting,MJ Clarke,Shahid Afridi,0,0,null,0,1,RT Ponting,caught
111,18.1,MJ Clarke,CL White,Naved-ul-Hasan,1,0,null,1,0,null,null
112,18.2,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
113,18.3,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
114,18.4,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
115,18.5,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
116,18.6,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
117,19.1,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
118,19.2,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
119,19.3,MJ Clarke,CL White,Shahid Afridi,2,0,null,2,0,null,null
120,19.4,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
121,19.5,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
122,19.6,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
123,20.1,MJ Clarke,CL White,Naved-ul-Hasan,1,0,null,1,0,null,null
124,20.2,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
125,20.3,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
126,20.4,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,0,null,null
127,20.5,CL White,MJ Clarke,Naved-ul-Hasan,4,0,null,4,0,null,null
128,20.6,CL White,MJ Clarke,Naved-ul-Hasan,4,0,null,4,0,null,null
129,21.1,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
130,21.2,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
131,21.3,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
132,21.4,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
133,21.5,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
134,21.6,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
135,22.1,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
136,22.2,CL White,MJ Clarke,Saeed Ajmal,4,0,null,4,0,null,null
137,22.3,CL White,MJ Clarke,Saeed Ajmal,0,0,null,0,0,null,null
138,22.4,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
139,22.5,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
140,22.6,CL White,MJ Clarke,Saeed Ajmal,0,0,null,0,0,null,null
141,23.1,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
142,23.2,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
143,23.3,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
144,23.4,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
145,23.5,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
146,23.6,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
147,24.1,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
148,24.2,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
149,24.3,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
150,24.4,MJ Clarke,CL White,Saeed Ajmal,0,0,null,0,0,null,null
151,24.5,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
152,24.6,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
153,25.1,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
154,25.2,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
155,25.3,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
156,25.4,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
157,25.5,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
158,25.6,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
159,26.1,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
160,26.2,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
161,26.3,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
162,26.4,CL White,MJ Clarke,Saeed Ajmal,2,0,null,2,0,null,null
163,26.5,CL White,MJ Clarke,Saeed Ajmal,6,0,null,6,0,null,null
164,26.6,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
165,27.1,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
166,27.2,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
167,27.3,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
168,27.4,MJ Clarke,CL White,Shahid Afridi,0,1,wides ,1,0,null,null
169,27.5,MJ Clarke,CL White,Shahid Afridi,3,0,null,3,0,null,null
170,27.6,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
171,27.7,CL White,MJ Clarke,Shahid Afridi,4,0,null,4,0,null,null
172,28.1,MJ Clarke,CL White,Mohammad Asif,1,0,null,1,0,null,null
173,28.2,CL White,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
174,28.3,MJ Clarke,CL White,Mohammad Asif,0,0,null,0,0,null,null
175,28.4,MJ Clarke,CL White,Mohammad Asif,2,0,null,2,0,null,null
176,28.5,MJ Clarke,CL White,Mohammad Asif,1,0,null,1,0,null,null
177,28.6,CL White,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
178,29.1,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
179,29.2,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
180,29.3,CL White,MJ Clarke,Saeed Ajmal,0,0,null,0,0,null,null
181,29.4,CL White,MJ Clarke,Saeed Ajmal,0,0,null,0,0,null,null
182,29.5,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
183,29.6,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
184,30.1,MJ Clarke,CL White,Mohammad Asif,1,0,null,1,0,null,null
185,30.2,CL White,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
186,30.3,MJ Clarke,CL White,Mohammad Asif,0,1,legbyes ,1,0,null,null
187,30.4,CL White,MJ Clarke,Mohammad Asif,1,0,null,1,0,null,null
188,30.5,MJ Clarke,CL White,Mohammad Asif,0,0,null,0,0,null,null
189,30.6,MJ Clarke,CL White,Mohammad Asif,0,0,null,0,0,null,null
190,31.1,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
191,31.2,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
192,31.3,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
193,31.4,MJ Clarke,CL White,Saeed Ajmal,0,0,null,0,0,null,null
194,31.5,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
195,31.6,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
196,32.1,CL White,MJ Clarke,Mohammad Amir,0,0,null,0,0,null,null
197,32.2,CL White,MJ Clarke,Mohammad Amir,1,0,null,1,0,null,null
198,32.3,MJ Clarke,CL White,Mohammad Amir,0,0,null,0,0,null,null
199,32.4,MJ Clarke,CL White,Mohammad Amir,0,0,null,0,0,null,null
200,32.5,MJ Clarke,CL White,Mohammad Amir,0,0,null,0,0,null,null
201,32.6,MJ Clarke,CL White,Mohammad Amir,0,0,null,0,0,null,null
202,33.1,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
203,33.2,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
204,33.3,CL White,MJ Clarke,Saeed Ajmal,0,0,null,0,0,null,null
205,33.4,CL White,MJ Clarke,Saeed Ajmal,1,0,null,1,0,null,null
206,33.5,MJ Clarke,CL White,Saeed Ajmal,1,0,null,1,0,null,null
207,33.6,CL White,MJ Clarke,Saeed Ajmal,0,1,legbyes ,1,0,null,null
208,34.1,CL White,MJ Clarke,Mohammad Amir,1,0,null,1,0,null,null
209,34.2,MJ Clarke,CL White,Mohammad Amir,2,0,null,2,0,null,null
210,34.3,MJ Clarke,CL White,Mohammad Amir,1,0,null,1,0,null,null
211,34.4,CL White,MJ Clarke,Mohammad Amir,1,0,null,1,0,null,null
212,34.5,MJ Clarke,CL White,Mohammad Amir,0,0,null,0,0,null,null
213,34.6,MJ Clarke,CL White,Mohammad Amir,0,0,null,0,0,null,null
214,35.1,CL White,MJ Clarke,Shahid Afridi,0,0,null,0,0,null,null
215,35.2,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
216,35.3,MJ Clarke,CL White,Shahid Afridi,0,0,null,0,0,null,null
217,35.4,MJ Clarke,CL White,Shahid Afridi,1,0,null,1,0,null,null
218,35.5,CL White,MJ Clarke,Shahid Afridi,2,0,null,2,0,null,null
219,35.6,CL White,MJ Clarke,Shahid Afridi,1,0,null,1,0,null,null
220,36.1,CL White,MJ Clarke,Naved-ul-Hasan,4,0,null,4,0,null,null
221,36.2,CL White,MJ Clarke,Naved-ul-Hasan,4,0,null,4,0,null,null
222,36.3,CL White,MJ Clarke,Naved-ul-Hasan,0,0,null,0,1,MJ Clarke,run out
223,36.4,MEK Hussey,CL White,Naved-ul-Hasan,0,0,null,0,0,null,null
224,36.5,MEK Hussey,CL White,Naved-ul-Hasan,0,0,null,0,0,null,null
225,36.6,MEK Hussey,CL White,Naved-ul-Hasan,0,0,null,0,0,null,null
226,37.1,CL White,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
227,37.2,MEK Hussey,CL White,Shahid Afridi,0,0,null,0,0,null,null
228,37.3,MEK Hussey,CL White,Shahid Afridi,0,0,null,0,0,null,null
229,37.4,MEK Hussey,CL White,Shahid Afridi,1,0,null,1,0,null,null
230,37.5,CL White,MEK Hussey,Shahid Afridi,0,0,null,0,0,null,null
231,37.6,CL White,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
232,38.1,CL White,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
233,38.2,MEK Hussey,CL White,Naved-ul-Hasan,2,0,null,2,0,null,null
234,38.3,MEK Hussey,CL White,Naved-ul-Hasan,1,0,null,1,0,null,null
235,38.4,CL White,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
236,38.5,MEK Hussey,CL White,Naved-ul-Hasan,1,0,null,1,0,null,null
237,38.6,CL White,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
238,39.1,CL White,MEK Hussey,Saeed Ajmal,2,0,null,2,0,null,null
239,39.2,CL White,MEK Hussey,Saeed Ajmal,1,0,null,1,0,null,null
240,39.3,MEK Hussey,CL White,Saeed Ajmal,0,0,null,0,0,null,null
241,39.4,MEK Hussey,CL White,Saeed Ajmal,0,0,null,0,0,null,null
242,39.5,MEK Hussey,CL White,Saeed Ajmal,1,0,null,1,0,null,null
243,39.6,CL White,MEK Hussey,Saeed Ajmal,0,0,null,0,0,null,null
244,40.1,MEK Hussey,CL White,Shahid Afridi,1,0,null,1,0,null,null
245,40.2,CL White,MEK Hussey,Shahid Afridi,6,0,null,6,0,null,null
246,40.3,CL White,MEK Hussey,Shahid Afridi,6,0,null,6,0,null,null
247,40.4,CL White,MEK Hussey,Shahid Afridi,6,0,null,6,0,null,null
248,40.5,CL White,MEK Hussey,Shahid Afridi,1,0,null,1,0,null,null
249,40.6,MEK Hussey,CL White,Shahid Afridi,1,0,null,1,0,null,null
250,41.1,MEK Hussey,CL White,Saeed Ajmal,1,0,null,1,0,null,null
251,41.2,CL White,MEK Hussey,Saeed Ajmal,0,0,null,0,0,null,null
252,41.3,CL White,MEK Hussey,Saeed Ajmal,1,0,null,1,0,null,null
253,41.4,MEK Hussey,CL White,Saeed Ajmal,2,0,null,2,0,null,null
254,41.5,MEK Hussey,CL White,Saeed Ajmal,4,0,null,4,0,null,null
255,41.6,MEK Hussey,CL White,Saeed Ajmal,1,0,null,1,0,null,null
256,42.1,MEK Hussey,CL White,Naved-ul-Hasan,2,0,null,2,0,null,null
257,42.2,MEK Hussey,CL White,Naved-ul-Hasan,1,0,null,1,0,null,null
258,42.3,CL White,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
259,42.4,CL White,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
260,42.5,MEK Hussey,CL White,Naved-ul-Hasan,0,0,null,0,0,null,null
261,42.6,MEK Hussey,CL White,Naved-ul-Hasan,0,0,null,0,0,null,null
262,43.1,CL White,MEK Hussey,Saeed Ajmal,1,0,null,1,0,null,null
263,43.2,MEK Hussey,CL White,Saeed Ajmal,1,0,null,1,0,null,null
264,43.3,CL White,MEK Hussey,Saeed Ajmal,1,0,null,1,0,null,null
265,43.4,MEK Hussey,CL White,Saeed Ajmal,1,0,null,1,0,null,null
266,43.5,CL White,MEK Hussey,Saeed Ajmal,1,0,null,1,0,null,null
267,43.6,MEK Hussey,CL White,Saeed Ajmal,1,0,null,1,0,null,null
268,44.1,MEK Hussey,CL White,Naved-ul-Hasan,1,0,null,1,0,null,null
269,44.2,CL White,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
270,44.3,CL White,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
271,44.4,CL White,MEK Hussey,Naved-ul-Hasan,0,0,null,0,0,null,null
272,44.5,CL White,MEK Hussey,Naved-ul-Hasan,4,0,null,4,0,null,null
273,44.6,CL White,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
274,45.1,CL White,MEK Hussey,Mohammad Amir,1,0,null,1,0,null,null
275,45.2,MEK Hussey,CL White,Mohammad Amir,0,0,null,0,0,null,null
276,45.3,MEK Hussey,CL White,Mohammad Amir,0,1,wides ,1,0,null,null
277,45.4,MEK Hussey,CL White,Mohammad Amir,0,4,byes ,4,0,null,null
278,45.5,MEK Hussey,CL White,Mohammad Amir,2,0,null,2,0,null,null
279,45.6,MEK Hussey,CL White,Mohammad Amir,2,0,null,2,0,null,null
280,45.7,MEK Hussey,CL White,Mohammad Amir,0,0,null,0,0,null,null
281,46.1,CL White,MEK Hussey,Naved-ul-Hasan,4,0,null,4,0,null,null
282,46.2,CL White,MEK Hussey,Naved-ul-Hasan,0,0,null,0,1,CL White,bowled
283,46.3,BJ Haddin,MEK Hussey,Naved-ul-Hasan,1,0,null,1,0,null,null
284,46.4,MEK Hussey,BJ Haddin,Naved-ul-Hasan,0,0,null,0,0,null,null
285,46.5,MEK Hussey,BJ Haddin,Naved-ul-Hasan,3,0,null,3,0,null,null
286,46.6,BJ Haddin,MEK Hussey,Naved-ul-Hasan,3,0,null,3,0,null,null
287,47.1,BJ Haddin,MEK Hussey,Mohammad Amir,1,0,null,1,0,null,null
288,47.2,MEK Hussey,BJ Haddin,Mohammad Amir,0,0,null,0,0,null,null
289,47.3,MEK Hussey,BJ Haddin,Mohammad Amir,1,0,null,1,0,null,null
290,47.4,BJ Haddin,MEK Hussey,Mohammad Amir,0,0,null,0,0,null,null
291,47.5,BJ Haddin,MEK Hussey,Mohammad Amir,0,0,null,0,0,null,null
292,47.6,BJ Haddin,MEK Hussey,Mohammad Amir,1,0,null,1,0,null,null
293,48.1,BJ Haddin,MEK Hussey,Saeed Ajmal,1,0,null,1,0,null,null
294,48.2,MEK Hussey,BJ Haddin,Saeed Ajmal,0,0,null,0,0,null,null
295,48.3,MEK Hussey,BJ Haddin,Saeed Ajmal,4,0,null,4,0,null,null
