,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.5,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,null,0,0,null,null
54,8.6,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,null,0,0,null,null
55,9.1,Rohan Mustafa,Ghulam Shabber,B Muzarabani,1,0,null,1,0,null,null
56,9.2,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,null,0,0,null,null
57,9.3,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,null,0,0,null,null
58,9.4,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,null,0,0,null,null
59,9.5,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,1,wides ,1,0,null,null
60,9.6,Ghulam Shabber,Rohan Mustafa,B Muzarabani,2,0,null,2,0,null,null
61,9.7,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,null,0,0,null,null
62,10.1,Rohan Mustafa,Ghulam Shabber,KM Jarvis,1,0,null,1,0,null,null
63,10.2,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,null,0,0,null,null
64,10.3,Ghulam Shabber,Rohan Mustafa,KM Jarvis,1,0,null,1,0,null,null
65,10.4,Rohan Mustafa,Ghulam Shabber,KM Jarvis,1,0,null,1,0,null,null
66,10.5,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,null,0,0,null,null
67,10.6,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,null,0,0,null,null
68,11.1,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,0,null,0,0,null,null
69,11.2,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,1,wides ,1,0,null,null
70,11.3,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,0,null,0,0,null,null
71,11.4,Rohan Mustafa,Ghulam Shabber,B Muzarabani,4,0,null,4,0,null,null
72,11.5,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,1,legbyes ,1,0,null,null
73,11.6,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,null,0,0,null,null
