,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.7,BRM Taylor,PJ Moor,Qadeer Ahmed,0,0,null,0,0,null,null
49,8.1,PJ Moor,BRM Taylor,Amir Hayat,1,0,null,1,0,null,null
50,8.2,BRM Taylor,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
51,8.3,BRM Taylor,PJ Moor,Amir Hayat,1,0,null,1,0,null,null
52,8.4,PJ Moor,BRM Taylor,Amir Hayat,0,0,null,0,0,null,null
53,8.5,PJ Moor,BRM Taylor,Amir Hayat,0,0,null,0,0,null,null
54,8.6,PJ Moor,BRM Taylor,Amir Hayat,0,1,wides ,1,0,null,null
55,8.7,PJ Moor,BRM Taylor,Amir Hayat,2,0,null,2,0,null,null
56,9.1,BRM Taylor,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
57,9.2,BRM Taylor,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
58,9.3,BRM Taylor,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
59,9.4,PJ Moor,BRM Taylor,Ahmed Raza,0,0,null,0,0,null,null
60,9.5,PJ Moor,BRM Taylor,Ahmed Raza,1,0,null,1,0,null,null
61,9.6,BRM Taylor,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
62,10.1,BRM Taylor,PJ Moor,Amir Hayat,4,0,null,4,0,null,null
63,10.2,BRM Taylor,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
64,10.3,BRM Taylor,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
65,10.4,BRM Taylor,PJ Moor,Amir Hayat,2,0,null,2,0,null,null
66,10.5,BRM Taylor,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
67,10.6,BRM Taylor,PJ Moor,Amir Hayat,1,0,null,1,0,null,null
68,11.1,BRM Taylor,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
69,11.2,PJ Moor,BRM Taylor,Ahmed Raza,1,0,null,1,0,null,null
70,11.3,BRM Taylor,PJ Moor,Ahmed Raza,2,0,null,2,0,null,null
71,11.4,BRM Taylor,PJ Moor,Ahmed Raza,0,0,null,0,1,BRM Taylor,bowled
72,11.5,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
73,11.6,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
74,12.1,PJ Moor,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
75,12.2,PJ Moor,SC Williams,Rohan Mustafa,0,1,legbyes ,1,0,null,null
76,12.3,SC Williams,PJ Moor,Rohan Mustafa,1,0,null,1,0,null,null
77,12.4,PJ Moor,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
78,12.5,PJ Moor,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
79,12.6,PJ Moor,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
80,13.1,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
81,13.2,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
82,13.3,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
83,13.4,SC Williams,PJ Moor,Ahmed Raza,2,0,null,2,0,null,null
84,13.5,SC Williams,PJ Moor,Ahmed Raza,3,0,null,3,0,null,null
85,13.6,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
86,14.1,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
87,14.2,SC Williams,PJ Moor,Rohan Mustafa,2,0,null,2,0,null,null
88,14.3,SC Williams,PJ Moor,Rohan Mustafa,1,0,null,1,0,null,null
89,14.4,PJ Moor,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
90,14.5,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
91,14.6,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
92,15.1,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
93,15.2,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
94,15.3,PJ Moor,SC Williams,Ahmed Raza,1,0,null,1,0,null,null
95,15.4,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
96,15.5,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
97,15.6,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
98,16.1,SC Williams,PJ Moor,Rohan Mustafa,0,2,legbyes ,2,0,null,null
99,16.2,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
100,16.3,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
101,16.4,SC Williams,PJ Moor,Rohan Mustafa,1,0,null,1,0,null,null
102,16.5,PJ Moor,SC Williams,Rohan Mustafa,4,0,null,4,0,null,null
103,16.6,PJ Moor,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
104,17.1,PJ Moor,SC Williams,Ahmed Raza,1,0,null,1,0,null,null
105,17.2,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
106,17.3,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
107,17.4,PJ Moor,SC Williams,Ahmed Raza,1,0,null,1,0,null,null
108,17.5,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
109,17.6,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
110,18.1,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
111,18.2,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
112,18.3,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
113,18.4,SC Williams,PJ Moor,Rohan Mustafa,4,0,null,4,0,null,null
114,18.5,SC Williams,PJ Moor,Rohan Mustafa,1,0,null,1,0,null,null
115,18.6,PJ Moor,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
116,19.1,SC Williams,PJ Moor,Ahmed Raza,2,0,null,2,0,null,null
117,19.2,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
118,19.3,PJ Moor,SC Williams,Ahmed Raza,1,0,null,1,0,null,null
119,19.4,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
120,19.5,SC Williams,PJ Moor,Ahmed Raza,2,0,null,2,0,null,null
121,19.6,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
122,20.1,SC Williams,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
123,20.2,SC Williams,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
124,20.3,SC Williams,PJ Moor,Amir Hayat,1,0,null,1,0,null,null
125,20.4,PJ Moor,SC Williams,Amir Hayat,1,0,null,1,0,null,null
126,20.5,SC Williams,PJ Moor,Amir Hayat,0,1,legbyes ,1,0,null,null
127,20.6,PJ Moor,SC Williams,Amir Hayat,1,0,null,1,0,null,null
128,21.1,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
129,21.2,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
130,21.3,PJ Moor,SC Williams,Ahmed Raza,0,0,null,0,0,null,null
131,21.4,PJ Moor,SC Williams,Ahmed Raza,1,0,null,1,0,null,null
132,21.5,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
133,21.6,SC Williams,PJ Moor,Ahmed Raza,4,0,null,4,0,null,null
134,22.1,PJ Moor,SC Williams,Amir Hayat,0,0,null,0,0,null,null
135,22.2,PJ Moor,SC Williams,Amir Hayat,1,0,null,1,0,null,null
136,22.3,SC Williams,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
137,22.4,SC Williams,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
138,22.5,SC Williams,PJ Moor,Amir Hayat,1,0,null,1,0,null,null
139,22.6,PJ Moor,SC Williams,Amir Hayat,0,0,null,0,0,null,null
140,23.1,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
141,23.2,SC Williams,PJ Moor,Ahmed Raza,0,0,null,0,0,null,null
142,23.3,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
143,23.4,PJ Moor,SC Williams,Ahmed Raza,4,0,null,4,0,null,null
144,23.5,PJ Moor,SC Williams,Ahmed Raza,1,0,null,1,0,null,null
145,23.6,SC Williams,PJ Moor,Ahmed Raza,1,0,null,1,0,null,null
146,24.1,SC Williams,PJ Moor,Amir Hayat,1,0,null,1,0,null,null
147,24.2,PJ Moor,SC Williams,Amir Hayat,1,0,null,1,0,null,null
148,24.3,SC Williams,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
149,24.4,SC Williams,PJ Moor,Amir Hayat,6,0,null,6,0,null,null
150,24.5,SC Williams,PJ Moor,Amir Hayat,2,0,null,2,0,null,null
151,24.6,SC Williams,PJ Moor,Amir Hayat,0,0,null,0,0,null,null
152,25.1,PJ Moor,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
153,25.2,SC Williams,PJ Moor,Rohan Mustafa,4,0,null,4,0,null,null
154,25.3,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
155,25.4,SC Williams,PJ Moor,Rohan Mustafa,1,0,null,1,0,null,null
156,25.5,PJ Moor,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
157,25.6,SC Williams,PJ Moor,Rohan Mustafa,0,0,null,0,0,null,null
158,26.1,PJ Moor,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
159,26.2,PJ Moor,SC Williams,Mohammad Naveed,1,0,null,1,0,null,null
160,26.3,SC Williams,PJ Moor,Mohammad Naveed,2,0,null,2,0,null,null
161,26.4,SC Williams,PJ Moor,Mohammad Naveed,1,0,null,1,0,null,null
162,26.5,PJ Moor,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
163,26.6,PJ Moor,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
164,27.1,SC Williams,PJ Moor,Qadeer Ahmed,0,0,null,0,0,null,null
165,27.2,SC Williams,PJ Moor,Qadeer Ahmed,1,0,null,1,0,null,null
166,27.3,PJ Moor,SC Williams,Qadeer Ahmed,2,0,null,2,0,null,null
167,27.4,PJ Moor,SC Williams,Qadeer Ahmed,0,0,null,0,1,PJ Moor,caught
168,27.5,Sikandar Raza,SC Williams,Qadeer Ahmed,0,1,noballs ,1,0,null,null
169,27.6,Sikandar Raza,SC Williams,Qadeer Ahmed,0,0,null,0,0,null,null
170,27.7,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
171,28.1,Sikandar Raza,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
172,28.2,Sikandar Raza,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
173,28.3,Sikandar Raza,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
174,28.4,Sikandar Raza,SC Williams,Mohammad Naveed,1,0,null,1,0,null,null
175,28.5,SC Williams,Sikandar Raza,Mohammad Naveed,4,0,null,4,0,null,null
176,28.6,SC Williams,Sikandar Raza,Mohammad Naveed,1,0,null,1,0,null,null
177,29.1,SC Williams,Sikandar Raza,Qadeer Ahmed,2,0,null,2,0,null,null
178,29.2,SC Williams,Sikandar Raza,Qadeer Ahmed,2,0,null,2,0,null,null
179,29.3,SC Williams,Sikandar Raza,Qadeer Ahmed,0,0,null,0,0,null,null
180,29.4,SC Williams,Sikandar Raza,Qadeer Ahmed,1,0,null,1,0,null,null
181,29.5,Sikandar Raza,SC Williams,Qadeer Ahmed,2,0,null,2,0,null,null
182,29.6,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
183,30.1,Sikandar Raza,SC Williams,Amir Hayat,2,0,null,2,0,null,null
184,30.2,Sikandar Raza,SC Williams,Amir Hayat,4,0,null,4,0,null,null
185,30.3,Sikandar Raza,SC Williams,Amir Hayat,1,0,null,1,0,null,null
186,30.4,SC Williams,Sikandar Raza,Amir Hayat,1,0,null,1,0,null,null
187,30.5,Sikandar Raza,SC Williams,Amir Hayat,1,0,null,1,0,null,null
188,30.6,SC Williams,Sikandar Raza,Amir Hayat,1,0,null,1,0,null,null
189,31.1,SC Williams,Sikandar Raza,Qadeer Ahmed,1,0,null,1,0,null,null
190,31.2,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
191,31.3,SC Williams,Sikandar Raza,Qadeer Ahmed,2,0,null,2,0,null,null
192,31.4,SC Williams,Sikandar Raza,Qadeer Ahmed,0,1,legbyes ,1,0,null,null
193,31.5,Sikandar Raza,SC Williams,Qadeer Ahmed,4,0,null,4,0,null,null
194,31.6,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
195,32.1,Sikandar Raza,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
196,32.2,SC Williams,Sikandar Raza,Rohan Mustafa,1,0,null,1,0,null,null
197,32.3,Sikandar Raza,SC Williams,Rohan Mustafa,0,5,wides ,5,0,null,null
198,32.4,Sikandar Raza,SC Williams,Rohan Mustafa,2,0,null,2,0,null,null
199,32.5,Sikandar Raza,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
200,32.6,SC Williams,Sikandar Raza,Rohan Mustafa,0,0,null,0,0,null,null
201,32.7,SC Williams,Sikandar Raza,Rohan Mustafa,2,0,null,2,0,null,null
202,33.1,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
203,33.2,SC Williams,Sikandar Raza,Qadeer Ahmed,1,0,null,1,0,null,null
204,33.3,Sikandar Raza,SC Williams,Qadeer Ahmed,0,0,null,0,0,null,null
205,33.4,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
206,33.5,SC Williams,Sikandar Raza,Qadeer Ahmed,1,0,null,1,0,null,null
207,33.6,Sikandar Raza,SC Williams,Qadeer Ahmed,1,0,null,1,0,null,null
208,34.1,Sikandar Raza,SC Williams,Rohan Mustafa,6,0,null,6,0,null,null
209,34.2,Sikandar Raza,SC Williams,Rohan Mustafa,2,0,null,2,0,null,null
210,34.3,Sikandar Raza,SC Williams,Rohan Mustafa,0,0,null,0,1,Sikandar Raza,caught
211,34.4,CR Ervine,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
212,34.5,SC Williams,CR Ervine,Rohan Mustafa,0,0,null,0,0,null,null
213,34.6,SC Williams,CR Ervine,Rohan Mustafa,1,0,null,1,0,null,null
214,35.1,SC Williams,CR Ervine,Amir Hayat,2,0,null,2,0,null,null
215,35.2,SC Williams,CR Ervine,Amir Hayat,1,0,null,1,0,null,null
216,35.3,CR Ervine,SC Williams,Amir Hayat,0,1,legbyes ,1,0,null,null
217,35.4,SC Williams,CR Ervine,Amir Hayat,1,0,null,1,0,null,null
218,35.5,CR Ervine,SC Williams,Amir Hayat,2,0,null,2,0,null,null
219,35.6,CR Ervine,SC Williams,Amir Hayat,0,1,legbyes ,1,0,null,null
220,36.1,CR Ervine,SC Williams,Rohan Mustafa,4,0,null,4,0,null,null
221,36.2,CR Ervine,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
222,36.3,SC Williams,CR Ervine,Rohan Mustafa,1,0,null,1,0,null,null
223,36.4,CR Ervine,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
224,36.5,SC Williams,CR Ervine,Rohan Mustafa,4,0,null,4,0,null,null
225,36.6,SC Williams,CR Ervine,Rohan Mustafa,0,0,null,0,1,SC Williams,caught
226,37.1,CR Ervine,AG Cremer,Mohammad Naveed,2,0,null,2,0,null,null
227,37.2,CR Ervine,AG Cremer,Mohammad Naveed,0,0,null,0,0,null,null
228,37.3,CR Ervine,AG Cremer,Mohammad Naveed,1,0,null,1,0,null,null
229,37.4,AG Cremer,CR Ervine,Mohammad Naveed,0,0,null,0,1,AG Cremer,bowled
230,37.5,KM Jarvis,CR Ervine,Mohammad Naveed,0,1,legbyes ,1,0,null,null
231,37.6,CR Ervine,KM Jarvis,Mohammad Naveed,1,0,null,1,0,null,null
232,38.1,CR Ervine,KM Jarvis,Amir Hayat,1,0,null,1,0,null,null
233,38.2,KM Jarvis,CR Ervine,Amir Hayat,0,0,null,0,0,null,null
234,38.3,KM Jarvis,CR Ervine,Amir Hayat,1,0,null,1,0,null,null
235,38.4,CR Ervine,KM Jarvis,Amir Hayat,0,0,null,0,0,null,null
236,38.5,CR Ervine,KM Jarvis,Amir Hayat,1,0,null,1,0,null,null
237,38.6,KM Jarvis,CR Ervine,Amir Hayat,1,0,null,1,0,null,null
238,39.1,KM Jarvis,CR Ervine,Mohammad Naveed,2,0,null,2,0,null,null
239,39.2,KM Jarvis,CR Ervine,Mohammad Naveed,1,0,null,1,0,null,null
240,39.3,CR Ervine,KM Jarvis,Mohammad Naveed,4,0,null,4,0,null,null
241,39.4,CR Ervine,KM Jarvis,Mohammad Naveed,1,0,null,1,0,null,null
242,39.5,KM Jarvis,CR Ervine,Mohammad Naveed,1,0,null,1,0,null,null
243,39.6,CR Ervine,KM Jarvis,Mohammad Naveed,2,0,null,2,0,null,null
