,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,13.3,RR Sarwan,RS Morton,KO Meth,0,0,null,0,0,null,null
90,13.4,RR Sarwan,RS Morton,KO Meth,0,0,null,0,0,null,null
91,13.5,RR Sarwan,RS Morton,KO Meth,0,0,null,0,0,null,null
92,13.6,RR Sarwan,RS Morton,KO Meth,0,0,null,0,0,null,null
93,14.1,RS Morton,RR Sarwan,AJ Ireland,4,0,null,4,0,null,null
94,14.2,RS Morton,RR Sarwan,AJ Ireland,0,0,null,0,0,null,null
95,14.3,RS Morton,RR Sarwan,AJ Ireland,4,0,null,4,0,null,null
96,14.4,RS Morton,RR Sarwan,AJ Ireland,0,0,null,0,0,null,null
97,14.5,RS Morton,RR Sarwan,AJ Ireland,1,0,null,1,0,null,null
98,14.6,RR Sarwan,RS Morton,AJ Ireland,4,0,null,4,0,null,null
99,15.1,RS Morton,RR Sarwan,KO Meth,0,0,null,0,0,null,null
100,15.2,RS Morton,RR Sarwan,KO Meth,0,0,null,0,0,null,null
101,15.3,RS Morton,RR Sarwan,KO Meth,1,0,null,1,0,null,null
102,15.4,RR Sarwan,RS Morton,KO Meth,4,0,null,4,0,null,null
103,15.5,RR Sarwan,RS Morton,KO Meth,0,0,null,0,0,null,null
104,15.6,RR Sarwan,RS Morton,KO Meth,0,0,null,0,0,null,null
105,16.1,RS Morton,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
106,16.2,RS Morton,RR Sarwan,HP Rinke,1,0,null,1,0,null,null
107,16.3,RR Sarwan,RS Morton,HP Rinke,3,0,null,3,0,null,null
108,16.4,RS Morton,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
109,16.5,RS Morton,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
110,16.6,RS Morton,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
111,17.1,RR Sarwan,RS Morton,GM Strydom,1,0,null,1,0,null,null
112,17.2,RS Morton,RR Sarwan,GM Strydom,0,0,null,0,0,null,null
113,17.3,RS Morton,RR Sarwan,GM Strydom,0,0,null,0,0,null,null
114,17.4,RS Morton,RR Sarwan,GM Strydom,4,0,null,4,0,null,null
115,17.5,RS Morton,RR Sarwan,GM Strydom,0,0,null,0,0,null,null
116,17.6,RS Morton,RR Sarwan,GM Strydom,0,0,null,0,0,null,null
117,18.1,RR Sarwan,RS Morton,HP Rinke,1,0,null,1,0,null,null
118,18.2,RS Morton,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
119,18.3,RS Morton,RR Sarwan,HP Rinke,4,0,null,4,0,null,null
120,18.4,RS Morton,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
121,18.5,RS Morton,RR Sarwan,HP Rinke,1,0,null,1,0,null,null
122,18.6,RR Sarwan,RS Morton,HP Rinke,1,0,null,1,0,null,null
123,19.1,RR Sarwan,RS Morton,GM Strydom,0,0,null,0,0,null,null
124,19.2,RR Sarwan,RS Morton,GM Strydom,0,0,null,0,0,null,null
125,19.3,RR Sarwan,RS Morton,GM Strydom,1,0,null,1,0,null,null
126,19.4,RS Morton,RR Sarwan,GM Strydom,1,0,null,1,0,null,null
127,19.5,RR Sarwan,RS Morton,GM Strydom,1,0,null,1,0,null,null
128,19.6,RS Morton,RR Sarwan,GM Strydom,1,0,null,1,0,null,null
129,20.1,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
130,20.2,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
131,20.3,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
132,20.4,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,0,null,null
133,20.5,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,0,null,null
134,20.6,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
135,21.1,RR Sarwan,RS Morton,P Utseya,0,0,null,0,0,null,null
136,21.2,RR Sarwan,RS Morton,P Utseya,0,0,null,0,0,null,null
137,21.3,RR Sarwan,RS Morton,P Utseya,1,0,null,1,0,null,null
138,21.4,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
139,21.5,RR Sarwan,RS Morton,P Utseya,0,0,null,0,0,null,null
140,21.6,RR Sarwan,RS Morton,P Utseya,0,0,null,0,0,null,null
141,22.1,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
142,22.2,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
143,22.3,RS Morton,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
144,22.4,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
145,22.5,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
146,22.6,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
147,23.1,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
148,23.2,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
149,23.3,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
150,23.4,RR Sarwan,RS Morton,P Utseya,2,0,null,2,0,null,null
151,23.5,RR Sarwan,RS Morton,P Utseya,0,0,null,0,0,null,null
152,23.6,RR Sarwan,RS Morton,P Utseya,0,0,null,0,0,null,null
153,24.1,RS Morton,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
154,24.2,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
155,24.3,RR Sarwan,RS Morton,RS Higgins,2,0,null,2,0,null,null
156,24.4,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
157,24.5,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
158,24.6,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,0,null,null
159,25.1,RS Morton,RR Sarwan,P Utseya,2,0,null,2,0,null,null
160,25.2,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
161,25.3,RR Sarwan,RS Morton,P Utseya,2,0,null,2,0,null,null
162,25.4,RR Sarwan,RS Morton,P Utseya,1,0,null,1,0,null,null
163,25.5,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
164,25.6,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
165,26.1,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
166,26.2,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
167,26.3,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
168,26.4,RR Sarwan,RS Morton,RS Higgins,3,0,null,3,0,null,null
169,26.5,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
170,26.6,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,0,null,null
171,27.1,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
172,27.2,RR Sarwan,RS Morton,P Utseya,1,0,null,1,0,null,null
173,27.3,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
174,27.4,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
175,27.5,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
176,27.6,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
177,28.1,RS Morton,RR Sarwan,RS Higgins,0,1,legbyes ,1,0,null,null
178,28.2,RR Sarwan,RS Morton,RS Higgins,4,0,null,4,0,null,null
179,28.3,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
180,28.4,RS Morton,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
181,28.5,RS Morton,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
182,28.6,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
183,29.1,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
184,29.2,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
185,29.3,RS Morton,RR Sarwan,P Utseya,1,0,null,1,0,null,null
186,29.4,RR Sarwan,RS Morton,P Utseya,2,0,null,2,0,null,null
187,29.5,RR Sarwan,RS Morton,P Utseya,1,0,null,1,0,null,null
188,29.6,RS Morton,RR Sarwan,P Utseya,0,0,null,0,0,null,null
189,30.1,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,0,null,null
190,30.2,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,0,null,null
191,30.3,RR Sarwan,RS Morton,RS Higgins,1,0,null,1,0,null,null
192,30.4,RS Morton,RR Sarwan,RS Higgins,0,0,null,0,0,null,null
193,30.5,RS Morton,RR Sarwan,RS Higgins,1,0,null,1,0,null,null
194,30.6,RR Sarwan,RS Morton,RS Higgins,0,0,null,0,1,RR Sarwan,caught
195,31.1,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
196,31.2,RS Morton,BC Lara,P Utseya,2,0,null,2,0,null,null
197,31.3,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
198,31.4,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
199,31.5,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
200,31.6,RS Morton,BC Lara,P Utseya,1,0,null,1,0,null,null
201,32.1,RS Morton,BC Lara,RS Higgins,2,0,null,2,0,null,null
202,32.2,RS Morton,BC Lara,RS Higgins,0,0,null,0,0,null,null
203,32.3,RS Morton,BC Lara,RS Higgins,0,0,null,0,0,null,null
204,32.4,RS Morton,BC Lara,RS Higgins,0,0,null,0,0,null,null
205,32.5,RS Morton,BC Lara,RS Higgins,1,0,null,1,0,null,null
206,32.6,BC Lara,RS Morton,RS Higgins,0,0,null,0,0,null,null
207,33.1,RS Morton,BC Lara,P Utseya,1,0,null,1,0,null,null
208,33.2,BC Lara,RS Morton,P Utseya,0,0,null,0,0,null,null
209,33.3,BC Lara,RS Morton,P Utseya,0,0,null,0,0,null,null
210,33.4,BC Lara,RS Morton,P Utseya,1,0,null,1,0,null,null
211,33.5,RS Morton,BC Lara,P Utseya,0,1,wides ,1,0,null,null
212,33.6,RS Morton,BC Lara,P Utseya,1,0,null,1,0,null,null
213,33.7,BC Lara,RS Morton,P Utseya,0,0,null,0,0,null,null
214,34.1,RS Morton,BC Lara,RS Higgins,0,0,null,0,0,null,null
215,34.2,RS Morton,BC Lara,RS Higgins,0,0,null,0,0,null,null
216,34.3,RS Morton,BC Lara,RS Higgins,1,0,null,1,0,null,null
217,34.4,BC Lara,RS Morton,RS Higgins,0,0,null,0,0,null,null
218,34.5,BC Lara,RS Morton,RS Higgins,0,0,null,0,0,null,null
219,34.6,BC Lara,RS Morton,RS Higgins,0,0,null,0,0,null,null
220,35.1,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
221,35.2,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
222,35.3,RS Morton,BC Lara,P Utseya,1,0,null,1,0,null,null
223,35.4,BC Lara,RS Morton,P Utseya,1,0,null,1,0,null,null
224,35.5,RS Morton,BC Lara,P Utseya,0,0,null,0,0,null,null
225,35.6,RS Morton,BC Lara,P Utseya,1,0,null,1,0,null,null
226,36.1,RS Morton,BC Lara,RS Higgins,1,0,null,1,0,null,null
227,36.2,BC Lara,RS Morton,RS Higgins,0,0,null,0,1,BC Lara,caught
228,36.3,S Chanderpaul,RS Morton,RS Higgins,1,0,null,1,0,null,null
229,36.4,RS Morton,S Chanderpaul,RS Higgins,0,0,null,0,0,null,null
230,36.5,RS Morton,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
231,36.6,S Chanderpaul,RS Morton,RS Higgins,0,0,null,0,0,null,null
232,37.1,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
233,37.2,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
234,37.3,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
235,37.4,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
236,37.5,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
237,37.6,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
238,38.1,S Chanderpaul,RS Morton,RS Higgins,1,0,null,1,0,null,null
239,38.2,RS Morton,S Chanderpaul,RS Higgins,1,0,null,1,0,null,null
240,38.3,S Chanderpaul,RS Morton,RS Higgins,0,0,null,0,0,null,null
241,38.4,S Chanderpaul,RS Morton,RS Higgins,0,0,null,0,0,null,null
242,38.5,S Chanderpaul,RS Morton,RS Higgins,1,0,null,1,0,null,null
243,38.6,RS Morton,S Chanderpaul,RS Higgins,0,0,null,0,0,null,null
244,39.1,S Chanderpaul,RS Morton,P Utseya,1,0,null,1,0,null,null
245,39.2,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
246,39.3,RS Morton,S Chanderpaul,P Utseya,0,0,null,0,0,null,null
247,39.4,RS Morton,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
248,39.5,S Chanderpaul,RS Morton,P Utseya,2,0,null,2,0,null,null
249,39.6,S Chanderpaul,RS Morton,P Utseya,0,0,null,0,0,null,null
250,40.1,RS Morton,S Chanderpaul,AJ Ireland,0,0,null,0,0,null,null
251,40.2,RS Morton,S Chanderpaul,AJ Ireland,0,0,null,0,0,null,null
252,40.3,RS Morton,S Chanderpaul,AJ Ireland,1,0,null,1,0,null,null
253,40.4,S Chanderpaul,RS Morton,AJ Ireland,0,0,null,0,0,null,null
254,40.5,S Chanderpaul,RS Morton,AJ Ireland,0,0,null,0,0,null,null
255,40.6,S Chanderpaul,RS Morton,AJ Ireland,1,0,null,1,0,null,null
256,41.1,S Chanderpaul,RS Morton,KO Meth,1,0,null,1,0,null,null
257,41.2,RS Morton,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
258,41.3,S Chanderpaul,RS Morton,KO Meth,1,0,null,1,0,null,null
259,41.4,RS Morton,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
260,41.5,S Chanderpaul,RS Morton,KO Meth,0,0,null,0,0,null,null
261,41.6,S Chanderpaul,RS Morton,KO Meth,1,0,null,1,0,null,null
262,42.1,S Chanderpaul,RS Morton,AJ Ireland,1,0,null,1,0,null,null
263,42.2,RS Morton,S Chanderpaul,AJ Ireland,4,0,null,4,0,null,null
264,42.3,RS Morton,S Chanderpaul,AJ Ireland,2,0,null,2,0,null,null
265,42.4,RS Morton,S Chanderpaul,AJ Ireland,4,0,null,4,0,null,null
266,42.5,RS Morton,S Chanderpaul,AJ Ireland,0,0,null,0,0,null,null
267,42.6,RS Morton,S Chanderpaul,AJ Ireland,0,0,null,0,1,RS Morton,caught
268,43.1,S Chanderpaul,MN Samuels,KO Meth,0,0,null,0,1,MN Samuels,run out
269,43.2,DR Smith,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
270,43.3,S Chanderpaul,DR Smith,KO Meth,1,0,null,1,0,null,null
271,43.4,DR Smith,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
272,43.5,S Chanderpaul,DR Smith,KO Meth,4,0,null,4,0,null,null
273,43.6,S Chanderpaul,DR Smith,KO Meth,1,0,null,1,0,null,null
274,44.1,S Chanderpaul,DR Smith,T Mupariwa,1,0,null,1,0,null,null
275,44.2,DR Smith,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
276,44.3,S Chanderpaul,DR Smith,T Mupariwa,2,0,null,2,0,null,null
277,44.4,S Chanderpaul,DR Smith,T Mupariwa,1,0,null,1,0,null,null
278,44.5,DR Smith,S Chanderpaul,T Mupariwa,0,0,null,0,1,DR Smith,bowled
279,44.6,CS Baugh,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
280,45.1,CS Baugh,S Chanderpaul,HP Rinke,1,0,null,1,0,null,null
281,45.2,S Chanderpaul,CS Baugh,HP Rinke,0,0,null,0,0,null,null
282,45.3,S Chanderpaul,CS Baugh,HP Rinke,1,0,null,1,0,null,null
283,45.4,CS Baugh,S Chanderpaul,HP Rinke,4,0,null,4,0,null,null
284,45.5,CS Baugh,S Chanderpaul,HP Rinke,1,0,null,1,0,null,null
285,45.6,S Chanderpaul,CS Baugh,HP Rinke,0,0,null,0,0,null,null
286,46.1,CS Baugh,S Chanderpaul,T Mupariwa,6,0,null,6,0,null,null
287,46.2,CS Baugh,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
288,46.3,S Chanderpaul,CS Baugh,T Mupariwa,1,0,null,1,0,null,null
289,46.4,CS Baugh,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
290,46.5,CS Baugh,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
291,46.6,S Chanderpaul,CS Baugh,T Mupariwa,1,0,null,1,0,null,null
292,47.1,S Chanderpaul,CS Baugh,HP Rinke,6,0,null,6,0,null,null
293,47.2,S Chanderpaul,CS Baugh,HP Rinke,1,0,null,1,0,null,null
294,47.3,CS Baugh,S Chanderpaul,HP Rinke,4,0,null,4,0,null,null
295,47.4,CS Baugh,S Chanderpaul,HP Rinke,0,0,null,0,0,null,null
296,47.5,CS Baugh,S Chanderpaul,HP Rinke,0,0,null,0,0,null,null
297,47.6,CS Baugh,S Chanderpaul,HP Rinke,4,0,null,4,0,null,null
298,48.1,S Chanderpaul,CS Baugh,T Mupariwa,0,1,wides ,1,0,null,null
299,48.2,S Chanderpaul,CS Baugh,T Mupariwa,4,0,null,4,0,null,null
300,48.3,S Chanderpaul,CS Baugh,T Mupariwa,2,0,null,2,0,null,null
301,48.4,S Chanderpaul,CS Baugh,T Mupariwa,2,0,null,2,0,null,null
302,48.5,S Chanderpaul,CS Baugh,T Mupariwa,0,1,wides ,1,0,null,null
303,48.6,S Chanderpaul,CS Baugh,T Mupariwa,2,0,null,2,0,null,null
304,48.7,S Chanderpaul,CS Baugh,T Mupariwa,1,0,null,1,0,null,null
305,48.8,CS Baugh,S Chanderpaul,T Mupariwa,0,1,legbyes ,1,0,null,null
306,49.1,CS Baugh,S Chanderpaul,AJ Ireland,1,0,null,1,0,null,null
307,49.2,S Chanderpaul,CS Baugh,AJ Ireland,1,0,null,1,0,null,null
308,49.3,CS Baugh,S Chanderpaul,AJ Ireland,1,0,null,1,0,null,null
309,49.4,S Chanderpaul,CS Baugh,AJ Ireland,0,0,null,0,0,null,null
310,49.5,S Chanderpaul,CS Baugh,AJ Ireland,6,0,null,6,0,null,null
311,49.6,S Chanderpaul,CS Baugh,AJ Ireland,1,0,null,1,0,null,null
