,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.6,H Masakadza,BRM Taylor,AM Phangiso,1,0,null,1,0,null,null
74,12.1,H Masakadza,BRM Taylor,WD Parnell,2,0,null,2,0,null,null
75,12.2,H Masakadza,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
76,12.3,BRM Taylor,H Masakadza,WD Parnell,0,0,null,0,0,null,null
77,12.4,BRM Taylor,H Masakadza,WD Parnell,4,0,null,4,0,null,null
78,12.5,BRM Taylor,H Masakadza,WD Parnell,1,0,null,1,0,null,null
79,12.6,H Masakadza,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
80,13.1,H Masakadza,BRM Taylor,AM Phangiso,1,0,null,1,0,null,null
81,13.2,BRM Taylor,H Masakadza,AM Phangiso,0,0,null,0,0,null,null
82,13.3,BRM Taylor,H Masakadza,AM Phangiso,1,0,null,1,0,null,null
83,13.4,H Masakadza,BRM Taylor,AM Phangiso,1,0,null,1,0,null,null
84,13.5,BRM Taylor,H Masakadza,AM Phangiso,0,0,null,0,0,null,null
85,13.6,BRM Taylor,H Masakadza,AM Phangiso,0,0,null,0,0,null,null
86,14.1,H Masakadza,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
87,14.2,H Masakadza,BRM Taylor,JP Duminy,2,0,null,2,0,null,null
88,14.3,H Masakadza,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
89,14.4,BRM Taylor,H Masakadza,JP Duminy,2,0,null,2,0,null,null
90,14.5,BRM Taylor,H Masakadza,JP Duminy,1,0,null,1,0,null,null
91,14.6,H Masakadza,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
92,15.1,H Masakadza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
93,15.2,H Masakadza,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
94,15.3,H Masakadza,BRM Taylor,AM Phangiso,6,0,null,6,0,null,null
95,15.4,H Masakadza,BRM Taylor,AM Phangiso,1,0,null,1,0,null,null
96,15.5,BRM Taylor,H Masakadza,AM Phangiso,0,0,null,0,0,null,null
97,15.6,BRM Taylor,H Masakadza,AM Phangiso,0,0,null,0,0,null,null
98,16.1,H Masakadza,BRM Taylor,M Morkel,2,0,null,2,0,null,null
99,16.2,H Masakadza,BRM Taylor,M Morkel,0,0,null,0,1,H Masakadza,caught
100,16.3,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
101,16.4,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
102,16.5,SC Williams,BRM Taylor,M Morkel,1,0,null,1,0,null,null
103,16.6,BRM Taylor,SC Williams,M Morkel,1,0,null,1,0,null,null
104,17.1,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
105,17.2,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
106,17.3,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
107,17.4,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
108,17.5,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
109,17.6,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
110,18.1,BRM Taylor,SC Williams,M Morkel,0,0,null,0,0,null,null
111,18.2,BRM Taylor,SC Williams,M Morkel,1,0,null,1,0,null,null
112,18.3,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
113,18.4,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
114,18.5,SC Williams,BRM Taylor,M Morkel,0,1,wides ,1,0,null,null
115,18.6,SC Williams,BRM Taylor,M Morkel,0,0,null,0,0,null,null
116,18.7,SC Williams,BRM Taylor,M Morkel,1,0,null,1,0,null,null
117,19.1,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
118,19.2,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
119,19.3,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
120,19.4,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,1,SC Williams,caught
121,19.5,E Chigumbura,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
122,19.6,E Chigumbura,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
123,20.1,E Chigumbura,BRM Taylor,M Morkel,0,0,null,0,0,null,null
124,20.2,E Chigumbura,BRM Taylor,M Morkel,2,0,null,2,0,null,null
125,20.3,E Chigumbura,BRM Taylor,M Morkel,0,0,null,0,0,null,null
126,20.4,E Chigumbura,BRM Taylor,M Morkel,0,0,null,0,0,null,null
127,20.5,E Chigumbura,BRM Taylor,M Morkel,0,0,null,0,0,null,null
128,20.6,E Chigumbura,BRM Taylor,M Morkel,0,0,null,0,0,null,null
129,21.1,BRM Taylor,E Chigumbura,JP Duminy,1,0,null,1,0,null,null
130,21.2,E Chigumbura,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
131,21.3,E Chigumbura,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
132,21.4,BRM Taylor,E Chigumbura,JP Duminy,1,0,null,1,0,null,null
133,21.5,E Chigumbura,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
134,21.6,E Chigumbura,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
135,22.1,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
136,22.2,E Chigumbura,BRM Taylor,DW Steyn,1,0,null,1,0,null,null
137,22.3,BRM Taylor,E Chigumbura,DW Steyn,0,0,null,0,0,null,null
138,22.4,BRM Taylor,E Chigumbura,DW Steyn,0,0,null,0,0,null,null
139,22.5,BRM Taylor,E Chigumbura,DW Steyn,1,0,null,1,0,null,null
140,22.6,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
141,23.1,BRM Taylor,E Chigumbura,JP Duminy,0,0,null,0,0,null,null
142,23.2,BRM Taylor,E Chigumbura,JP Duminy,1,0,null,1,0,null,null
143,23.3,E Chigumbura,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
144,23.4,BRM Taylor,E Chigumbura,JP Duminy,0,0,null,0,0,null,null
145,23.5,BRM Taylor,E Chigumbura,JP Duminy,1,0,null,1,0,null,null
146,23.6,E Chigumbura,BRM Taylor,JP Duminy,0,1,wides ,1,0,null,null
147,23.7,E Chigumbura,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
148,24.1,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
149,24.2,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
150,24.3,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
151,24.4,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
152,24.5,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
153,24.6,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
154,25.1,BRM Taylor,E Chigumbura,RR Rossouw,1,0,null,1,0,null,null
155,25.2,E Chigumbura,BRM Taylor,RR Rossouw,1,0,null,1,0,null,null
156,25.3,BRM Taylor,E Chigumbura,RR Rossouw,1,0,null,1,0,null,null
157,25.4,E Chigumbura,BRM Taylor,RR Rossouw,0,0,null,0,0,null,null
158,25.5,E Chigumbura,BRM Taylor,RR Rossouw,1,0,null,1,0,null,null
159,25.6,BRM Taylor,E Chigumbura,RR Rossouw,1,0,null,1,0,null,null
160,26.1,BRM Taylor,E Chigumbura,DW Steyn,1,0,null,1,0,null,null
161,26.2,E Chigumbura,BRM Taylor,DW Steyn,1,0,null,1,0,null,null
162,26.3,BRM Taylor,E Chigumbura,DW Steyn,1,0,null,1,0,null,null
163,26.4,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
164,26.5,E Chigumbura,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
165,26.6,E Chigumbura,BRM Taylor,DW Steyn,1,0,null,1,0,null,null
166,27.1,E Chigumbura,BRM Taylor,RR Rossouw,1,0,null,1,0,null,null
167,27.2,BRM Taylor,E Chigumbura,RR Rossouw,0,0,null,0,0,null,null
168,27.3,BRM Taylor,E Chigumbura,RR Rossouw,0,0,null,0,0,null,null
169,27.4,BRM Taylor,E Chigumbura,RR Rossouw,1,0,null,1,0,null,null
170,27.5,E Chigumbura,BRM Taylor,RR Rossouw,0,0,null,0,1,E Chigumbura,caught
171,27.6,MN Waller,BRM Taylor,RR Rossouw,0,0,null,0,0,null,null
172,28.1,BRM Taylor,MN Waller,WD Parnell,1,0,null,1,0,null,null
173,28.2,MN Waller,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
174,28.3,BRM Taylor,MN Waller,WD Parnell,0,0,null,0,0,null,null
175,28.4,BRM Taylor,MN Waller,WD Parnell,1,0,null,1,0,null,null
176,28.5,MN Waller,BRM Taylor,WD Parnell,4,0,null,4,0,null,null
177,28.6,MN Waller,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
178,29.1,MN Waller,BRM Taylor,RR Rossouw,0,0,null,0,0,null,null
179,29.2,MN Waller,BRM Taylor,RR Rossouw,0,0,null,0,0,null,null
180,29.3,MN Waller,BRM Taylor,RR Rossouw,1,0,null,1,0,null,null
181,29.4,BRM Taylor,MN Waller,RR Rossouw,4,0,null,4,0,null,null
182,29.5,BRM Taylor,MN Waller,RR Rossouw,1,0,null,1,0,null,null
183,29.6,MN Waller,BRM Taylor,RR Rossouw,4,0,null,4,0,null,null
184,30.1,BRM Taylor,MN Waller,WD Parnell,1,0,null,1,0,null,null
185,30.2,MN Waller,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
186,30.3,MN Waller,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
187,30.4,BRM Taylor,MN Waller,WD Parnell,0,0,null,0,0,null,null
188,30.5,BRM Taylor,MN Waller,WD Parnell,0,0,null,0,0,null,null
189,30.6,BRM Taylor,MN Waller,WD Parnell,0,0,null,0,0,null,null
190,31.1,MN Waller,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
191,31.2,MN Waller,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
192,31.3,MN Waller,BRM Taylor,AM Phangiso,1,0,null,1,0,null,null
193,31.4,BRM Taylor,MN Waller,AM Phangiso,0,0,null,0,0,null,null
194,31.5,BRM Taylor,MN Waller,AM Phangiso,6,0,null,6,0,null,null
195,31.6,BRM Taylor,MN Waller,AM Phangiso,0,0,null,0,0,null,null
196,32.1,MN Waller,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
197,32.2,BRM Taylor,MN Waller,WD Parnell,1,0,null,1,0,null,null
198,32.3,MN Waller,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
199,32.4,BRM Taylor,MN Waller,WD Parnell,0,0,null,0,0,null,null
200,32.5,BRM Taylor,MN Waller,WD Parnell,1,0,null,1,0,null,null
201,32.6,MN Waller,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
202,33.1,BRM Taylor,MN Waller,AM Phangiso,0,0,null,0,0,null,null
203,33.2,BRM Taylor,MN Waller,AM Phangiso,0,0,null,0,0,null,null
204,33.3,BRM Taylor,MN Waller,AM Phangiso,0,0,null,0,0,null,null
205,33.4,BRM Taylor,MN Waller,AM Phangiso,0,0,null,0,0,null,null
206,33.5,BRM Taylor,MN Waller,AM Phangiso,1,0,null,1,0,null,null
207,33.6,MN Waller,BRM Taylor,AM Phangiso,2,0,null,2,0,null,null
208,34.1,BRM Taylor,MN Waller,AB de Villiers,0,2,wides ,2,0,null,null
209,34.2,MN Waller,BRM Taylor,AB de Villiers,0,1,wides ,1,0,null,null
210,34.3,MN Waller,BRM Taylor,AB de Villiers,0,0,null,0,0,null,null
211,34.4,MN Waller,BRM Taylor,AB de Villiers,0,1,legbyes ,1,0,null,null
212,34.5,BRM Taylor,MN Waller,AB de Villiers,0,0,null,0,0,null,null
213,34.6,BRM Taylor,MN Waller,AB de Villiers,6,0,null,6,0,null,null
214,34.7,BRM Taylor,MN Waller,AB de Villiers,0,0,null,0,0,null,null
215,34.8,BRM Taylor,MN Waller,AB de Villiers,1,0,null,1,0,null,null
216,35.1,BRM Taylor,MN Waller,AM Phangiso,1,0,null,1,0,null,null
217,35.2,MN Waller,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
218,35.3,MN Waller,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
219,35.4,MN Waller,BRM Taylor,AM Phangiso,0,0,null,0,1,MN Waller,caught
220,35.5,P Utseya,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
221,35.6,P Utseya,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
222,36.1,BRM Taylor,P Utseya,DW Steyn,0,0,null,0,0,null,null
223,36.2,BRM Taylor,P Utseya,DW Steyn,0,0,null,0,0,null,null
224,36.3,BRM Taylor,P Utseya,DW Steyn,0,0,null,0,0,null,null
225,36.4,BRM Taylor,P Utseya,DW Steyn,0,0,null,0,0,null,null
226,36.5,BRM Taylor,P Utseya,DW Steyn,1,0,null,1,0,null,null
227,36.6,P Utseya,BRM Taylor,DW Steyn,0,0,null,0,1,P Utseya,caught
228,37.1,BRM Taylor,N Madziva,AM Phangiso,2,0,null,2,0,null,null
229,37.2,BRM Taylor,N Madziva,AM Phangiso,1,0,null,1,0,null,null
230,37.3,N Madziva,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
231,37.4,N Madziva,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
232,37.5,N Madziva,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
233,37.6,N Madziva,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
234,38.1,BRM Taylor,N Madziva,DW Steyn,3,0,null,3,0,null,null
235,38.2,N Madziva,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
236,38.3,N Madziva,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
237,38.4,N Madziva,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
238,38.5,N Madziva,BRM Taylor,DW Steyn,0,0,null,0,0,null,null
239,38.6,N Madziva,BRM Taylor,DW Steyn,1,0,null,1,0,null,null
240,39.1,N Madziva,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
241,39.2,N Madziva,BRM Taylor,AM Phangiso,2,0,null,2,1,N Madziva,run out
242,39.3,TL Chatara,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
243,39.4,TL Chatara,BRM Taylor,AM Phangiso,3,0,null,3,0,null,null
244,39.5,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
245,39.6,BRM Taylor,TL Chatara,AM Phangiso,1,0,null,1,0,null,null
246,40.1,BRM Taylor,TL Chatara,M Morkel,0,0,null,0,0,null,null
247,40.2,BRM Taylor,TL Chatara,M Morkel,1,0,null,1,0,null,null
248,40.3,TL Chatara,BRM Taylor,M Morkel,0,0,null,0,0,null,null
249,40.4,TL Chatara,BRM Taylor,M Morkel,0,1,noballs ,1,0,null,null
250,40.5,TL Chatara,BRM Taylor,M Morkel,0,1,wides ,1,0,null,null
251,40.6,TL Chatara,BRM Taylor,M Morkel,0,0,null,0,0,null,null
252,40.7,TL Chatara,BRM Taylor,M Morkel,1,0,null,1,0,null,null
253,40.8,BRM Taylor,TL Chatara,M Morkel,1,0,null,1,0,null,null
254,41.1,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
255,41.2,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
256,41.3,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
257,41.4,BRM Taylor,TL Chatara,AM Phangiso,2,0,null,2,0,null,null
258,41.5,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
259,41.6,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
260,42.1,TL Chatara,BRM Taylor,M Morkel,4,0,null,4,0,null,null
261,42.2,TL Chatara,BRM Taylor,M Morkel,1,0,null,1,0,null,null
262,42.3,BRM Taylor,TL Chatara,M Morkel,2,0,null,2,0,null,null
263,42.4,BRM Taylor,TL Chatara,M Morkel,1,0,null,1,0,null,null
264,42.5,TL Chatara,BRM Taylor,M Morkel,0,0,null,0,0,null,null
265,42.6,TL Chatara,BRM Taylor,M Morkel,0,0,null,0,0,null,null
266,43.1,BRM Taylor,TL Chatara,AM Phangiso,4,0,null,4,0,null,null
267,43.2,BRM Taylor,TL Chatara,AM Phangiso,0,0,null,0,0,null,null
268,43.3,BRM Taylor,TL Chatara,AM Phangiso,1,0,null,1,0,null,null
269,43.4,TL Chatara,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
270,43.5,TL Chatara,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
271,43.6,TL Chatara,BRM Taylor,AM Phangiso,0,0,null,0,0,null,null
272,44.1,BRM Taylor,TL Chatara,WD Parnell,1,0,null,1,0,null,null
273,44.2,TL Chatara,BRM Taylor,WD Parnell,0,1,wides ,1,0,null,null
274,44.3,TL Chatara,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
275,44.4,TL Chatara,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
276,44.5,BRM Taylor,TL Chatara,WD Parnell,4,0,null,4,0,null,null
277,44.6,BRM Taylor,TL Chatara,WD Parnell,1,0,null,1,0,null,null
278,44.7,TL Chatara,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
279,45.1,BRM Taylor,TL Chatara,JP Duminy,0,0,null,0,0,null,null
280,45.2,BRM Taylor,TL Chatara,JP Duminy,4,0,null,4,0,null,null
281,45.3,BRM Taylor,TL Chatara,JP Duminy,0,0,null,0,1,BRM Taylor,bowled
282,45.4,J Nyumbu,TL Chatara,JP Duminy,0,0,null,0,0,null,null
283,45.5,J Nyumbu,TL Chatara,JP Duminy,0,0,null,0,0,null,null
284,45.6,J Nyumbu,TL Chatara,JP Duminy,1,0,null,1,0,null,null
285,46.1,J Nyumbu,TL Chatara,AB de Villiers,0,1,wides ,1,0,null,null
286,46.2,J Nyumbu,TL Chatara,AB de Villiers,0,0,null,0,0,null,null
287,46.3,J Nyumbu,TL Chatara,AB de Villiers,1,0,null,1,0,null,null
288,46.4,TL Chatara,J Nyumbu,AB de Villiers,0,0,null,0,0,null,null
289,46.5,TL Chatara,J Nyumbu,AB de Villiers,0,0,null,0,0,null,null
290,46.6,TL Chatara,J Nyumbu,AB de Villiers,0,1,wides ,1,0,null,null
291,46.7,TL Chatara,J Nyumbu,AB de Villiers,0,0,null,0,0,null,null
292,46.8,TL Chatara,J Nyumbu,AB de Villiers,0,0,null,0,0,null,null
293,47.1,J Nyumbu,TL Chatara,JP Duminy,2,0,null,2,0,null,null
294,47.2,J Nyumbu,TL Chatara,JP Duminy,0,0,null,0,1,J Nyumbu,lbw
