,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
283,46.4,F du Plessis,DA Miller,N Madziva,4,0,null,4,0,null,null
284,46.5,F du Plessis,DA Miller,N Madziva,6,0,null,6,0,null,null
285,46.6,F du Plessis,DA Miller,N Madziva,0,0,null,0,0,null,null
286,47.1,DA Miller,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
287,47.2,DA Miller,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
288,47.3,F du Plessis,DA Miller,J Nyumbu,6,0,null,6,0,null,null
289,47.4,F du Plessis,DA Miller,J Nyumbu,6,0,null,6,0,null,null
290,47.5,F du Plessis,DA Miller,J Nyumbu,0,0,null,0,1,F du Plessis,caught
291,47.6,DA Miller,WD Parnell,J Nyumbu,0,0,null,0,0,null,null
292,48.1,WD Parnell,DA Miller,TL Chatara,0,0,null,0,0,null,null
293,48.2,WD Parnell,DA Miller,TL Chatara,1,0,null,1,0,null,null
294,48.3,DA Miller,WD Parnell,TL Chatara,1,0,null,1,0,null,null
295,48.4,WD Parnell,DA Miller,TL Chatara,1,0,null,1,0,null,null
296,48.5,DA Miller,WD Parnell,TL Chatara,0,1,legbyes ,1,0,null,null
297,48.6,WD Parnell,DA Miller,TL Chatara,1,0,null,1,0,null,null
298,49.1,WD Parnell,DA Miller,N Madziva,1,0,null,1,0,null,null
299,49.2,DA Miller,WD Parnell,N Madziva,1,0,null,1,0,null,null
300,49.3,WD Parnell,DA Miller,N Madziva,0,4,wides ,4,0,null,null
301,49.4,DA Miller,WD Parnell,N Madziva,4,0,null,4,0,null,null
302,49.5,DA Miller,WD Parnell,N Madziva,2,0,null,2,0,null,null
303,49.6,DA Miller,WD Parnell,N Madziva,1,0,null,1,0,null,null
304,49.7,WD Parnell,DA Miller,N Madziva,0,1,wides ,1,0,null,null
305,49.8,WD Parnell,DA Miller,N Madziva,6,0,null,6,0,null,null
