,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,15.3,J Charles,DM Bravo,TAM Siriwardana,1,0,null,1,0,null,null
95,15.4,DM Bravo,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
96,15.5,DM Bravo,J Charles,TAM Siriwardana,0,0,null,0,1,DM Bravo,caught
97,15.6,MN Samuels,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
98,16.1,J Charles,MN Samuels,TM Dilshan,4,0,null,4,0,null,null
99,16.2,J Charles,MN Samuels,TM Dilshan,0,0,null,0,0,null,null
100,16.3,J Charles,MN Samuels,TM Dilshan,0,0,null,0,0,null,null
101,16.4,J Charles,MN Samuels,TM Dilshan,1,0,null,1,0,null,null
102,16.5,MN Samuels,J Charles,TM Dilshan,1,0,null,1,0,null,null
103,16.6,J Charles,MN Samuels,TM Dilshan,1,0,null,1,0,null,null
104,17.1,J Charles,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
105,17.2,J Charles,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
106,17.3,J Charles,MN Samuels,TAM Siriwardana,4,0,null,4,0,null,null
107,17.4,J Charles,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
108,17.5,MN Samuels,J Charles,TAM Siriwardana,1,0,null,1,0,null,null
109,17.6,J Charles,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
110,18.1,J Charles,MN Samuels,SL Malinga,0,0,null,0,0,null,null
111,18.2,J Charles,MN Samuels,SL Malinga,1,0,null,1,0,null,null
112,18.3,MN Samuels,J Charles,SL Malinga,1,0,null,1,0,null,null
113,18.4,J Charles,MN Samuels,SL Malinga,0,0,null,0,0,null,null
114,18.5,J Charles,MN Samuels,SL Malinga,0,0,null,0,0,null,null
115,18.6,J Charles,MN Samuels,SL Malinga,0,0,null,0,0,null,null
116,19.1,MN Samuels,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
117,19.2,MN Samuels,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
118,19.3,MN Samuels,J Charles,TAM Siriwardana,3,0,null,3,0,null,null
119,19.4,J Charles,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
120,19.5,MN Samuels,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
121,19.6,MN Samuels,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
122,20.1,J Charles,MN Samuels,BAW Mendis,2,0,null,2,0,null,null
123,20.2,J Charles,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
124,20.3,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
125,20.4,MN Samuels,J Charles,BAW Mendis,1,1,noballs ,2,0,null,null
126,20.5,J Charles,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
127,20.6,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
128,20.7,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
129,21.1,J Charles,MN Samuels,TAM Siriwardana,0,1,legbyes ,1,0,null,null
130,21.2,MN Samuels,J Charles,TAM Siriwardana,1,0,null,1,0,null,null
131,21.3,J Charles,MN Samuels,TAM Siriwardana,2,0,null,2,0,null,null
132,21.4,J Charles,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
133,21.5,MN Samuels,J Charles,TAM Siriwardana,0,0,null,0,0,null,null
134,21.6,MN Samuels,J Charles,TAM Siriwardana,1,0,null,1,0,null,null
135,22.1,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
136,22.2,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
137,22.3,MN Samuels,J Charles,BAW Mendis,4,0,null,4,0,null,null
138,22.4,MN Samuels,J Charles,BAW Mendis,4,0,null,4,0,null,null
139,22.5,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
140,22.6,MN Samuels,J Charles,BAW Mendis,0,0,null,0,0,null,null
141,23.1,J Charles,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
142,23.2,J Charles,MN Samuels,TAM Siriwardana,0,0,null,0,1,J Charles,lbw
143,23.3,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
144,23.4,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
145,23.5,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
146,23.6,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
147,24.1,MN Samuels,JL Carter,SMSM Senanayake,0,0,null,0,0,null,null
148,24.2,MN Samuels,JL Carter,SMSM Senanayake,1,0,null,1,0,null,null
149,24.3,JL Carter,MN Samuels,SMSM Senanayake,0,0,null,0,0,null,null
150,24.4,JL Carter,MN Samuels,SMSM Senanayake,0,0,null,0,0,null,null
151,24.5,JL Carter,MN Samuels,SMSM Senanayake,1,0,null,1,0,null,null
152,24.6,MN Samuels,JL Carter,SMSM Senanayake,0,0,null,0,0,null,null
153,25.1,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
154,25.2,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
155,25.3,JL Carter,MN Samuels,TAM Siriwardana,0,0,null,0,0,null,null
156,25.4,JL Carter,MN Samuels,TAM Siriwardana,2,0,null,2,0,null,null
157,25.5,JL Carter,MN Samuels,TAM Siriwardana,1,0,null,1,0,null,null
158,25.6,MN Samuels,JL Carter,TAM Siriwardana,1,0,null,1,0,null,null
159,26.1,MN Samuels,JL Carter,SMSM Senanayake,1,0,null,1,0,null,null
160,26.2,JL Carter,MN Samuels,SMSM Senanayake,0,0,null,0,0,null,null
161,26.3,JL Carter,MN Samuels,SMSM Senanayake,1,0,null,1,0,null,null
162,26.4,MN Samuels,JL Carter,SMSM Senanayake,2,0,null,2,0,null,null
163,26.5,MN Samuels,JL Carter,SMSM Senanayake,1,0,null,1,0,null,null
164,26.6,JL Carter,MN Samuels,SMSM Senanayake,0,0,null,0,0,null,null
165,27.1,MN Samuels,JL Carter,SL Malinga,0,0,null,0,0,null,null
166,27.2,MN Samuels,JL Carter,SL Malinga,1,0,null,1,0,null,null
167,27.3,JL Carter,MN Samuels,SL Malinga,0,0,null,0,0,null,null
168,27.4,JL Carter,MN Samuels,SL Malinga,0,0,null,0,0,null,null
169,27.5,JL Carter,MN Samuels,SL Malinga,0,0,null,0,0,null,null
170,27.6,JL Carter,MN Samuels,SL Malinga,0,0,null,0,0,null,null
171,28.1,MN Samuels,JL Carter,RAS Lakmal,1,0,null,1,0,null,null
172,28.2,JL Carter,MN Samuels,RAS Lakmal,0,0,null,0,1,JL Carter,bowled
173,28.3,JN Mohammed,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
174,28.4,JN Mohammed,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
175,28.5,JN Mohammed,MN Samuels,RAS Lakmal,1,0,null,1,0,null,null
176,28.6,MN Samuels,JN Mohammed,RAS Lakmal,0,0,null,0,0,null,null
177,29.1,JN Mohammed,MN Samuels,SL Malinga,1,0,null,1,0,null,null
178,29.2,MN Samuels,JN Mohammed,SL Malinga,2,0,null,2,0,null,null
179,29.3,MN Samuels,JN Mohammed,SL Malinga,1,0,null,1,0,null,null
180,29.4,JN Mohammed,MN Samuels,SL Malinga,0,0,null,0,0,null,null
181,29.5,JN Mohammed,MN Samuels,SL Malinga,0,0,null,0,0,null,null
182,29.6,JN Mohammed,MN Samuels,SL Malinga,0,0,null,0,0,null,null
183,30.1,MN Samuels,JN Mohammed,RAS Lakmal,4,0,null,4,0,null,null
184,30.2,MN Samuels,JN Mohammed,RAS Lakmal,0,0,null,0,0,null,null
185,30.3,MN Samuels,JN Mohammed,RAS Lakmal,4,0,null,4,0,null,null
186,30.4,MN Samuels,JN Mohammed,RAS Lakmal,1,0,null,1,0,null,null
187,30.5,JN Mohammed,MN Samuels,RAS Lakmal,0,0,null,0,0,null,null
188,30.6,JN Mohammed,MN Samuels,RAS Lakmal,2,0,null,2,0,null,null
189,31.1,MN Samuels,JN Mohammed,SL Malinga,1,0,null,1,0,null,null
190,31.2,JN Mohammed,MN Samuels,SL Malinga,0,0,null,0,1,JN Mohammed,caught
191,31.3,CR Brathwaite,MN Samuels,SL Malinga,0,0,null,0,0,null,null
192,31.4,CR Brathwaite,MN Samuels,SL Malinga,1,0,null,1,0,null,null
193,31.5,MN Samuels,CR Brathwaite,SL Malinga,2,0,null,2,0,null,null
194,31.6,MN Samuels,CR Brathwaite,SL Malinga,1,0,null,1,0,null,null
195,32.1,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
196,32.2,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
197,32.3,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
198,32.4,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
199,32.5,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
200,32.6,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
201,33.1,MN Samuels,CR Brathwaite,SL Malinga,6,0,null,6,0,null,null
202,33.2,MN Samuels,CR Brathwaite,SL Malinga,0,0,null,0,0,null,null
203,33.3,MN Samuels,CR Brathwaite,SL Malinga,2,0,null,2,0,null,null
204,33.4,MN Samuels,CR Brathwaite,SL Malinga,1,0,null,1,0,null,null
205,33.5,CR Brathwaite,MN Samuels,SL Malinga,0,0,null,0,0,null,null
206,33.6,CR Brathwaite,MN Samuels,SL Malinga,4,0,null,4,0,null,null
207,34.1,MN Samuels,CR Brathwaite,BAW Mendis,0,1,wides ,1,0,null,null
208,34.2,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
209,34.3,CR Brathwaite,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
210,34.4,CR Brathwaite,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
211,34.5,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
212,34.6,CR Brathwaite,MN Samuels,BAW Mendis,0,0,null,0,0,null,null
213,34.7,CR Brathwaite,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
214,35.1,CR Brathwaite,MN Samuels,RAS Lakmal,1,0,null,1,0,null,null
215,35.2,MN Samuels,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
216,35.3,CR Brathwaite,MN Samuels,RAS Lakmal,6,0,null,6,0,null,null
217,35.4,CR Brathwaite,MN Samuels,RAS Lakmal,1,0,null,1,0,null,null
218,35.5,MN Samuels,CR Brathwaite,RAS Lakmal,6,0,null,6,0,null,null
219,35.6,MN Samuels,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
220,36.1,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
221,36.2,MN Samuels,CR Brathwaite,BAW Mendis,0,0,null,0,0,null,null
222,36.3,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
223,36.4,CR Brathwaite,MN Samuels,BAW Mendis,1,0,null,1,0,null,null
224,36.5,MN Samuels,CR Brathwaite,BAW Mendis,1,0,null,1,1,MN Samuels,run out
225,36.6,JE Taylor,CR Brathwaite,BAW Mendis,1,0,null,1,0,null,null
226,37.1,JE Taylor,CR Brathwaite,SL Malinga,0,0,null,0,1,JE Taylor,run out
227,37.2,CR Brathwaite,SP Narine,SL Malinga,1,0,null,1,0,null,null
228,37.3,SP Narine,CR Brathwaite,SL Malinga,0,0,null,0,1,CR Brathwaite,run out
229,37.4,R Rampaul,SP Narine,SL Malinga,1,0,null,1,1,SP Narine,run out
