,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,2,0,null,2,0,null,null
4,0.5,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
5,0.6,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,CJ Chibhabha,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
7,1.2,CJ Chibhabha,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
8,1.3,CJ Chibhabha,BRM Taylor,Farhad Reza,4,0,null,4,0,null,null
9,1.4,CJ Chibhabha,BRM Taylor,Farhad Reza,1,0,null,1,0,null,null
10,1.5,BRM Taylor,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
11,1.6,BRM Taylor,CJ Chibhabha,Farhad Reza,1,0,null,1,0,null,null
12,2.1,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,1,0,null,1,0,null,null
13,2.2,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.3,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,BRM Taylor,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
19,3.2,BRM Taylor,CJ Chibhabha,Farhad Reza,1,0,null,1,0,null,null
20,3.3,CJ Chibhabha,BRM Taylor,Farhad Reza,0,1,legbyes ,1,0,null,null
21,3.4,BRM Taylor,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
22,3.5,BRM Taylor,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
23,3.6,BRM Taylor,CJ Chibhabha,Farhad Reza,0,0,null,0,0,null,null
24,4.1,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
