,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.5,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,null,0,0,null,null
92,14.6,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,null,0,0,null,null
93,15.1,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
94,15.2,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
95,15.3,KC Sangakkara,MS Atapattu,Shahid Afridi,4,0,null,4,0,null,null
96,15.4,KC Sangakkara,MS Atapattu,Shahid Afridi,4,0,null,4,0,null,null
97,15.5,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
98,15.6,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
99,16.1,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
100,16.2,MS Atapattu,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
101,16.3,KC Sangakkara,MS Atapattu,Mohammad Sami,2,0,null,2,0,null,null
102,16.4,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,null,0,0,null,null
103,16.5,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,null,0,0,null,null
104,16.6,KC Sangakkara,MS Atapattu,Mohammad Sami,1,1,noballs ,2,0,null,null
105,16.7,MS Atapattu,KC Sangakkara,Mohammad Sami,4,0,null,4,0,null,null
106,17.1,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
107,17.2,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
108,17.3,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
109,17.4,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
110,17.5,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
111,17.6,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
112,18.1,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
113,18.2,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
114,18.3,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
115,18.4,MS Atapattu,KC Sangakkara,Mohammad Sami,4,0,null,4,0,null,null
116,18.5,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
117,18.6,MS Atapattu,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
118,19.1,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
119,19.2,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
120,19.3,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
121,19.4,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
122,19.5,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
123,19.6,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
124,20.1,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
125,20.2,KC Sangakkara,MS Atapattu,Shoaib Malik,0,1,noballs ,1,0,null,null
126,20.3,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
127,20.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
128,20.5,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
129,20.6,KC Sangakkara,MS Atapattu,Shoaib Malik,0,0,null,0,0,null,null
130,20.7,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
131,21.1,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
132,21.2,KC Sangakkara,MS Atapattu,Shahid Afridi,4,0,null,4,0,null,null
133,21.3,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
135,21.5,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
137,22.1,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
138,22.2,KC Sangakkara,MS Atapattu,Shoaib Malik,4,0,null,4,0,null,null
139,22.3,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
140,22.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
141,22.5,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
142,22.6,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
143,23.1,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
145,23.3,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
146,23.4,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
147,23.5,MS Atapattu,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
148,23.6,KC Sangakkara,MS Atapattu,Shahid Afridi,0,0,null,0,0,null,null
149,24.1,MS Atapattu,KC Sangakkara,Shoaib Akhtar,2,0,null,2,0,null,null
150,24.2,MS Atapattu,KC Sangakkara,Shoaib Akhtar,2,0,null,2,0,null,null
151,24.3,MS Atapattu,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
152,24.4,KC Sangakkara,MS Atapattu,Shoaib Akhtar,1,0,null,1,0,null,null
153,24.5,MS Atapattu,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
154,24.6,MS Atapattu,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
155,25.1,MS Atapattu,KC Sangakkara,Shahid Afridi,0,1,legbyes ,1,0,null,null
156,25.2,KC Sangakkara,MS Atapattu,Shahid Afridi,1,0,null,1,0,null,null
157,25.3,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
158,25.4,MS Atapattu,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
159,25.5,MS Atapattu,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
160,25.6,MS Atapattu,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
161,26.1,KC Sangakkara,MS Atapattu,Shoaib Akhtar,1,0,null,1,0,null,null
162,26.2,MS Atapattu,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
163,26.3,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,null,0,0,null,null
164,26.4,KC Sangakkara,MS Atapattu,Shoaib Akhtar,1,0,null,1,0,null,null
165,26.5,MS Atapattu,KC Sangakkara,Shoaib Akhtar,3,0,null,3,0,null,null
166,26.6,KC Sangakkara,MS Atapattu,Shoaib Akhtar,2,0,null,2,0,null,null
167,27.1,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
168,27.2,MS Atapattu,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
169,27.3,KC Sangakkara,MS Atapattu,Shoaib Malik,1,0,null,1,0,null,null
170,27.4,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
171,27.5,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
172,27.6,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
173,28.1,KC Sangakkara,MS Atapattu,Abdul Razzaq,1,0,null,1,0,null,null
174,28.2,MS Atapattu,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
175,28.3,KC Sangakkara,MS Atapattu,Abdul Razzaq,4,0,null,4,0,null,null
176,28.4,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,null,0,0,null,null
177,28.5,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,null,0,0,null,null
178,28.6,KC Sangakkara,MS Atapattu,Abdul Razzaq,2,0,null,2,0,null,null
179,29.1,MS Atapattu,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
180,29.2,MS Atapattu,KC Sangakkara,Shoaib Malik,0,1,wides ,1,1,MS Atapattu,stumped
181,29.3,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
182,29.4,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,1,noballs ,2,0,null,null
183,29.5,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
184,29.6,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,4,0,null,4,0,null,null
185,29.7,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
186,29.8,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
187,30.1,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
188,30.2,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
189,30.3,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,2,0,null,2,0,null,null
190,30.4,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
191,30.5,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
192,30.6,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
193,31.1,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
194,31.2,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
195,31.3,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
196,31.4,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
197,31.5,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
198,31.6,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,2,0,null,2,0,null,null
199,32.1,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
200,32.2,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
201,32.3,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
202,32.4,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
203,32.5,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,2,0,null,2,0,null,null
204,32.6,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
205,33.1,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
206,33.2,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,1,noballs ,2,0,null,null
207,33.3,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
208,33.4,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,4,0,null,4,0,null,null
209,33.5,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
210,33.6,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
211,33.7,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
212,34.1,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
213,34.2,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
214,34.3,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
215,34.4,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
216,34.5,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,2,0,null,2,0,null,null
217,34.6,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,1,KC Sangakkara,bowled
218,35.1,DPMD Jayawardene,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
219,35.2,DPMD Jayawardene,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
220,35.3,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
221,35.4,DPMD Jayawardene,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
222,35.5,TM Dilshan,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
223,35.6,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
224,36.1,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
225,36.2,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
226,36.3,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
227,36.4,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
228,36.5,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
229,36.6,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
230,37.1,TM Dilshan,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
231,37.2,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
232,37.3,DPMD Jayawardene,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
233,37.4,DPMD Jayawardene,TM Dilshan,Shoaib Malik,2,0,null,2,0,null,null
234,37.5,DPMD Jayawardene,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
235,37.6,DPMD Jayawardene,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
236,38.1,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
237,38.2,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
238,38.3,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
239,38.4,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,2,0,null,2,0,null,null
240,38.5,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
241,38.6,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
242,39.1,TM Dilshan,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
243,39.2,TM Dilshan,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
244,39.3,TM Dilshan,DPMD Jayawardene,Shoaib Malik,2,0,null,2,0,null,null
245,39.4,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
246,39.5,DPMD Jayawardene,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
247,39.6,DPMD Jayawardene,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
248,40.1,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
249,40.2,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
250,40.3,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
251,40.4,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
252,40.5,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,1,legbyes ,1,0,null,null
253,40.6,TM Dilshan,DPMD Jayawardene,Abdul Razzaq,4,0,null,4,0,null,null
254,41.1,DPMD Jayawardene,TM Dilshan,Shoaib Malik,0,1,wides ,1,0,null,null
255,41.2,DPMD Jayawardene,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
256,41.3,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
257,41.4,DPMD Jayawardene,TM Dilshan,Shoaib Malik,0,1,legbyes ,1,0,null,null
258,41.5,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
259,41.6,DPMD Jayawardene,TM Dilshan,Shoaib Malik,1,1,noballs ,2,0,null,null
260,41.7,TM Dilshan,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
261,41.8,TM Dilshan,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
262,42.1,TM Dilshan,DPMD Jayawardene,Shoaib Akhtar,4,0,null,4,0,null,null
263,42.2,TM Dilshan,DPMD Jayawardene,Shoaib Akhtar,0,0,null,0,0,null,null
264,42.3,TM Dilshan,DPMD Jayawardene,Shoaib Akhtar,4,0,null,4,0,null,null
265,42.4,TM Dilshan,DPMD Jayawardene,Shoaib Akhtar,1,0,null,1,0,null,null
266,42.5,DPMD Jayawardene,TM Dilshan,Shoaib Akhtar,2,0,null,2,0,null,null
267,42.6,DPMD Jayawardene,TM Dilshan,Shoaib Akhtar,4,0,null,4,0,null,null
268,43.1,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
269,43.2,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
270,43.3,DPMD Jayawardene,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
271,43.4,TM Dilshan,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
272,43.5,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
273,43.6,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
274,44.1,TM Dilshan,DPMD Jayawardene,Mohammad Sami,1,0,null,1,0,null,null
275,44.2,DPMD Jayawardene,TM Dilshan,Mohammad Sami,1,0,null,1,0,null,null
276,44.3,TM Dilshan,DPMD Jayawardene,Mohammad Sami,1,0,null,1,0,null,null
277,44.4,DPMD Jayawardene,TM Dilshan,Mohammad Sami,1,0,null,1,0,null,null
278,44.5,TM Dilshan,DPMD Jayawardene,Mohammad Sami,2,0,null,2,0,null,null
279,44.6,TM Dilshan,DPMD Jayawardene,Mohammad Sami,1,0,null,1,0,null,null
280,45.1,TM Dilshan,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,TM Dilshan,bowled
281,45.2,UDU Chandana,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
282,45.3,UDU Chandana,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
283,45.4,DPMD Jayawardene,UDU Chandana,Shahid Afridi,4,0,null,4,0,null,null
284,45.5,DPMD Jayawardene,UDU Chandana,Shahid Afridi,1,0,null,1,0,null,null
285,45.6,UDU Chandana,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
286,46.1,UDU Chandana,DPMD Jayawardene,Mohammad Sami,0,0,null,0,0,null,null
