,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.5,Shoaib Malik,Salman Butt,CRD Fernando,0,0,null,0,0,null,null
59,9.6,Shoaib Malik,Salman Butt,CRD Fernando,0,0,null,0,0,null,null
60,10.1,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
61,10.2,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
62,10.3,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
63,10.4,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
64,10.5,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
65,10.6,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
66,11.1,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
67,11.2,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
68,11.3,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
69,11.4,Salman Butt,Shoaib Malik,CRD Fernando,4,1,noballs ,5,0,null,null
70,11.5,Salman Butt,Shoaib Malik,CRD Fernando,0,1,noballs ,1,0,null,null
71,11.6,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
72,11.7,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
73,11.8,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
74,12.1,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
75,12.2,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
76,12.3,Shoaib Malik,Salman Butt,MF Maharoof,4,0,null,4,0,null,null
77,12.4,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
78,12.5,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
79,12.6,Shoaib Malik,Salman Butt,MF Maharoof,2,0,null,2,0,null,null
80,13.1,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
81,13.2,Salman Butt,Shoaib Malik,CRD Fernando,1,0,null,1,0,null,null
82,13.3,Shoaib Malik,Salman Butt,CRD Fernando,0,0,null,0,0,null,null
83,13.4,Shoaib Malik,Salman Butt,CRD Fernando,0,0,null,0,0,null,null
84,13.5,Shoaib Malik,Salman Butt,CRD Fernando,0,0,null,0,0,null,null
85,13.6,Shoaib Malik,Salman Butt,CRD Fernando,0,0,null,0,0,null,null
86,14.1,Salman Butt,Shoaib Malik,MF Maharoof,0,1,wides ,1,0,null,null
87,14.2,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
88,14.3,Shoaib Malik,Salman Butt,MF Maharoof,1,0,null,1,0,null,null
89,14.4,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
90,14.5,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
91,14.6,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
92,14.7,Shoaib Malik,Salman Butt,MF Maharoof,4,0,null,4,0,null,null
93,15.1,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
94,15.2,Salman Butt,Shoaib Malik,CRD Fernando,2,1,noballs ,3,0,null,null
95,15.3,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
96,15.4,Salman Butt,Shoaib Malik,CRD Fernando,1,0,null,1,0,null,null
97,15.5,Shoaib Malik,Salman Butt,CRD Fernando,1,0,null,1,0,null,null
98,15.6,Salman Butt,Shoaib Malik,CRD Fernando,2,0,null,2,0,null,null
99,15.7,Salman Butt,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
100,16.1,Shoaib Malik,Salman Butt,UDU Chandana,1,0,null,1,0,null,null
101,16.2,Salman Butt,Shoaib Malik,UDU Chandana,4,0,null,4,0,null,null
102,16.3,Salman Butt,Shoaib Malik,UDU Chandana,0,3,wides ,3,0,null,null
103,16.4,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
104,16.5,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
105,16.6,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
106,16.7,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
107,17.1,Shoaib Malik,Salman Butt,WPUJC Vaas,2,0,null,2,0,null,null
108,17.2,Shoaib Malik,Salman Butt,WPUJC Vaas,0,0,null,0,0,null,null
109,17.3,Shoaib Malik,Salman Butt,WPUJC Vaas,1,0,null,1,0,null,null
110,17.4,Salman Butt,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
111,17.5,Salman Butt,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
112,17.6,Shoaib Malik,Salman Butt,WPUJC Vaas,4,0,null,4,0,null,null
113,18.1,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
114,18.2,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
115,18.3,Salman Butt,Shoaib Malik,UDU Chandana,0,0,null,0,1,Salman Butt,bowled
116,18.4,Inzamam-ul-Haq,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
117,18.5,Inzamam-ul-Haq,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
118,18.6,Inzamam-ul-Haq,Shoaib Malik,UDU Chandana,4,0,null,4,0,null,null
119,19.1,Shoaib Malik,Inzamam-ul-Haq,WPUJC Vaas,0,1,wides ,1,0,null,null
120,19.2,Shoaib Malik,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
121,19.3,Shoaib Malik,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
122,19.4,Shoaib Malik,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
123,19.5,Shoaib Malik,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
124,19.6,Shoaib Malik,Inzamam-ul-Haq,WPUJC Vaas,1,0,null,1,0,null,null
125,19.7,Inzamam-ul-Haq,Shoaib Malik,WPUJC Vaas,0,0,null,0,1,Inzamam-ul-Haq,lbw
126,20.1,Shoaib Malik,Mohammad Yousuf,UDU Chandana,0,0,null,0,0,null,null
127,20.2,Shoaib Malik,Mohammad Yousuf,UDU Chandana,0,0,null,0,0,null,null
128,20.3,Shoaib Malik,Mohammad Yousuf,UDU Chandana,0,0,null,0,0,null,null
129,20.4,Shoaib Malik,Mohammad Yousuf,UDU Chandana,1,0,null,1,0,null,null
130,20.5,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
131,20.6,Mohammad Yousuf,Shoaib Malik,UDU Chandana,2,0,null,2,0,null,null
132,21.1,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,1,0,null,1,0,null,null
133,21.2,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,2,0,null,2,0,null,null
134,21.3,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,0,1,noballs ,1,0,null,null
135,21.4,Mohammad Yousuf,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
136,21.5,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,0,0,null,0,0,null,null
137,21.6,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,2,0,null,2,0,null,null
138,21.7,Shoaib Malik,Mohammad Yousuf,WPUJC Vaas,2,0,null,2,0,null,null
139,22.1,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
140,22.2,Mohammad Yousuf,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
141,22.3,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,null,1,0,null,null
142,22.4,Shoaib Malik,Mohammad Yousuf,UDU Chandana,1,0,null,1,0,null,null
143,22.5,Mohammad Yousuf,Shoaib Malik,UDU Chandana,1,0,null,1,0,null,null
144,22.6,Shoaib Malik,Mohammad Yousuf,UDU Chandana,2,0,null,2,0,null,null
145,23.1,Mohammad Yousuf,Shoaib Malik,ST Jayasuriya,0,0,null,0,1,Mohammad Yousuf,stumped
146,23.2,Moin Khan,Shoaib Malik,ST Jayasuriya,1,0,null,1,0,null,null
147,23.3,Shoaib Malik,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
148,23.4,Shoaib Malik,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
149,23.5,Shoaib Malik,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
150,23.6,Shoaib Malik,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
151,24.1,Moin Khan,Shoaib Malik,UDU Chandana,1,0,null,1,0,null,null
152,24.2,Shoaib Malik,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
153,24.3,Moin Khan,Shoaib Malik,UDU Chandana,0,0,null,0,0,null,null
154,24.4,Moin Khan,Shoaib Malik,UDU Chandana,1,0,null,1,0,null,null
155,24.5,Shoaib Malik,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
156,24.6,Moin Khan,Shoaib Malik,UDU Chandana,4,0,null,4,0,null,null
157,25.1,Shoaib Malik,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
158,25.2,Shoaib Malik,Moin Khan,ST Jayasuriya,1,0,null,1,0,null,null
159,25.3,Moin Khan,Shoaib Malik,ST Jayasuriya,0,0,null,0,0,null,null
160,25.4,Moin Khan,Shoaib Malik,ST Jayasuriya,1,0,null,1,0,null,null
161,25.5,Shoaib Malik,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
162,25.6,Shoaib Malik,Moin Khan,ST Jayasuriya,1,0,null,1,0,null,null
163,26.1,Shoaib Malik,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
164,26.2,Moin Khan,Shoaib Malik,UDU Chandana,1,0,null,1,0,null,null
165,26.3,Shoaib Malik,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
166,26.4,Shoaib Malik,Moin Khan,UDU Chandana,2,0,null,2,0,null,null
167,26.5,Shoaib Malik,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
168,26.6,Shoaib Malik,Moin Khan,UDU Chandana,0,0,null,0,1,Shoaib Malik,stumped
169,27.1,Moin Khan,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
170,27.2,Moin Khan,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
171,27.3,Abdul Razzaq,Moin Khan,ST Jayasuriya,0,1,wides ,1,0,null,null
172,27.4,Abdul Razzaq,Moin Khan,ST Jayasuriya,4,0,null,4,0,null,null
173,27.5,Abdul Razzaq,Moin Khan,ST Jayasuriya,1,0,null,1,0,null,null
174,27.6,Moin Khan,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
175,27.7,Moin Khan,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
176,28.1,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
177,28.2,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
178,28.3,Abdul Razzaq,Moin Khan,UDU Chandana,2,0,null,2,0,null,null
179,28.4,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
180,28.5,Abdul Razzaq,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
181,28.6,Moin Khan,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
182,29.1,Abdul Razzaq,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
183,29.2,Abdul Razzaq,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
184,29.3,Abdul Razzaq,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
185,29.4,Abdul Razzaq,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
186,29.5,Abdul Razzaq,Moin Khan,ST Jayasuriya,0,0,null,0,1,Abdul Razzaq,caught
187,29.6,Shahid Afridi,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
188,30.1,Moin Khan,Shahid Afridi,UDU Chandana,1,0,null,1,0,null,null
189,30.2,Shahid Afridi,Moin Khan,UDU Chandana,6,0,null,6,0,null,null
190,30.3,Shahid Afridi,Moin Khan,UDU Chandana,0,1,wides ,1,0,null,null
191,30.4,Shahid Afridi,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
192,30.5,Moin Khan,Shahid Afridi,UDU Chandana,1,0,null,1,0,null,null
193,30.6,Shahid Afridi,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
194,30.7,Shahid Afridi,Moin Khan,UDU Chandana,4,0,null,4,0,null,null
195,31.1,Moin Khan,Shahid Afridi,ST Jayasuriya,1,0,null,1,0,null,null
196,31.2,Shahid Afridi,Moin Khan,ST Jayasuriya,0,0,null,0,1,Shahid Afridi,caught
197,31.3,Moin Khan,Mohammad Sami,ST Jayasuriya,1,0,null,1,0,null,null
198,31.4,Mohammad Sami,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
199,31.5,Mohammad Sami,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
200,31.6,Mohammad Sami,Moin Khan,ST Jayasuriya,0,0,null,0,0,null,null
201,32.1,Moin Khan,Mohammad Sami,UDU Chandana,0,0,null,0,1,Moin Khan,caught
202,32.2,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
203,32.3,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
204,32.4,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,4,0,null,4,0,null,null
205,32.5,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
206,32.6,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,1,0,null,1,0,null,null
207,33.1,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,0,0,null,0,0,null,null
208,33.2,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,0,0,null,0,0,null,null
209,33.3,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,1,0,null,1,0,null,null
210,33.4,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,1,0,null,1,0,null,null
211,33.5,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,0,0,null,0,0,null,null
212,33.6,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,0,0,null,0,0,null,null
213,34.1,Mohammad Sami,Naved-ul-Hasan,UDU Chandana,1,0,null,1,0,null,null
214,34.2,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
215,34.3,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
216,34.4,Naved-ul-Hasan,Mohammad Sami,UDU Chandana,1,0,null,1,0,null,null
217,34.5,Mohammad Sami,Naved-ul-Hasan,UDU Chandana,0,0,null,0,0,null,null
218,34.6,Mohammad Sami,Naved-ul-Hasan,UDU Chandana,0,0,null,0,0,null,null
219,35.1,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,0,0,null,0,0,null,null
220,35.2,Naved-ul-Hasan,Mohammad Sami,ST Jayasuriya,1,0,null,1,0,null,null
221,35.3,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
222,35.4,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
223,35.5,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
224,35.6,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,1,0,null,1,0,null,null
225,36.1,Mohammad Sami,Naved-ul-Hasan,CRD Fernando,0,0,null,0,0,null,null
226,36.2,Mohammad Sami,Naved-ul-Hasan,CRD Fernando,1,0,null,1,0,null,null
227,36.3,Naved-ul-Hasan,Mohammad Sami,CRD Fernando,4,0,null,4,0,null,null
228,36.4,Naved-ul-Hasan,Mohammad Sami,CRD Fernando,0,0,null,0,0,null,null
229,36.5,Naved-ul-Hasan,Mohammad Sami,CRD Fernando,0,0,null,0,0,null,null
230,36.6,Naved-ul-Hasan,Mohammad Sami,CRD Fernando,2,0,null,2,0,null,null
231,37.1,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
232,37.2,Mohammad Sami,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,1,Mohammad Sami,caught
233,37.3,Shoaib Akhtar,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
234,37.4,Shoaib Akhtar,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
235,37.5,Shoaib Akhtar,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,0,null,null
236,37.6,Shoaib Akhtar,Naved-ul-Hasan,ST Jayasuriya,0,0,null,0,1,Shoaib Akhtar,bowled
