,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,2,0,null,2,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,null,4,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,null,4,0,null,null
6,1.1,Junaid Siddique,Tamim Iqbal,E Chigumbura,6,0,null,6,0,null,null
7,1.2,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
8,1.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,null,2,0,null,null
9,1.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Junaid Siddique,E Chigumbura,6,0,null,6,0,null,null
11,1.6,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,null,2,0,null,null
12,2.1,Junaid Siddique,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
13,2.2,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
14,2.3,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
15,2.4,Junaid Siddique,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
16,2.5,Junaid Siddique,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
17,2.6,Junaid Siddique,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
18,3.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,null,1,0,null,null
19,3.2,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
20,3.3,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
21,3.4,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
22,3.5,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,1,Junaid Siddique,caught and bowled
23,3.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
24,4.1,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
25,4.2,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
27,4.4,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,2,0,null,2,0,null,null
28,4.5,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
29,4.6,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
30,5.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,3,wides ,3,0,null,null
31,5.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,1,wides ,1,0,null,null
32,5.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
33,5.4,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
34,5.5,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
35,5.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
36,5.7,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
37,5.8,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,1,Mohammad Ashraful,caught
38,6.1,Tamim Iqbal,Raqibul Hasan,CJ Chibhabha,0,0,null,0,1,Tamim Iqbal,caught
39,6.2,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
40,6.3,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
41,6.4,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
42,6.5,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
43,6.6,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,1,0,null,1,0,null,null
44,7.1,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
45,7.2,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
46,7.3,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
47,7.4,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
