,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,J Charles,DM Bravo,Asad Ali,4,0,null,4,0,null,null
24,4.1,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
25,4.2,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
26,4.3,DM Bravo,J Charles,Mohammad Irfan,1,0,null,1,0,null,null
27,4.4,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
28,4.5,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
29,4.6,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
30,5.1,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
31,5.2,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
32,5.3,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
33,5.4,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
34,5.5,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
35,5.6,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
36,6.1,J Charles,DM Bravo,Mohammad Irfan,4,0,null,4,0,null,null
37,6.2,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
38,6.3,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
39,6.4,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
40,6.5,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
41,6.6,J Charles,DM Bravo,Mohammad Irfan,2,0,null,2,0,null,null
42,7.1,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
43,7.2,DM Bravo,J Charles,Asad Ali,0,0,null,0,0,null,null
44,7.3,DM Bravo,J Charles,Asad Ali,4,0,null,4,0,null,null
45,7.4,DM Bravo,J Charles,Asad Ali,4,0,null,4,0,null,null
46,7.5,DM Bravo,J Charles,Asad Ali,1,0,null,1,0,null,null
47,7.6,J Charles,DM Bravo,Asad Ali,0,0,null,0,0,null,null
48,8.1,DM Bravo,J Charles,Saeed Ajmal,1,0,null,1,0,null,null
49,8.2,J Charles,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
50,8.3,J Charles,DM Bravo,Saeed Ajmal,6,0,null,6,0,null,null
51,8.4,J Charles,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
52,8.5,J Charles,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
53,8.6,J Charles,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
54,9.1,J Charles,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
55,9.2,J Charles,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
56,9.3,J Charles,DM Bravo,Mohammad Hafeez,3,0,null,3,0,null,null
57,9.4,DM Bravo,J Charles,Mohammad Hafeez,0,0,null,0,0,null,null
58,9.5,DM Bravo,J Charles,Mohammad Hafeez,0,0,null,0,0,null,null
59,9.6,DM Bravo,J Charles,Mohammad Hafeez,0,4,byes ,4,0,null,null
60,10.1,J Charles,DM Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
61,10.2,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
62,10.3,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
63,10.4,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
64,10.5,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
65,10.6,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
66,10.7,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
67,11.1,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
68,11.2,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
69,11.3,DM Bravo,J Charles,Mohammad Irfan,0,1,wides ,1,0,null,null
70,11.4,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
71,11.5,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
72,11.6,DM Bravo,J Charles,Mohammad Irfan,1,0,null,1,0,null,null
73,11.7,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
74,12.1,DM Bravo,J Charles,Wahab Riaz,2,0,null,2,0,null,null
75,12.2,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
76,12.3,DM Bravo,J Charles,Wahab Riaz,1,0,null,1,0,null,null
77,12.4,J Charles,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
78,12.5,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
79,12.6,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
80,13.1,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
81,13.2,J Charles,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
82,13.3,J Charles,DM Bravo,Mohammad Irfan,1,0,null,1,0,null,null
83,13.4,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
84,13.5,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
85,13.6,DM Bravo,J Charles,Mohammad Irfan,0,1,noballs ,1,0,null,null
86,13.7,DM Bravo,J Charles,Mohammad Irfan,1,0,null,1,0,null,null
87,14.1,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
88,14.2,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
89,14.3,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
90,14.4,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
91,14.5,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
92,14.6,DM Bravo,J Charles,Wahab Riaz,1,0,null,1,0,null,null
93,15.1,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
94,15.2,DM Bravo,J Charles,Mohammad Irfan,4,0,null,4,0,null,null
95,15.3,DM Bravo,J Charles,Mohammad Irfan,1,0,null,1,0,null,null
96,15.4,J Charles,DM Bravo,Mohammad Irfan,0,4,legbyes ,4,0,null,null
97,15.5,J Charles,DM Bravo,Mohammad Irfan,1,0,null,1,0,null,null
98,15.6,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
99,16.1,J Charles,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
100,16.2,J Charles,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
101,16.3,DM Bravo,J Charles,Shahid Afridi,0,2,wides ,2,0,null,null
102,16.4,J Charles,DM Bravo,Shahid Afridi,4,0,null,4,0,null,null
103,16.5,J Charles,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
104,16.6,J Charles,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
105,16.7,J Charles,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
106,17.1,DM Bravo,J Charles,Wahab Riaz,1,0,null,1,0,null,null
107,17.2,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
108,17.3,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
109,17.4,J Charles,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
110,17.5,DM Bravo,J Charles,Wahab Riaz,1,0,null,1,0,null,null
111,17.6,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
112,18.1,DM Bravo,J Charles,Shahid Afridi,1,0,null,1,0,null,null
113,18.2,J Charles,DM Bravo,Shahid Afridi,0,0,null,0,1,J Charles,stumped
114,18.3,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
115,18.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
116,18.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
117,18.6,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
118,19.1,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
119,19.2,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
120,19.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
121,19.4,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
122,19.5,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
123,19.6,MN Samuels,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
124,20.1,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
125,20.2,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
126,20.3,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
127,20.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
128,20.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
129,20.6,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
130,21.1,MN Samuels,DM Bravo,Asad Ali,0,0,null,0,0,null,null
131,21.2,MN Samuels,DM Bravo,Asad Ali,0,0,null,0,0,null,null
132,21.3,MN Samuels,DM Bravo,Asad Ali,0,1,legbyes ,1,0,null,null
133,21.4,DM Bravo,MN Samuels,Asad Ali,0,0,null,0,0,null,null
134,21.5,DM Bravo,MN Samuels,Asad Ali,4,0,null,4,0,null,null
135,21.6,DM Bravo,MN Samuels,Asad Ali,0,0,null,0,0,null,null
136,22.1,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
137,22.2,DM Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
138,22.3,DM Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
139,22.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
140,22.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
141,22.6,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
142,23.1,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
143,23.2,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
144,23.3,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
145,23.4,DM Bravo,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
146,23.5,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
147,23.6,MN Samuels,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
148,24.1,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
149,24.2,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
150,24.3,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
151,24.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
152,24.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
153,24.6,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
154,25.1,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
155,25.2,MN Samuels,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
156,25.3,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
157,25.4,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
158,25.5,DM Bravo,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
159,25.6,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
160,26.1,DM Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
161,26.2,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
162,26.3,DM Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
163,26.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
164,26.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
165,26.6,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
166,27.1,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.2,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.3,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.4,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.5,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
171,27.6,DM Bravo,MN Samuels,Mohammad Hafeez,4,0,null,4,0,null,null
172,28.1,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
173,28.2,DM Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
174,28.3,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
175,28.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
176,28.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
177,28.6,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
178,29.1,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.2,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.3,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.4,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
182,29.5,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
183,29.6,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
184,30.1,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
185,30.2,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
186,30.3,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
187,30.4,DM Bravo,MN Samuels,Saeed Ajmal,0,1,legbyes ,1,0,null,null
188,30.5,MN Samuels,DM Bravo,Saeed Ajmal,0,5,wides ,5,0,null,null
189,30.6,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
190,30.7,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
191,31.1,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.2,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.3,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.4,MN Samuels,DM Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
195,31.5,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
196,31.6,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
197,32.1,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,1,DM Bravo,bowled
198,32.2,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
199,32.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,1,legbyes ,1,0,null,null
200,32.4,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
201,32.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
202,32.6,LMP Simmons,MN Samuels,Saeed Ajmal,2,0,null,2,0,null,null
203,33.1,MN Samuels,LMP Simmons,Mohammad Hafeez,2,0,null,2,0,null,null
204,33.2,MN Samuels,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.3,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.4,LMP Simmons,MN Samuels,Mohammad Hafeez,2,0,null,2,0,null,null
207,33.5,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.6,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
209,34.1,MN Samuels,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
210,34.2,LMP Simmons,MN Samuels,Shahid Afridi,2,0,null,2,0,null,null
211,34.3,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
212,34.4,LMP Simmons,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
213,34.5,MN Samuels,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
214,34.6,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
215,35.1,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
216,35.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
217,35.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,1,MN Samuels,bowled
218,35.4,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
219,35.5,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
220,35.6,DJ Bravo,LMP Simmons,Saeed Ajmal,3,0,null,3,0,null,null
221,36.1,DJ Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
222,36.2,DJ Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
223,36.3,LMP Simmons,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
224,36.4,DJ Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
225,36.5,DJ Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
226,36.6,DJ Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
227,37.1,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
228,37.2,DJ Bravo,LMP Simmons,Saeed Ajmal,0,1,wides ,1,0,null,null
229,37.3,DJ Bravo,LMP Simmons,Saeed Ajmal,4,0,null,4,0,null,null
230,37.4,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
231,37.5,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
232,37.6,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
233,37.7,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
234,38.1,LMP Simmons,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
235,38.2,DJ Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
236,38.3,DJ Bravo,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
237,38.4,DJ Bravo,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
238,38.5,LMP Simmons,DJ Bravo,Shahid Afridi,0,0,null,0,1,LMP Simmons,caught
239,38.6,DJ Bravo,KA Pollard,Shahid Afridi,1,0,null,1,0,null,null
240,39.1,DJ Bravo,KA Pollard,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
241,39.2,KA Pollard,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
242,39.3,DJ Bravo,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
243,39.4,KA Pollard,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
244,39.5,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
245,39.6,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
246,40.1,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
247,40.2,KA Pollard,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
248,40.3,DJ Bravo,KA Pollard,Mohammad Irfan,1,0,null,1,0,null,null
249,40.4,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
250,40.5,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
251,40.6,KA Pollard,DJ Bravo,Mohammad Irfan,2,0,null,2,0,null,null
252,41.1,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
253,41.2,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
254,41.3,DJ Bravo,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
255,41.4,KA Pollard,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
256,41.5,DJ Bravo,KA Pollard,Mohammad Hafeez,4,0,null,4,0,null,null
257,41.6,DJ Bravo,KA Pollard,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
258,42.1,DJ Bravo,KA Pollard,Mohammad Irfan,1,0,null,1,0,null,null
259,42.2,KA Pollard,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
260,42.3,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
261,42.4,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
262,42.5,DJ Bravo,KA Pollard,Mohammad Irfan,2,0,null,2,0,null,null
263,42.6,DJ Bravo,KA Pollard,Mohammad Irfan,4,0,null,4,0,null,null
264,43.1,KA Pollard,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
265,43.2,KA Pollard,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
266,43.3,DJ Bravo,KA Pollard,Saeed Ajmal,0,1,legbyes ,1,0,null,null
267,43.4,KA Pollard,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
268,43.5,DJ Bravo,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
269,43.6,KA Pollard,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
270,44.1,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
271,44.2,DJ Bravo,KA Pollard,Mohammad Irfan,2,0,null,2,0,null,null
272,44.3,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
273,44.4,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
274,44.5,DJ Bravo,KA Pollard,Mohammad Irfan,0,1,wides ,1,0,null,null
275,44.6,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
276,44.7,DJ Bravo,KA Pollard,Mohammad Irfan,1,0,null,1,0,null,null
277,45.1,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
278,45.2,DJ Bravo,KA Pollard,Saeed Ajmal,0,1,wides ,1,0,null,null
279,45.3,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
280,45.4,DJ Bravo,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
281,45.5,KA Pollard,DJ Bravo,Saeed Ajmal,4,0,null,4,0,null,null
282,45.6,KA Pollard,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
283,45.7,KA Pollard,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
284,46.1,KA Pollard,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
285,46.2,KA Pollard,DJ Bravo,Wahab Riaz,4,0,null,4,0,null,null
286,46.3,KA Pollard,DJ Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
287,46.4,KA Pollard,DJ Bravo,Wahab Riaz,2,0,null,2,0,null,null
288,46.5,KA Pollard,DJ Bravo,Wahab Riaz,6,0,null,6,0,null,null
289,46.6,KA Pollard,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
290,46.7,DJ Bravo,KA Pollard,Wahab Riaz,4,0,null,4,0,null,null
291,47.1,KA Pollard,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
292,47.2,KA Pollard,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
293,47.3,KA Pollard,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
294,47.4,DJ Bravo,KA Pollard,Saeed Ajmal,2,0,null,2,0,null,null
295,47.5,DJ Bravo,KA Pollard,Saeed Ajmal,0,1,wides ,1,0,null,null
296,47.6,DJ Bravo,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
297,47.7,KA Pollard,DJ Bravo,Saeed Ajmal,2,0,null,2,0,null,null
298,48.1,DJ Bravo,KA Pollard,Asad Ali,0,5,wides ,5,0,null,null
299,48.2,DJ Bravo,KA Pollard,Asad Ali,0,1,byes ,1,0,null,null
300,48.3,KA Pollard,DJ Bravo,Asad Ali,0,0,null,0,0,null,null
301,48.4,KA Pollard,DJ Bravo,Asad Ali,0,0,null,0,1,KA Pollard,bowled
302,48.5,DJG Sammy,DJ Bravo,Asad Ali,1,0,null,1,0,null,null
303,48.6,DJ Bravo,DJG Sammy,Asad Ali,1,0,null,1,0,null,null
304,48.7,DJG Sammy,DJ Bravo,Asad Ali,0,1,wides ,1,0,null,null
305,48.8,DJG Sammy,DJ Bravo,Asad Ali,1,0,null,1,0,null,null
306,49.1,DJG Sammy,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
307,49.2,DJ Bravo,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
308,49.3,DJ Bravo,DJG Sammy,Wahab Riaz,0,1,wides ,1,1,DJG Sammy,run out
309,49.4,KAJ Roach,DJ Bravo,Wahab Riaz,0,0,null,0,1,KAJ Roach,run out
310,49.5,SP Narine,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
311,49.6,DJ Bravo,SP Narine,Wahab Riaz,4,0,null,4,0,null,null
312,49.7,DJ Bravo,SP Narine,Wahab Riaz,1,0,null,1,0,null,null
