,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,T Kaitano,SC Williams,Avesh Khan,0,0,null,0,0,null,null
24,4.1,SC Williams,T Kaitano,DL Chahar,0,0,null,0,0,null,null
25,4.2,SC Williams,T Kaitano,DL Chahar,1,0,null,1,0,null,null
26,4.3,T Kaitano,SC Williams,DL Chahar,1,0,null,1,0,null,null
27,4.4,SC Williams,T Kaitano,DL Chahar,4,0,null,4,0,null,null
28,4.5,SC Williams,T Kaitano,DL Chahar,0,0,null,0,0,null,null
29,4.6,SC Williams,T Kaitano,DL Chahar,4,0,null,4,0,null,null
30,5.1,T Kaitano,SC Williams,Avesh Khan,0,1,wides ,1,0,null,null
31,5.2,T Kaitano,SC Williams,Avesh Khan,0,0,null,0,0,null,null
32,5.3,T Kaitano,SC Williams,Avesh Khan,1,0,null,1,0,null,null
33,5.4,SC Williams,T Kaitano,Avesh Khan,0,0,null,0,0,null,null
34,5.5,SC Williams,T Kaitano,Avesh Khan,0,0,null,0,0,null,null
35,5.6,SC Williams,T Kaitano,Avesh Khan,1,0,null,1,0,null,null
36,5.7,T Kaitano,SC Williams,Avesh Khan,6,0,null,6,0,null,null
37,6.1,SC Williams,T Munyonga,DL Chahar,4,0,null,4,0,null,null
38,6.2,SC Williams,T Munyonga,DL Chahar,1,0,null,1,0,null,null
39,6.3,T Munyonga,SC Williams,DL Chahar,0,0,null,0,0,null,null
40,6.4,T Munyonga,SC Williams,DL Chahar,0,0,null,0,0,null,null
41,6.5,T Munyonga,SC Williams,DL Chahar,0,0,null,0,0,null,null
42,6.6,T Munyonga,SC Williams,DL Chahar,1,0,null,1,0,null,null
43,7.1,T Munyonga,SC Williams,Avesh Khan,0,0,null,0,0,null,null
44,7.2,T Munyonga,SC Williams,Avesh Khan,0,0,null,0,0,null,null
45,7.3,T Munyonga,SC Williams,Avesh Khan,0,0,null,0,0,null,null
46,7.4,T Munyonga,SC Williams,Avesh Khan,0,0,null,0,0,null,null
47,7.5,T Munyonga,SC Williams,Avesh Khan,0,0,null,0,0,null,null
48,7.6,T Munyonga,SC Williams,Avesh Khan,0,0,null,0,0,null,null
49,8.1,SC Williams,T Munyonga,DL Chahar,0,0,null,0,0,null,null
50,8.2,SC Williams,T Munyonga,DL Chahar,0,0,null,0,0,null,null
51,8.3,SC Williams,T Munyonga,DL Chahar,0,0,null,0,0,null,null
52,8.4,SC Williams,T Munyonga,DL Chahar,4,0,null,4,0,null,null
53,8.5,SC Williams,T Munyonga,DL Chahar,1,0,null,1,0,null,null
54,8.6,T Munyonga,SC Williams,DL Chahar,0,0,null,0,0,null,null
55,9.1,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
56,9.2,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
57,9.3,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
58,9.4,SC Williams,T Munyonga,SN Thakur,1,0,null,1,0,null,null
59,9.5,T Munyonga,SC Williams,SN Thakur,0,0,null,0,0,null,null
60,9.6,T Munyonga,SC Williams,SN Thakur,1,0,null,1,0,null,null
61,10.1,T Munyonga,SC Williams,Kuldeep Yadav,1,0,null,1,0,null,null
62,10.2,SC Williams,T Munyonga,Kuldeep Yadav,0,1,wides ,1,0,null,null
63,10.3,SC Williams,T Munyonga,Kuldeep Yadav,1,0,null,1,0,null,null
64,10.4,T Munyonga,SC Williams,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.5,T Munyonga,SC Williams,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.6,T Munyonga,SC Williams,Kuldeep Yadav,0,0,null,0,0,null,null
67,10.7,T Munyonga,SC Williams,Kuldeep Yadav,0,0,null,0,0,null,null
68,11.1,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
69,11.2,SC Williams,T Munyonga,SN Thakur,1,0,null,1,0,null,null
70,11.3,T Munyonga,SC Williams,SN Thakur,0,1,wides ,1,0,null,null
71,11.4,T Munyonga,SC Williams,SN Thakur,1,0,null,1,0,null,null
72,11.5,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
73,11.6,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
74,11.7,SC Williams,T Munyonga,SN Thakur,1,0,null,1,0,null,null
75,12.1,SC Williams,T Munyonga,Kuldeep Yadav,1,0,null,1,0,null,null
76,12.2,T Munyonga,SC Williams,Kuldeep Yadav,1,0,null,1,0,null,null
77,12.3,SC Williams,T Munyonga,Kuldeep Yadav,1,0,null,1,0,null,null
78,12.4,T Munyonga,SC Williams,Kuldeep Yadav,1,0,null,1,0,null,null
79,12.5,SC Williams,T Munyonga,Kuldeep Yadav,0,0,null,0,0,null,null
80,12.6,SC Williams,T Munyonga,Kuldeep Yadav,1,0,null,1,0,null,null
81,13.1,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
82,13.2,SC Williams,T Munyonga,SN Thakur,4,0,null,4,0,null,null
83,13.3,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
84,13.4,SC Williams,T Munyonga,SN Thakur,1,0,null,1,0,null,null
85,13.5,T Munyonga,SC Williams,SN Thakur,0,0,null,0,0,null,null
86,13.6,T Munyonga,SC Williams,SN Thakur,0,0,null,0,0,null,null
87,14.1,SC Williams,T Munyonga,DJ Hooda,1,0,null,1,0,null,null
88,14.2,T Munyonga,SC Williams,DJ Hooda,0,0,null,0,0,null,null
89,14.3,T Munyonga,SC Williams,DJ Hooda,0,0,null,0,0,null,null
90,14.4,T Munyonga,SC Williams,DJ Hooda,4,0,null,4,0,null,null
91,14.5,T Munyonga,SC Williams,DJ Hooda,4,0,null,4,0,null,null
92,14.6,T Munyonga,SC Williams,DJ Hooda,0,0,null,0,0,null,null
93,15.1,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
94,15.2,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
95,15.3,SC Williams,T Munyonga,SN Thakur,4,0,null,4,0,null,null
96,15.4,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
97,15.5,SC Williams,T Munyonga,SN Thakur,0,0,null,0,0,null,null
98,15.6,SC Williams,T Munyonga,SN Thakur,1,0,null,1,0,null,null
99,16.1,SC Williams,T Munyonga,AR Patel,1,0,null,1,0,null,null
100,16.2,T Munyonga,SC Williams,AR Patel,0,0,null,0,0,null,null
101,16.3,T Munyonga,SC Williams,AR Patel,1,0,null,1,0,null,null
102,16.4,SC Williams,T Munyonga,AR Patel,0,0,null,0,1,SC Williams,lbw
103,16.5,Sikandar Raza,T Munyonga,AR Patel,0,0,null,0,0,null,null
104,16.6,Sikandar Raza,T Munyonga,AR Patel,1,0,null,1,0,null,null
105,17.1,Sikandar Raza,T Munyonga,Avesh Khan,0,0,null,0,0,null,null
106,17.2,Sikandar Raza,T Munyonga,Avesh Khan,0,0,null,0,0,null,null
107,17.3,Sikandar Raza,T Munyonga,Avesh Khan,0,0,null,0,0,null,null
108,17.4,Sikandar Raza,T Munyonga,Avesh Khan,1,0,null,1,0,null,null
109,17.5,T Munyonga,Sikandar Raza,Avesh Khan,0,0,null,0,1,T Munyonga,caught
110,17.6,Sikandar Raza,RW Chakabva,Avesh Khan,0,0,null,0,0,null,null
111,18.1,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
112,18.2,RW Chakabva,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
113,18.3,Sikandar Raza,RW Chakabva,AR Patel,1,0,null,1,0,null,null
114,18.4,RW Chakabva,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
115,18.5,Sikandar Raza,RW Chakabva,AR Patel,0,0,null,0,0,null,null
116,18.6,Sikandar Raza,RW Chakabva,AR Patel,4,0,null,4,0,null,null
117,19.1,RW Chakabva,Sikandar Raza,Avesh Khan,1,0,null,1,0,null,null
118,19.2,Sikandar Raza,RW Chakabva,Avesh Khan,0,0,null,0,0,null,null
119,19.3,Sikandar Raza,RW Chakabva,Avesh Khan,1,0,null,1,0,null,null
120,19.4,RW Chakabva,Sikandar Raza,Avesh Khan,0,0,null,0,0,null,null
121,19.5,RW Chakabva,Sikandar Raza,Avesh Khan,0,0,null,0,0,null,null
122,19.6,RW Chakabva,Sikandar Raza,Avesh Khan,0,0,null,0,0,null,null
123,20.1,Sikandar Raza,RW Chakabva,AR Patel,0,0,null,0,0,null,null
124,20.2,Sikandar Raza,RW Chakabva,AR Patel,0,0,null,0,0,null,null
125,20.3,Sikandar Raza,RW Chakabva,AR Patel,0,0,null,0,0,null,null
126,20.4,Sikandar Raza,RW Chakabva,AR Patel,1,0,null,1,0,null,null
127,20.5,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
128,20.6,RW Chakabva,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
129,21.1,RW Chakabva,Sikandar Raza,Kuldeep Yadav,2,0,null,2,0,null,null
130,21.2,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.3,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
132,21.4,RW Chakabva,Sikandar Raza,Kuldeep Yadav,2,0,null,2,0,null,null
133,21.5,RW Chakabva,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
134,21.6,Sikandar Raza,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
135,22.1,Sikandar Raza,RW Chakabva,AR Patel,0,0,null,0,0,null,null
136,22.2,Sikandar Raza,RW Chakabva,AR Patel,1,0,null,1,0,null,null
137,22.3,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
138,22.4,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
139,22.5,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
140,22.6,RW Chakabva,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
141,23.1,RW Chakabva,Sikandar Raza,Kuldeep Yadav,4,0,null,4,0,null,null
142,23.2,RW Chakabva,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
143,23.3,Sikandar Raza,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.4,Sikandar Raza,RW Chakabva,Kuldeep Yadav,2,0,null,2,0,null,null
145,23.5,Sikandar Raza,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
146,23.6,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
147,24.1,Sikandar Raza,RW Chakabva,AR Patel,0,0,null,0,0,null,null
148,24.2,Sikandar Raza,RW Chakabva,AR Patel,4,0,null,4,0,null,null
149,24.3,Sikandar Raza,RW Chakabva,AR Patel,1,0,null,1,0,null,null
150,24.4,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
151,24.5,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
152,24.6,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
153,25.1,Sikandar Raza,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
154,25.2,Sikandar Raza,RW Chakabva,Kuldeep Yadav,0,0,null,0,0,null,null
155,25.3,Sikandar Raza,RW Chakabva,Kuldeep Yadav,2,0,null,2,0,null,null
156,25.4,Sikandar Raza,RW Chakabva,Kuldeep Yadav,1,0,null,1,0,null,null
157,25.5,RW Chakabva,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
158,25.6,RW Chakabva,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
159,26.1,RW Chakabva,Sikandar Raza,AR Patel,0,0,null,0,1,RW Chakabva,caught and bowled
160,26.2,T Kaitano,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
161,26.3,T Kaitano,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
162,26.4,T Kaitano,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
163,26.5,T Kaitano,Sikandar Raza,AR Patel,0,1,wides ,1,0,null,null
164,26.6,T Kaitano,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
165,26.7,T Kaitano,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
166,27.1,T Kaitano,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
167,27.2,T Kaitano,Sikandar Raza,Kuldeep Yadav,0,0,null,0,1,T Kaitano,stumped
168,27.3,RP Burl,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
169,27.4,RP Burl,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
170,27.5,RP Burl,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
171,27.6,RP Burl,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
172,28.1,RP Burl,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
173,28.2,RP Burl,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
174,28.3,RP Burl,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
175,28.4,RP Burl,Sikandar Raza,AR Patel,2,0,null,2,0,null,null
176,28.5,RP Burl,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
177,28.6,Sikandar Raza,RP Burl,AR Patel,1,0,null,1,0,null,null
178,29.1,Sikandar Raza,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
179,29.2,Sikandar Raza,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
180,29.3,Sikandar Raza,RP Burl,Kuldeep Yadav,1,0,null,1,0,null,null
181,29.4,RP Burl,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
182,29.5,RP Burl,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
183,29.6,Sikandar Raza,RP Burl,Kuldeep Yadav,1,0,null,1,0,null,null
184,30.1,Sikandar Raza,RP Burl,DL Chahar,6,0,null,6,0,null,null
185,30.2,Sikandar Raza,RP Burl,DL Chahar,1,0,null,1,0,null,null
186,30.3,RP Burl,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
187,30.4,Sikandar Raza,RP Burl,DL Chahar,4,0,null,4,0,null,null
188,30.5,Sikandar Raza,RP Burl,DL Chahar,0,0,null,0,0,null,null
189,30.6,Sikandar Raza,RP Burl,DL Chahar,0,0,null,0,0,null,null
190,31.1,RP Burl,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
191,31.2,Sikandar Raza,RP Burl,Kuldeep Yadav,1,0,null,1,0,null,null
192,31.3,RP Burl,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
193,31.4,RP Burl,Sikandar Raza,Kuldeep Yadav,1,0,null,1,0,null,null
194,31.5,Sikandar Raza,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
195,31.6,Sikandar Raza,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
196,31.7,Sikandar Raza,RP Burl,Kuldeep Yadav,0,0,null,0,0,null,null
197,32.1,RP Burl,Sikandar Raza,DL Chahar,0,0,null,0,1,RP Burl,caught
198,32.2,LM Jongwe,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
199,32.3,Sikandar Raza,LM Jongwe,DL Chahar,0,0,null,0,0,null,null
200,32.4,Sikandar Raza,LM Jongwe,DL Chahar,2,0,null,2,0,null,null
201,32.5,Sikandar Raza,LM Jongwe,DL Chahar,1,0,null,1,0,null,null
202,32.6,LM Jongwe,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
203,33.1,Sikandar Raza,LM Jongwe,Kuldeep Yadav,0,1,wides ,1,0,null,null
204,33.2,Sikandar Raza,LM Jongwe,Kuldeep Yadav,2,0,null,2,0,null,null
205,33.3,Sikandar Raza,LM Jongwe,Kuldeep Yadav,0,0,null,0,0,null,null
206,33.4,Sikandar Raza,LM Jongwe,Kuldeep Yadav,1,0,null,1,0,null,null
207,33.5,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
208,33.6,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
209,33.7,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
210,34.1,Sikandar Raza,LM Jongwe,DL Chahar,1,0,null,1,0,null,null
211,34.2,LM Jongwe,Sikandar Raza,DL Chahar,4,0,null,4,0,null,null
212,34.3,LM Jongwe,Sikandar Raza,DL Chahar,6,0,null,6,0,null,null
213,34.4,LM Jongwe,Sikandar Raza,DL Chahar,2,0,null,2,0,null,null
214,34.5,LM Jongwe,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
215,34.6,Sikandar Raza,LM Jongwe,DL Chahar,1,0,null,1,0,null,null
216,35.1,Sikandar Raza,LM Jongwe,Kuldeep Yadav,1,0,null,1,0,null,null
217,35.2,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
218,35.3,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
219,35.4,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
220,35.5,LM Jongwe,Sikandar Raza,Kuldeep Yadav,0,0,null,0,1,LM Jongwe,caught
221,35.6,B Evans,Sikandar Raza,Kuldeep Yadav,0,0,null,0,0,null,null
222,36.1,Sikandar Raza,B Evans,SN Thakur,0,0,null,0,0,null,null
223,36.2,Sikandar Raza,B Evans,SN Thakur,0,1,legbyes ,1,0,null,null
224,36.3,B Evans,Sikandar Raza,SN Thakur,0,0,null,0,0,null,null
225,36.4,B Evans,Sikandar Raza,SN Thakur,2,0,null,2,0,null,null
226,36.5,B Evans,Sikandar Raza,SN Thakur,1,0,null,1,0,null,null
227,36.6,Sikandar Raza,B Evans,SN Thakur,1,0,null,1,0,null,null
228,37.1,Sikandar Raza,B Evans,AR Patel,0,0,null,0,0,null,null
229,37.2,Sikandar Raza,B Evans,AR Patel,0,0,null,0,0,null,null
230,37.3,Sikandar Raza,B Evans,AR Patel,0,0,null,0,0,null,null
231,37.4,Sikandar Raza,B Evans,AR Patel,1,0,null,1,0,null,null
232,37.5,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
233,37.6,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
234,38.1,Sikandar Raza,B Evans,SN Thakur,1,1,noballs ,2,0,null,null
235,38.2,B Evans,Sikandar Raza,SN Thakur,1,0,null,1,0,null,null
236,38.3,Sikandar Raza,B Evans,SN Thakur,2,0,null,2,0,null,null
237,38.4,Sikandar Raza,B Evans,SN Thakur,2,0,null,2,0,null,null
238,38.5,Sikandar Raza,B Evans,SN Thakur,0,0,null,0,0,null,null
239,38.6,Sikandar Raza,B Evans,SN Thakur,4,1,noballs ,5,0,null,null
240,38.7,Sikandar Raza,B Evans,SN Thakur,4,0,null,4,0,null,null
241,38.8,Sikandar Raza,B Evans,SN Thakur,4,0,null,4,0,null,null
242,39.1,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
243,39.2,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
244,39.3,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
245,39.4,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
246,39.5,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
247,39.6,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
248,40.1,Sikandar Raza,B Evans,Avesh Khan,0,1,noballs ,1,0,null,null
249,40.2,Sikandar Raza,B Evans,Avesh Khan,2,1,noballs ,3,0,null,null
250,40.3,Sikandar Raza,B Evans,Avesh Khan,4,0,null,4,0,null,null
251,40.4,Sikandar Raza,B Evans,Avesh Khan,1,0,null,1,0,null,null
252,40.5,B Evans,Sikandar Raza,Avesh Khan,1,0,null,1,0,null,null
253,40.6,Sikandar Raza,B Evans,Avesh Khan,1,0,null,1,0,null,null
254,40.7,B Evans,Sikandar Raza,Avesh Khan,4,0,null,4,0,null,null
255,40.8,B Evans,Sikandar Raza,Avesh Khan,1,0,null,1,0,null,null
256,41.1,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
257,41.2,B Evans,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
258,41.3,Sikandar Raza,B Evans,AR Patel,2,0,null,2,0,null,null
259,41.4,Sikandar Raza,B Evans,AR Patel,0,0,null,0,0,null,null
260,41.5,Sikandar Raza,B Evans,AR Patel,1,0,null,1,0,null,null
261,41.6,B Evans,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
262,42.1,Sikandar Raza,B Evans,Avesh Khan,2,0,null,2,0,null,null
263,42.2,Sikandar Raza,B Evans,Avesh Khan,1,0,null,1,0,null,null
264,42.3,B Evans,Sikandar Raza,Avesh Khan,1,0,null,1,0,null,null
265,42.4,Sikandar Raza,B Evans,Avesh Khan,4,0,null,4,0,null,null
266,42.5,Sikandar Raza,B Evans,Avesh Khan,1,0,null,1,0,null,null
267,42.6,B Evans,Sikandar Raza,Avesh Khan,2,0,null,2,0,null,null
268,43.1,Sikandar Raza,B Evans,DL Chahar,1,0,null,1,0,null,null
269,43.2,B Evans,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
270,43.3,B Evans,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
271,43.4,Sikandar Raza,B Evans,DL Chahar,1,0,null,1,0,null,null
272,43.5,B Evans,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
273,43.6,Sikandar Raza,B Evans,DL Chahar,1,0,null,1,0,null,null
274,44.1,Sikandar Raza,B Evans,SN Thakur,1,0,null,1,0,null,null
275,44.2,B Evans,Sikandar Raza,SN Thakur,2,0,null,2,0,null,null
276,44.3,B Evans,Sikandar Raza,SN Thakur,1,0,null,1,0,null,null
277,44.4,Sikandar Raza,B Evans,SN Thakur,2,0,null,2,0,null,null
278,44.5,Sikandar Raza,B Evans,SN Thakur,1,0,null,1,0,null,null
279,44.6,B Evans,Sikandar Raza,SN Thakur,0,0,null,0,0,null,null
280,45.1,Sikandar Raza,B Evans,DL Chahar,6,0,null,6,0,null,null
281,45.2,Sikandar Raza,B Evans,DL Chahar,1,0,null,1,0,null,null
282,45.3,B Evans,Sikandar Raza,DL Chahar,0,1,wides ,1,0,null,null
283,45.4,B Evans,Sikandar Raza,DL Chahar,1,0,null,1,0,null,null
284,45.5,Sikandar Raza,B Evans,DL Chahar,1,0,null,1,0,null,null
285,45.6,B Evans,Sikandar Raza,DL Chahar,0,0,null,0,0,null,null
286,45.7,B Evans,Sikandar Raza,DL Chahar,2,0,null,2,0,null,null
287,46.1,Sikandar Raza,B Evans,SN Thakur,1,0,null,1,0,null,null
288,46.2,B Evans,Sikandar Raza,SN Thakur,0,1,legbyes ,1,0,null,null
289,46.3,Sikandar Raza,B Evans,SN Thakur,1,0,null,1,0,null,null
290,46.4,B Evans,Sikandar Raza,SN Thakur,0,1,wides ,1,0,null,null
291,46.5,B Evans,Sikandar Raza,SN Thakur,0,0,null,0,0,null,null
292,46.6,B Evans,Sikandar Raza,SN Thakur,1,0,null,1,0,null,null
293,46.7,Sikandar Raza,B Evans,SN Thakur,2,0,null,2,0,null,null
294,47.1,B Evans,Sikandar Raza,Avesh Khan,1,0,null,1,0,null,null
295,47.2,Sikandar Raza,B Evans,Avesh Khan,4,0,null,4,0,null,null
296,47.3,Sikandar Raza,B Evans,Avesh Khan,6,0,null,6,0,null,null
297,47.4,Sikandar Raza,B Evans,Avesh Khan,1,0,null,1,0,null,null
298,47.5,B Evans,Sikandar Raza,Avesh Khan,4,0,null,4,0,null,null
299,47.6,B Evans,Sikandar Raza,Avesh Khan,0,0,null,0,1,B Evans,lbw
300,48.1,Sikandar Raza,R Ngarava,SN Thakur,1,0,null,1,0,null,null
301,48.2,R Ngarava,Sikandar Raza,SN Thakur,0,0,null,0,0,null,null
302,48.3,R Ngarava,Sikandar Raza,SN Thakur,1,0,null,1,0,null,null
303,48.4,Sikandar Raza,R Ngarava,SN Thakur,0,0,null,0,1,Sikandar Raza,caught
304,48.5,VM Nyauchi,R Ngarava,SN Thakur,0,0,null,0,0,null,null
305,48.6,VM Nyauchi,R Ngarava,SN Thakur,0,0,null,0,0,null,null
306,49.1,R Ngarava,VM Nyauchi,Avesh Khan,0,0,null,0,0,null,null
307,49.2,R Ngarava,VM Nyauchi,Avesh Khan,1,0,null,1,0,null,null
308,49.3,VM Nyauchi,R Ngarava,Avesh Khan,0,0,null,0,1,VM Nyauchi,bowled
