,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
1,0.2,HDRL Thirimanne,TM Dilshan,MA Starc,1,0,null,1,0,null,null
2,0.3,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
3,0.4,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,null,0,0,null,null
4,0.5,TM Dilshan,HDRL Thirimanne,MA Starc,1,0,null,1,0,null,null
5,0.6,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,null,0,0,null,null
6,1.1,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,null,0,0,null,null
7,1.2,TM Dilshan,HDRL Thirimanne,MG Johnson,3,0,null,3,0,null,null
8,1.3,HDRL Thirimanne,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
9,1.4,HDRL Thirimanne,TM Dilshan,MG Johnson,0,0,null,0,1,HDRL Thirimanne,caught
10,1.5,KC Sangakkara,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
11,1.6,KC Sangakkara,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
12,2.1,TM Dilshan,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
13,2.2,TM Dilshan,KC Sangakkara,MA Starc,1,0,null,1,0,null,null
14,2.3,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
15,2.4,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
16,2.5,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
17,2.6,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
18,3.1,TM Dilshan,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
19,3.2,TM Dilshan,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
20,3.3,TM Dilshan,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
