,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.5,SPD Smith,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
126,20.6,MJ Clarke,SPD Smith,NLTC Perera,4,0,null,4,0,null,null
127,21.1,SPD Smith,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
128,21.2,SPD Smith,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
129,21.3,SPD Smith,MJ Clarke,S Prasanna,2,0,null,2,0,null,null
130,21.4,SPD Smith,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
131,21.5,SPD Smith,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
132,21.6,SPD Smith,MJ Clarke,S Prasanna,0,0,null,0,0,null,null
133,22.1,MJ Clarke,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
134,22.2,MJ Clarke,SPD Smith,TM Dilshan,2,0,null,2,0,null,null
135,22.3,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
136,22.4,SPD Smith,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
137,22.5,MJ Clarke,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
138,22.6,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
139,23.1,MJ Clarke,SPD Smith,S Prasanna,0,0,null,0,0,null,null
140,23.2,MJ Clarke,SPD Smith,S Prasanna,1,0,null,1,0,null,null
141,23.3,SPD Smith,MJ Clarke,S Prasanna,4,0,null,4,0,null,null
142,23.4,SPD Smith,MJ Clarke,S Prasanna,1,0,null,1,0,null,null
143,23.5,MJ Clarke,SPD Smith,S Prasanna,0,0,null,0,0,null,null
144,23.6,MJ Clarke,SPD Smith,S Prasanna,1,0,null,1,0,null,null
145,24.1,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
146,24.2,SPD Smith,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
147,24.3,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
148,24.4,SPD Smith,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
149,24.5,SPD Smith,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
150,24.6,SPD Smith,MJ Clarke,TM Dilshan,4,0,null,4,0,null,null
151,25.1,MJ Clarke,SPD Smith,AD Mathews,1,0,null,1,0,null,null
152,25.2,SPD Smith,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
153,25.3,MJ Clarke,SPD Smith,AD Mathews,0,0,null,0,0,null,null
154,25.4,MJ Clarke,SPD Smith,AD Mathews,3,0,null,3,0,null,null
155,25.5,SPD Smith,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
156,25.6,MJ Clarke,SPD Smith,AD Mathews,1,0,null,1,0,null,null
157,26.1,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
158,26.2,SPD Smith,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
159,26.3,MJ Clarke,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
160,26.4,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
161,26.5,SPD Smith,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
162,26.6,MJ Clarke,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
163,27.1,MJ Clarke,SPD Smith,AD Mathews,4,0,null,4,0,null,null
164,27.2,MJ Clarke,SPD Smith,AD Mathews,1,0,null,1,0,null,null
165,27.3,SPD Smith,MJ Clarke,AD Mathews,0,1,wides ,1,0,null,null
166,27.4,SPD Smith,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
167,27.5,SPD Smith,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
168,27.6,MJ Clarke,SPD Smith,AD Mathews,1,0,null,1,0,null,null
169,27.7,SPD Smith,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
170,28.1,SPD Smith,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
171,28.2,MJ Clarke,SPD Smith,SMSM Senanayake,4,0,null,4,0,null,null
172,28.3,MJ Clarke,SPD Smith,SMSM Senanayake,1,0,null,1,0,null,null
173,28.4,SPD Smith,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
174,28.5,MJ Clarke,SPD Smith,SMSM Senanayake,1,0,null,1,0,null,null
175,28.6,SPD Smith,MJ Clarke,SMSM Senanayake,6,0,null,6,0,null,null
176,29.1,MJ Clarke,SPD Smith,NLTC Perera,0,0,null,0,0,null,null
177,29.2,MJ Clarke,SPD Smith,NLTC Perera,0,0,null,0,0,null,null
178,29.3,MJ Clarke,SPD Smith,NLTC Perera,1,0,null,1,0,null,null
179,29.4,SPD Smith,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
180,29.5,MJ Clarke,SPD Smith,NLTC Perera,4,0,null,4,0,null,null
181,29.6,MJ Clarke,SPD Smith,NLTC Perera,4,0,null,4,0,null,null
182,30.1,SPD Smith,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
183,30.2,MJ Clarke,SPD Smith,SMSM Senanayake,2,0,null,2,0,null,null
184,30.3,MJ Clarke,SPD Smith,SMSM Senanayake,1,0,null,1,0,null,null
185,30.4,SPD Smith,MJ Clarke,SMSM Senanayake,2,0,null,2,0,null,null
186,30.5,SPD Smith,MJ Clarke,SMSM Senanayake,4,0,null,4,0,null,null
187,30.6,SPD Smith,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
188,31.1,MJ Clarke,SPD Smith,SL Malinga,2,0,null,2,0,null,null
189,31.2,MJ Clarke,SPD Smith,SL Malinga,0,0,null,0,0,null,null
190,31.3,MJ Clarke,SPD Smith,SL Malinga,0,0,null,0,0,null,null
191,31.4,MJ Clarke,SPD Smith,SL Malinga,4,0,null,4,0,null,null
192,31.5,MJ Clarke,SPD Smith,SL Malinga,0,0,null,0,1,MJ Clarke,bowled
193,31.6,GJ Maxwell,SPD Smith,SL Malinga,1,0,null,1,0,null,null
194,32.1,GJ Maxwell,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
195,32.2,GJ Maxwell,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
196,32.3,SPD Smith,GJ Maxwell,TM Dilshan,0,0,null,0,1,SPD Smith,caught
197,32.4,GJ Maxwell,SR Watson,TM Dilshan,1,0,null,1,0,null,null
198,32.5,SR Watson,GJ Maxwell,TM Dilshan,0,0,null,0,0,null,null
199,32.6,SR Watson,GJ Maxwell,TM Dilshan,0,0,null,0,0,null,null
200,33.1,GJ Maxwell,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
201,33.2,GJ Maxwell,SR Watson,SMSM Senanayake,0,0,null,0,0,null,null
202,33.3,GJ Maxwell,SR Watson,SMSM Senanayake,4,0,null,4,0,null,null
203,33.4,GJ Maxwell,SR Watson,SMSM Senanayake,1,0,null,1,0,null,null
204,33.5,SR Watson,GJ Maxwell,SMSM Senanayake,0,0,null,0,0,null,null
205,33.6,SR Watson,GJ Maxwell,SMSM Senanayake,2,0,null,2,0,null,null
206,34.1,GJ Maxwell,SR Watson,TM Dilshan,2,0,null,2,0,null,null
207,34.2,GJ Maxwell,SR Watson,TM Dilshan,0,0,null,0,0,null,null
208,34.3,GJ Maxwell,SR Watson,TM Dilshan,4,0,null,4,0,null,null
209,34.4,GJ Maxwell,SR Watson,TM Dilshan,6,0,null,6,0,null,null
210,34.5,GJ Maxwell,SR Watson,TM Dilshan,1,0,null,1,0,null,null
211,34.6,SR Watson,GJ Maxwell,TM Dilshan,1,0,null,1,0,null,null
212,35.1,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
213,35.2,GJ Maxwell,SR Watson,SL Malinga,0,0,null,0,0,null,null
214,35.3,GJ Maxwell,SR Watson,SL Malinga,0,0,null,0,0,null,null
215,35.4,GJ Maxwell,SR Watson,SL Malinga,0,0,null,0,0,null,null
216,35.5,GJ Maxwell,SR Watson,SL Malinga,1,0,null,1,0,null,null
217,35.6,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
218,36.1,SR Watson,GJ Maxwell,S Prasanna,1,0,null,1,0,null,null
219,36.2,GJ Maxwell,SR Watson,S Prasanna,6,0,null,6,0,null,null
220,36.3,GJ Maxwell,SR Watson,S Prasanna,2,0,null,2,0,null,null
221,36.4,GJ Maxwell,SR Watson,S Prasanna,4,0,null,4,0,null,null
222,36.5,GJ Maxwell,SR Watson,S Prasanna,2,0,null,2,0,null,null
223,36.6,GJ Maxwell,SR Watson,S Prasanna,2,0,null,2,0,null,null
224,37.1,SR Watson,GJ Maxwell,SL Malinga,2,0,null,2,0,null,null
225,37.2,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
226,37.3,GJ Maxwell,SR Watson,SL Malinga,4,0,null,4,0,null,null
227,37.4,GJ Maxwell,SR Watson,SL Malinga,1,0,null,1,0,null,null
228,37.5,SR Watson,GJ Maxwell,SL Malinga,4,0,null,4,0,null,null
229,37.6,SR Watson,GJ Maxwell,SL Malinga,4,0,null,4,0,null,null
230,38.1,GJ Maxwell,SR Watson,NLTC Perera,2,0,null,2,0,null,null
231,38.2,GJ Maxwell,SR Watson,NLTC Perera,6,0,null,6,0,null,null
232,38.3,GJ Maxwell,SR Watson,NLTC Perera,1,0,null,1,0,null,null
233,38.4,SR Watson,GJ Maxwell,NLTC Perera,0,0,null,0,0,null,null
234,38.5,SR Watson,GJ Maxwell,NLTC Perera,1,0,null,1,0,null,null
235,38.6,GJ Maxwell,SR Watson,NLTC Perera,0,0,null,0,0,null,null
236,39.1,SR Watson,GJ Maxwell,SL Malinga,4,0,null,4,0,null,null
237,39.2,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
238,39.3,GJ Maxwell,SR Watson,SL Malinga,1,0,null,1,0,null,null
239,39.4,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
240,39.5,GJ Maxwell,SR Watson,SL Malinga,0,0,null,0,0,null,null
241,39.6,GJ Maxwell,SR Watson,SL Malinga,1,0,null,1,0,null,null
242,40.1,GJ Maxwell,SR Watson,S Prasanna,4,0,null,4,0,null,null
243,40.2,GJ Maxwell,SR Watson,S Prasanna,4,0,null,4,0,null,null
244,40.3,GJ Maxwell,SR Watson,S Prasanna,2,0,null,2,0,null,null
245,40.4,GJ Maxwell,SR Watson,S Prasanna,4,0,null,4,0,null,null
246,40.5,GJ Maxwell,SR Watson,S Prasanna,1,0,null,1,0,null,null
247,40.6,SR Watson,GJ Maxwell,S Prasanna,2,0,null,2,0,null,null
248,41.1,GJ Maxwell,SR Watson,AD Mathews,4,0,null,4,0,null,null
249,41.2,GJ Maxwell,SR Watson,AD Mathews,0,0,null,0,0,null,null
250,41.3,GJ Maxwell,SR Watson,AD Mathews,3,0,null,3,0,null,null
251,41.4,SR Watson,GJ Maxwell,AD Mathews,1,0,null,1,0,null,null
252,41.5,GJ Maxwell,SR Watson,AD Mathews,1,0,null,1,0,null,null
253,41.6,SR Watson,GJ Maxwell,AD Mathews,1,0,null,1,0,null,null
254,42.1,SR Watson,GJ Maxwell,NLTC Perera,6,0,null,6,0,null,null
255,42.2,SR Watson,GJ Maxwell,NLTC Perera,1,0,null,1,0,null,null
256,42.3,GJ Maxwell,SR Watson,NLTC Perera,4,0,null,4,0,null,null
257,42.4,GJ Maxwell,SR Watson,NLTC Perera,0,0,null,0,0,null,null
258,42.5,GJ Maxwell,SR Watson,NLTC Perera,6,0,null,6,0,null,null
259,42.6,GJ Maxwell,SR Watson,NLTC Perera,0,1,wides ,1,0,null,null
260,42.7,GJ Maxwell,SR Watson,NLTC Perera,2,0,null,2,0,null,null
261,43.1,SR Watson,GJ Maxwell,AD Mathews,6,0,null,6,0,null,null
262,43.2,SR Watson,GJ Maxwell,AD Mathews,0,1,wides ,1,0,null,null
263,43.3,SR Watson,GJ Maxwell,AD Mathews,1,0,null,1,0,null,null
264,43.4,GJ Maxwell,SR Watson,AD Mathews,4,0,null,4,0,null,null
265,43.5,GJ Maxwell,SR Watson,AD Mathews,2,0,null,2,0,null,null
266,43.6,GJ Maxwell,SR Watson,AD Mathews,1,0,null,1,0,null,null
267,43.7,SR Watson,GJ Maxwell,AD Mathews,0,0,null,0,0,null,null
268,44.1,GJ Maxwell,SR Watson,SL Malinga,2,0,null,2,0,null,null
269,44.2,GJ Maxwell,SR Watson,SL Malinga,1,0,null,1,0,null,null
270,44.3,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
271,44.4,GJ Maxwell,SR Watson,SL Malinga,0,1,legbyes ,1,0,null,null
272,44.5,SR Watson,GJ Maxwell,SL Malinga,0,0,null,0,0,null,null
273,44.6,SR Watson,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
274,45.1,SR Watson,GJ Maxwell,S Prasanna,4,0,null,4,0,null,null
275,45.2,SR Watson,GJ Maxwell,S Prasanna,4,0,null,4,0,null,null
276,45.3,SR Watson,GJ Maxwell,S Prasanna,1,0,null,1,0,null,null
277,45.4,GJ Maxwell,SR Watson,S Prasanna,2,0,null,2,0,null,null
278,45.5,GJ Maxwell,SR Watson,S Prasanna,1,0,null,1,0,null,null
279,45.6,SR Watson,GJ Maxwell,S Prasanna,4,0,null,4,0,null,null
280,46.1,GJ Maxwell,SR Watson,NLTC Perera,0,0,null,0,1,GJ Maxwell,caught
281,46.2,SR Watson,JP Faulkner,NLTC Perera,1,0,null,1,0,null,null
282,46.3,JP Faulkner,SR Watson,NLTC Perera,0,0,null,0,1,JP Faulkner,run out
283,46.4,SR Watson,BJ Haddin,NLTC Perera,2,0,null,2,0,null,null
284,46.5,SR Watson,BJ Haddin,NLTC Perera,4,0,null,4,0,null,null
285,46.6,SR Watson,BJ Haddin,NLTC Perera,1,0,null,1,0,null,null
286,47.1,SR Watson,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
287,47.2,BJ Haddin,SR Watson,SL Malinga,1,0,null,1,0,null,null
288,47.3,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
289,47.4,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
290,47.5,SR Watson,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
291,47.6,BJ Haddin,SR Watson,SL Malinga,1,0,null,1,0,null,null
292,48.1,BJ Haddin,SR Watson,NLTC Perera,6,0,null,6,0,null,null
293,48.2,BJ Haddin,SR Watson,NLTC Perera,4,0,null,4,0,null,null
294,48.3,BJ Haddin,SR Watson,NLTC Perera,4,0,null,4,0,null,null
295,48.4,BJ Haddin,SR Watson,NLTC Perera,4,0,null,4,0,null,null
296,48.5,BJ Haddin,SR Watson,NLTC Perera,1,0,null,1,0,null,null
297,48.6,SR Watson,BJ Haddin,NLTC Perera,0,0,null,0,1,SR Watson,caught
298,49.1,MG Johnson,BJ Haddin,AD Mathews,1,0,null,1,0,null,null
299,49.2,BJ Haddin,MG Johnson,AD Mathews,4,0,null,4,0,null,null
300,49.3,BJ Haddin,MG Johnson,AD Mathews,0,0,null,0,1,BJ Haddin,caught
301,49.4,MG Johnson,MA Starc,AD Mathews,1,0,null,1,1,MA Starc,run out
302,49.5,MG Johnson,XJ Doherty,AD Mathews,1,0,null,1,0,null,null
303,49.6,XJ Doherty,MG Johnson,AD Mathews,0,1,byes ,1,0,null,null
