,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,HM Nicholls,KS Williamson,KK Ahmed,0,0,null,0,0,null,null
32,5.2,HM Nicholls,KS Williamson,KK Ahmed,4,0,null,4,0,null,null
33,5.3,HM Nicholls,KS Williamson,KK Ahmed,0,0,null,0,0,null,null
34,5.4,HM Nicholls,KS Williamson,KK Ahmed,0,0,null,0,0,null,null
35,5.5,HM Nicholls,KS Williamson,KK Ahmed,0,0,null,0,0,null,null
36,5.6,HM Nicholls,KS Williamson,KK Ahmed,0,0,null,0,0,null,null
37,6.1,KS Williamson,HM Nicholls,B Kumar,0,0,null,0,0,null,null
38,6.2,KS Williamson,HM Nicholls,B Kumar,0,0,null,0,1,KS Williamson,caught
39,6.3,LRPL Taylor,HM Nicholls,B Kumar,0,0,null,0,0,null,null
40,6.4,LRPL Taylor,HM Nicholls,B Kumar,0,0,null,0,0,null,null
41,6.5,LRPL Taylor,HM Nicholls,B Kumar,0,0,null,0,0,null,null
42,6.6,LRPL Taylor,HM Nicholls,B Kumar,0,0,null,0,0,null,null
43,7.1,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
44,7.2,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
45,7.3,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
46,7.4,HM Nicholls,LRPL Taylor,HH Pandya,6,0,null,6,0,null,null
47,7.5,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
48,7.6,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
49,8.1,LRPL Taylor,HM Nicholls,B Kumar,0,0,null,0,0,null,null
50,8.2,LRPL Taylor,HM Nicholls,B Kumar,2,0,null,2,0,null,null
51,8.3,LRPL Taylor,HM Nicholls,B Kumar,2,0,null,2,0,null,null
52,8.4,LRPL Taylor,HM Nicholls,B Kumar,1,0,null,1,0,null,null
53,8.5,HM Nicholls,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
54,8.6,HM Nicholls,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
55,9.1,LRPL Taylor,HM Nicholls,HH Pandya,1,0,null,1,0,null,null
56,9.2,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
57,9.3,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
58,9.4,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
59,9.5,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
60,9.6,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
61,10.1,LRPL Taylor,HM Nicholls,YS Chahal,4,0,null,4,0,null,null
62,10.2,LRPL Taylor,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
63,10.3,LRPL Taylor,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
65,10.5,LRPL Taylor,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
67,11.1,LRPL Taylor,HM Nicholls,HH Pandya,1,0,null,1,0,null,null
68,11.2,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
69,11.3,HM Nicholls,LRPL Taylor,HH Pandya,2,0,null,2,0,null,null
70,11.4,HM Nicholls,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
71,11.5,HM Nicholls,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
72,11.6,HM Nicholls,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
73,12.1,HM Nicholls,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
74,12.2,LRPL Taylor,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
75,12.3,HM Nicholls,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
76,12.4,LRPL Taylor,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
77,12.5,LRPL Taylor,HM Nicholls,YS Chahal,6,0,null,6,0,null,null
78,12.6,LRPL Taylor,HM Nicholls,YS Chahal,6,0,null,6,0,null,null
79,13.1,HM Nicholls,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
80,13.2,HM Nicholls,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.3,HM Nicholls,LRPL Taylor,Kuldeep Yadav,1,0,null,1,0,null,null
82,13.4,LRPL Taylor,HM Nicholls,Kuldeep Yadav,0,0,null,0,0,null,null
83,13.5,LRPL Taylor,HM Nicholls,Kuldeep Yadav,1,0,null,1,0,null,null
84,13.6,HM Nicholls,LRPL Taylor,Kuldeep Yadav,0,0,null,0,0,null,null
85,14.1,LRPL Taylor,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
86,14.2,HM Nicholls,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
87,14.3,LRPL Taylor,HM Nicholls,YS Chahal,6,0,null,6,0,null,null
88,14.4,LRPL Taylor,HM Nicholls,YS Chahal,4,0,null,4,0,null,null
