,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
126,20.5,SM Katich,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
127,20.6,SM Katich,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
128,21.1,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
129,21.2,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
130,21.3,DR Martyn,SM Katich,HMCM Bandara,0,1,wides ,1,0,null,null
131,21.4,DR Martyn,SM Katich,HMCM Bandara,1,0,null,1,0,null,null
132,21.5,SM Katich,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
133,21.6,SM Katich,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
134,21.7,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
135,22.1,SM Katich,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
136,22.2,SM Katich,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
137,22.3,DR Martyn,SM Katich,M Muralitharan,0,0,null,0,0,null,null
138,22.4,DR Martyn,SM Katich,M Muralitharan,1,0,null,1,0,null,null
139,22.5,SM Katich,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
140,22.6,SM Katich,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
141,23.1,DR Martyn,SM Katich,HMCM Bandara,1,0,null,1,0,null,null
142,23.2,SM Katich,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
143,23.3,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
144,23.4,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
145,23.5,DR Martyn,SM Katich,HMCM Bandara,1,0,null,1,0,null,null
146,23.6,SM Katich,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
147,24.1,DR Martyn,SM Katich,M Muralitharan,1,0,null,1,0,null,null
148,24.2,SM Katich,DR Martyn,M Muralitharan,2,0,null,2,0,null,null
149,24.3,SM Katich,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
150,24.4,DR Martyn,SM Katich,M Muralitharan,0,0,null,0,0,null,null
151,24.5,DR Martyn,SM Katich,M Muralitharan,0,0,null,0,0,null,null
152,24.6,DR Martyn,SM Katich,M Muralitharan,0,0,null,0,0,null,null
153,25.1,SM Katich,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
154,25.2,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
155,25.3,DR Martyn,SM Katich,HMCM Bandara,1,0,null,1,0,null,null
156,25.4,SM Katich,DR Martyn,HMCM Bandara,2,0,null,2,0,null,null
157,25.5,SM Katich,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
158,25.6,DR Martyn,SM Katich,HMCM Bandara,1,0,null,1,0,null,null
159,26.1,DR Martyn,SM Katich,TM Dilshan,0,1,wides ,1,0,null,null
160,26.2,DR Martyn,SM Katich,TM Dilshan,0,0,null,0,0,null,null
161,26.3,DR Martyn,SM Katich,TM Dilshan,1,0,null,1,0,null,null
162,26.4,SM Katich,DR Martyn,TM Dilshan,2,0,null,2,0,null,null
163,26.5,SM Katich,DR Martyn,TM Dilshan,1,0,null,1,0,null,null
164,26.6,DR Martyn,SM Katich,TM Dilshan,1,0,null,1,0,null,null
165,26.7,SM Katich,DR Martyn,TM Dilshan,1,0,null,1,0,null,null
166,27.1,SM Katich,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
167,27.2,SM Katich,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
168,27.3,DR Martyn,SM Katich,HMCM Bandara,0,0,null,0,0,null,null
169,27.4,DR Martyn,SM Katich,HMCM Bandara,2,0,null,2,0,null,null
170,27.5,DR Martyn,SM Katich,HMCM Bandara,1,0,null,1,0,null,null
171,27.6,SM Katich,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
172,28.1,DR Martyn,SM Katich,TM Dilshan,0,0,null,0,0,null,null
173,28.2,DR Martyn,SM Katich,TM Dilshan,1,0,null,1,0,null,null
174,28.3,SM Katich,DR Martyn,TM Dilshan,1,0,null,1,0,null,null
175,28.4,DR Martyn,SM Katich,TM Dilshan,1,0,null,1,0,null,null
176,28.5,SM Katich,DR Martyn,TM Dilshan,0,0,null,0,0,null,null
177,28.6,SM Katich,DR Martyn,TM Dilshan,0,0,null,0,1,SM Katich,caught
178,29.1,DR Martyn,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
179,29.2,A Symonds,DR Martyn,HMCM Bandara,2,0,null,2,0,null,null
180,29.3,A Symonds,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
181,29.4,DR Martyn,A Symonds,HMCM Bandara,0,0,null,0,0,null,null
182,29.5,DR Martyn,A Symonds,HMCM Bandara,0,0,null,0,0,null,null
183,29.6,DR Martyn,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
184,30.1,DR Martyn,A Symonds,TM Dilshan,0,0,null,0,0,null,null
185,30.2,DR Martyn,A Symonds,TM Dilshan,1,0,null,1,0,null,null
186,30.3,A Symonds,DR Martyn,TM Dilshan,0,0,null,0,0,null,null
187,30.4,A Symonds,DR Martyn,TM Dilshan,1,0,null,1,0,null,null
188,30.5,DR Martyn,A Symonds,TM Dilshan,1,0,null,1,0,null,null
189,30.6,A Symonds,DR Martyn,TM Dilshan,1,0,null,1,0,null,null
190,31.1,A Symonds,DR Martyn,HMCM Bandara,2,0,null,2,0,null,null
191,31.2,A Symonds,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
192,31.3,A Symonds,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
193,31.4,A Symonds,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
194,31.5,A Symonds,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
195,31.6,A Symonds,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
196,32.1,DR Martyn,A Symonds,M Muralitharan,2,0,null,2,0,null,null
197,32.2,DR Martyn,A Symonds,M Muralitharan,1,0,null,1,0,null,null
198,32.3,A Symonds,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
199,32.4,DR Martyn,A Symonds,M Muralitharan,1,0,null,1,0,null,null
200,32.5,A Symonds,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
201,32.6,DR Martyn,A Symonds,M Muralitharan,0,0,null,0,0,null,null
202,33.1,A Symonds,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
203,33.2,A Symonds,DR Martyn,WPUJC Vaas,1,0,null,1,0,null,null
204,33.3,DR Martyn,A Symonds,WPUJC Vaas,1,0,null,1,0,null,null
205,33.4,A Symonds,DR Martyn,WPUJC Vaas,1,0,null,1,0,null,null
206,33.5,DR Martyn,A Symonds,WPUJC Vaas,1,0,null,1,0,null,null
207,33.6,A Symonds,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
208,34.1,DR Martyn,A Symonds,M Muralitharan,0,0,null,0,0,null,null
209,34.2,DR Martyn,A Symonds,M Muralitharan,0,1,legbyes ,1,0,null,null
210,34.3,A Symonds,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
211,34.4,DR Martyn,A Symonds,M Muralitharan,1,0,null,1,0,null,null
212,34.5,A Symonds,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
213,34.6,A Symonds,DR Martyn,M Muralitharan,2,0,null,2,0,null,null
214,35.1,DR Martyn,A Symonds,WPUJC Vaas,4,0,null,4,0,null,null
215,35.2,DR Martyn,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
216,35.3,DR Martyn,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
217,35.4,DR Martyn,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
218,35.5,DR Martyn,A Symonds,WPUJC Vaas,1,0,null,1,0,null,null
219,35.6,A Symonds,DR Martyn,WPUJC Vaas,1,0,null,1,0,null,null
220,36.1,A Symonds,DR Martyn,HMCM Bandara,0,0,null,0,0,null,null
221,36.2,A Symonds,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
222,36.3,DR Martyn,A Symonds,HMCM Bandara,2,0,null,2,0,null,null
223,36.4,DR Martyn,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
224,36.5,A Symonds,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
225,36.6,DR Martyn,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
226,37.1,DR Martyn,A Symonds,WPUJC Vaas,1,0,null,1,0,null,null
227,37.2,A Symonds,DR Martyn,WPUJC Vaas,4,0,null,4,0,null,null
228,37.3,A Symonds,DR Martyn,WPUJC Vaas,1,0,null,1,0,null,null
229,37.4,DR Martyn,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
230,37.5,DR Martyn,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
231,37.6,DR Martyn,A Symonds,WPUJC Vaas,2,0,null,2,0,null,null
232,38.1,A Symonds,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
233,38.2,DR Martyn,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
234,38.3,A Symonds,DR Martyn,HMCM Bandara,4,0,null,4,0,null,null
235,38.4,A Symonds,DR Martyn,HMCM Bandara,2,0,null,2,0,null,null
236,38.5,A Symonds,DR Martyn,HMCM Bandara,1,0,null,1,0,null,null
237,38.6,DR Martyn,A Symonds,HMCM Bandara,0,0,null,0,0,null,null
238,39.1,A Symonds,DR Martyn,KMDN Kulasekara,1,0,null,1,0,null,null
239,39.2,DR Martyn,A Symonds,KMDN Kulasekara,0,0,null,0,0,null,null
240,39.3,DR Martyn,A Symonds,KMDN Kulasekara,2,0,null,2,0,null,null
241,39.4,DR Martyn,A Symonds,KMDN Kulasekara,0,0,null,0,0,null,null
242,39.5,DR Martyn,A Symonds,KMDN Kulasekara,1,0,null,1,0,null,null
243,39.6,A Symonds,DR Martyn,KMDN Kulasekara,1,0,null,1,0,null,null
244,40.1,A Symonds,DR Martyn,M Muralitharan,0,0,null,0,1,A Symonds,caught
245,40.2,DR Martyn,MJ Clarke,M Muralitharan,2,0,null,2,0,null,null
246,40.3,DR Martyn,MJ Clarke,M Muralitharan,0,0,null,0,1,DR Martyn,bowled
247,40.4,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
248,40.5,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
249,40.6,MEK Hussey,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
250,41.1,MEK Hussey,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
251,41.2,MEK Hussey,MJ Clarke,HMCM Bandara,1,0,null,1,0,null,null
252,41.3,MJ Clarke,MEK Hussey,HMCM Bandara,1,0,null,1,0,null,null
253,41.4,MEK Hussey,MJ Clarke,HMCM Bandara,2,0,null,2,0,null,null
254,41.5,MEK Hussey,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
255,41.6,MEK Hussey,MJ Clarke,HMCM Bandara,1,0,null,1,0,null,null
256,42.1,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
257,42.2,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
258,42.3,MEK Hussey,MJ Clarke,M Muralitharan,2,0,null,2,0,null,null
259,42.4,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
260,42.5,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
261,42.6,MEK Hussey,MJ Clarke,M Muralitharan,0,1,wides ,1,0,null,null
262,42.7,MEK Hussey,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
263,43.1,MEK Hussey,MJ Clarke,HMCM Bandara,1,0,null,1,0,null,null
264,43.2,MJ Clarke,MEK Hussey,HMCM Bandara,0,0,null,0,0,null,null
265,43.3,MJ Clarke,MEK Hussey,HMCM Bandara,0,0,null,0,0,null,null
266,43.4,MJ Clarke,MEK Hussey,HMCM Bandara,0,0,null,0,0,null,null
267,43.5,MJ Clarke,MEK Hussey,HMCM Bandara,0,0,null,0,0,null,null
268,43.6,MJ Clarke,MEK Hussey,HMCM Bandara,0,0,null,0,0,null,null
269,44.1,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
270,44.2,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
271,44.3,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
272,44.4,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
273,44.5,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
274,44.6,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
275,45.1,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
276,45.2,MEK Hussey,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
277,45.3,MEK Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
278,45.4,MJ Clarke,MEK Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
279,45.5,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
280,45.6,MEK Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
281,46.1,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
282,46.2,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
283,46.3,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
284,46.4,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
285,46.5,MJ Clarke,MEK Hussey,TM Dilshan,2,0,null,2,0,null,null
286,46.6,MJ Clarke,MEK Hussey,TM Dilshan,2,0,null,2,0,null,null
287,47.1,MEK Hussey,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
288,47.2,MJ Clarke,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
289,47.3,MJ Clarke,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
290,47.4,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
291,47.5,MEK Hussey,MJ Clarke,M Muralitharan,4,0,null,4,0,null,null
292,47.6,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
293,48.1,MJ Clarke,MEK Hussey,WPUJC Vaas,4,0,null,4,0,null,null
294,48.2,MJ Clarke,MEK Hussey,WPUJC Vaas,1,0,null,1,0,null,null
295,48.3,MEK Hussey,MJ Clarke,WPUJC Vaas,1,0,null,1,0,null,null
