,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Mubarak,WU Tharanga,B Lee,0,1,wides ,1,0,null,null
1,0.2,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
2,0.3,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
3,0.4,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
4,0.5,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
5,0.6,J Mubarak,WU Tharanga,B Lee,1,0,null,1,0,null,null
6,0.7,WU Tharanga,J Mubarak,B Lee,0,0,null,0,0,null,null
7,1.1,J Mubarak,WU Tharanga,GD McGrath,1,0,null,1,0,null,null
8,1.2,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
9,1.3,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
10,1.4,WU Tharanga,J Mubarak,GD McGrath,1,1,noballs ,2,0,null,null
11,1.5,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
12,1.6,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
13,1.7,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
14,2.1,WU Tharanga,J Mubarak,B Lee,1,0,null,1,0,null,null
15,2.2,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
16,2.3,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
17,2.4,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
18,2.5,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
19,2.6,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
20,3.1,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
21,3.2,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
22,3.3,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
23,3.4,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
24,3.5,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
25,3.6,WU Tharanga,J Mubarak,GD McGrath,1,0,null,1,0,null,null
26,4.1,WU Tharanga,J Mubarak,B Lee,0,0,null,0,0,null,null
27,4.2,WU Tharanga,J Mubarak,B Lee,2,0,null,2,0,null,null
28,4.3,WU Tharanga,J Mubarak,B Lee,1,0,null,1,0,null,null
29,4.4,J Mubarak,WU Tharanga,B Lee,0,1,wides ,1,0,null,null
30,4.5,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
31,4.6,J Mubarak,WU Tharanga,B Lee,0,1,noballs ,1,0,null,null
32,4.7,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
33,4.8,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
34,5.1,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
35,5.2,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
36,5.3,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
37,5.4,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
38,5.5,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
39,5.6,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
40,6.1,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
41,6.2,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
42,6.3,J Mubarak,WU Tharanga,B Lee,0,0,null,0,0,null,null
43,6.4,J Mubarak,WU Tharanga,B Lee,1,0,null,1,0,null,null
44,6.5,WU Tharanga,J Mubarak,B Lee,0,0,null,0,0,null,null
45,6.6,WU Tharanga,J Mubarak,B Lee,1,0,null,1,0,null,null
46,7.1,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
47,7.2,WU Tharanga,J Mubarak,GD McGrath,1,0,null,1,0,null,null
48,7.3,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
49,7.4,J Mubarak,WU Tharanga,GD McGrath,1,0,null,1,0,null,null
50,7.5,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
51,7.6,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
52,8.1,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
53,8.2,J Mubarak,WU Tharanga,NW Bracken,2,0,null,2,0,null,null
54,8.3,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
55,8.4,J Mubarak,WU Tharanga,NW Bracken,6,0,null,6,0,null,null
56,8.5,J Mubarak,WU Tharanga,NW Bracken,4,0,null,4,0,null,null
57,8.6,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
58,9.1,WU Tharanga,J Mubarak,GD McGrath,2,0,null,2,0,null,null
59,9.2,WU Tharanga,J Mubarak,GD McGrath,0,0,null,0,0,null,null
60,9.3,WU Tharanga,J Mubarak,GD McGrath,1,1,noballs ,2,0,null,null
61,9.4,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
62,9.5,J Mubarak,WU Tharanga,GD McGrath,4,0,null,4,0,null,null
63,9.6,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
64,9.7,J Mubarak,WU Tharanga,GD McGrath,0,0,null,0,0,null,null
65,10.1,WU Tharanga,J Mubarak,NW Bracken,0,0,null,0,0,null,null
66,10.2,WU Tharanga,J Mubarak,NW Bracken,0,0,null,0,0,null,null
67,10.3,WU Tharanga,J Mubarak,NW Bracken,0,0,null,0,0,null,null
68,10.4,WU Tharanga,J Mubarak,NW Bracken,0,0,null,0,0,null,null
69,10.5,WU Tharanga,J Mubarak,NW Bracken,0,0,null,0,0,null,null
70,10.6,WU Tharanga,J Mubarak,NW Bracken,0,0,null,0,0,null,null
71,11.1,J Mubarak,WU Tharanga,A Symonds,4,0,null,4,0,null,null
72,11.2,J Mubarak,WU Tharanga,A Symonds,0,0,null,0,0,null,null
73,11.3,J Mubarak,WU Tharanga,A Symonds,0,0,null,0,0,null,null
74,11.4,J Mubarak,WU Tharanga,A Symonds,1,0,null,1,0,null,null
75,11.5,WU Tharanga,J Mubarak,A Symonds,1,0,null,1,0,null,null
76,11.6,J Mubarak,WU Tharanga,A Symonds,2,0,null,2,0,null,null
77,12.1,WU Tharanga,J Mubarak,NW Bracken,1,0,null,1,0,null,null
78,12.2,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
79,12.3,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
80,12.4,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
81,12.5,J Mubarak,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
82,12.6,J Mubarak,WU Tharanga,NW Bracken,1,0,null,1,0,null,null
83,13.1,J Mubarak,WU Tharanga,A Symonds,0,0,null,0,0,null,null
84,13.2,J Mubarak,WU Tharanga,A Symonds,0,1,wides ,1,0,null,null
85,13.3,J Mubarak,WU Tharanga,A Symonds,6,0,null,6,0,null,null
86,13.4,J Mubarak,WU Tharanga,A Symonds,0,0,null,0,1,J Mubarak,caught
87,13.5,KC Sangakkara,WU Tharanga,A Symonds,1,0,null,1,0,null,null
88,13.6,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
89,13.7,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
90,14.1,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
91,14.2,KC Sangakkara,WU Tharanga,B Lee,1,0,null,1,0,null,null
92,14.3,WU Tharanga,KC Sangakkara,B Lee,1,0,null,1,0,null,null
93,14.4,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
94,14.5,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
95,14.6,KC Sangakkara,WU Tharanga,B Lee,2,0,null,2,0,null,null
96,15.1,WU Tharanga,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
97,15.2,KC Sangakkara,WU Tharanga,A Symonds,0,0,null,0,0,null,null
98,15.3,KC Sangakkara,WU Tharanga,A Symonds,0,0,null,0,0,null,null
99,15.4,KC Sangakkara,WU Tharanga,A Symonds,3,0,null,3,0,null,null
100,15.5,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
101,15.6,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
102,16.1,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
103,16.2,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
104,16.3,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
105,16.4,KC Sangakkara,WU Tharanga,B Lee,4,0,null,4,0,null,null
106,16.5,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
107,16.6,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
108,17.1,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
109,17.2,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
110,17.3,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
111,17.4,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
112,17.5,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
113,17.6,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
114,18.1,KC Sangakkara,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
115,18.2,KC Sangakkara,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
116,18.3,KC Sangakkara,WU Tharanga,NW Bracken,1,0,null,1,0,null,null
117,18.4,WU Tharanga,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
118,18.5,WU Tharanga,KC Sangakkara,NW Bracken,4,0,null,4,0,null,null
119,18.6,WU Tharanga,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
120,19.1,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
121,19.2,WU Tharanga,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
122,19.3,WU Tharanga,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
123,19.4,KC Sangakkara,WU Tharanga,A Symonds,0,0,null,0,0,null,null
