,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ADS Fletcher,KOA Powell,P Kumar,0,0,null,0,0,null,null
1,0.2,ADS Fletcher,KOA Powell,P Kumar,0,0,null,0,0,null,null
2,0.3,ADS Fletcher,KOA Powell,P Kumar,0,0,null,0,0,null,null
3,0.4,ADS Fletcher,KOA Powell,P Kumar,0,0,null,0,0,null,null
4,0.5,ADS Fletcher,KOA Powell,P Kumar,0,0,null,0,0,null,null
5,0.6,ADS Fletcher,KOA Powell,P Kumar,0,0,null,0,1,ADS Fletcher,caught
6,1.1,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
7,1.2,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
8,1.3,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
9,1.4,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
10,1.5,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
11,1.6,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
12,2.1,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
13,2.2,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
14,2.3,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
15,2.4,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
16,2.5,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
17,2.6,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
18,3.1,KOA Powell,DS Smith,A Nehra,4,0,null,4,0,null,null
19,3.2,KOA Powell,DS Smith,A Nehra,1,0,null,1,0,null,null
20,3.3,DS Smith,KOA Powell,A Nehra,0,0,null,0,0,null,null
21,3.4,DS Smith,KOA Powell,A Nehra,0,0,null,0,0,null,null
22,3.5,DS Smith,KOA Powell,A Nehra,1,0,null,1,0,null,null
23,3.6,KOA Powell,DS Smith,A Nehra,0,0,null,0,0,null,null
24,4.1,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
25,4.2,DS Smith,KOA Powell,P Kumar,4,0,null,4,0,null,null
26,4.3,DS Smith,KOA Powell,P Kumar,3,0,null,3,0,null,null
27,4.4,KOA Powell,DS Smith,P Kumar,0,0,null,0,0,null,null
28,4.5,KOA Powell,DS Smith,P Kumar,0,0,null,0,0,null,null
29,4.6,KOA Powell,DS Smith,P Kumar,0,0,null,0,0,null,null
30,5.1,DS Smith,KOA Powell,A Nehra,0,0,null,0,0,null,null
31,5.2,DS Smith,KOA Powell,A Nehra,2,0,null,2,0,null,null
32,5.3,DS Smith,KOA Powell,A Nehra,0,0,null,0,0,null,null
33,5.4,DS Smith,KOA Powell,A Nehra,0,0,null,0,0,null,null
34,5.5,DS Smith,KOA Powell,A Nehra,4,0,null,4,0,null,null
35,5.6,DS Smith,KOA Powell,A Nehra,1,0,null,1,0,null,null
36,6.1,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
37,6.2,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
38,6.3,DS Smith,KOA Powell,P Kumar,0,0,null,0,0,null,null
39,6.4,DS Smith,KOA Powell,P Kumar,1,0,null,1,0,null,null
40,6.5,KOA Powell,DS Smith,P Kumar,0,0,null,0,0,null,null
41,6.6,KOA Powell,DS Smith,P Kumar,0,0,null,0,0,null,null
42,7.1,DS Smith,KOA Powell,A Nehra,0,0,null,0,0,null,null
43,7.2,DS Smith,KOA Powell,A Nehra,4,0,null,4,0,null,null
44,7.3,DS Smith,KOA Powell,A Nehra,1,0,null,1,0,null,null
45,7.4,KOA Powell,DS Smith,A Nehra,0,0,null,0,1,KOA Powell,caught
46,7.5,TM Dowlin,DS Smith,A Nehra,1,0,null,1,0,null,null
47,7.6,DS Smith,TM Dowlin,A Nehra,0,0,null,0,1,DS Smith,caught
48,8.1,TM Dowlin,FL Reifer,P Kumar,0,0,null,0,0,null,null
49,8.2,TM Dowlin,FL Reifer,P Kumar,0,0,null,0,0,null,null
50,8.3,TM Dowlin,FL Reifer,P Kumar,1,0,null,1,0,null,null
51,8.4,FL Reifer,TM Dowlin,P Kumar,0,0,null,0,0,null,null
52,8.5,FL Reifer,TM Dowlin,P Kumar,0,1,legbyes ,1,0,null,null
53,8.6,TM Dowlin,FL Reifer,P Kumar,0,0,null,0,0,null,null
54,9.1,FL Reifer,TM Dowlin,A Nehra,1,0,null,1,0,null,null
55,9.2,TM Dowlin,FL Reifer,A Nehra,0,0,null,0,0,null,null
56,9.3,TM Dowlin,FL Reifer,A Nehra,0,0,null,0,0,null,null
57,9.4,TM Dowlin,FL Reifer,A Nehra,0,0,null,0,0,null,null
58,9.5,TM Dowlin,FL Reifer,A Nehra,0,0,null,0,0,null,null
59,9.6,TM Dowlin,FL Reifer,A Nehra,0,0,null,0,0,null,null
60,10.1,FL Reifer,TM Dowlin,P Kumar,0,0,null,0,0,null,null
61,10.2,FL Reifer,TM Dowlin,P Kumar,0,1,wides ,1,0,null,null
62,10.3,FL Reifer,TM Dowlin,P Kumar,0,0,null,0,1,FL Reifer,caught
63,10.4,DE Bernard,TM Dowlin,P Kumar,1,0,null,1,0,null,null
64,10.5,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
65,10.6,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
66,10.7,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
67,11.1,DE Bernard,TM Dowlin,A Nehra,1,0,null,1,0,null,null
68,11.2,TM Dowlin,DE Bernard,A Nehra,1,0,null,1,0,null,null
69,11.3,DE Bernard,TM Dowlin,A Nehra,0,0,null,0,0,null,null
70,11.4,DE Bernard,TM Dowlin,A Nehra,0,0,null,0,0,null,null
71,11.5,DE Bernard,TM Dowlin,A Nehra,0,0,null,0,0,null,null
72,11.6,DE Bernard,TM Dowlin,A Nehra,0,0,null,0,0,null,null
73,12.1,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
74,12.2,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
75,12.3,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
76,12.4,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
77,12.5,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
78,12.6,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
79,13.1,DE Bernard,TM Dowlin,AM Nayar,1,0,null,1,0,null,null
80,13.2,TM Dowlin,DE Bernard,AM Nayar,0,0,null,0,0,null,null
81,13.3,TM Dowlin,DE Bernard,AM Nayar,0,1,noballs ,1,0,null,null
82,13.4,TM Dowlin,DE Bernard,AM Nayar,0,1,wides ,1,0,null,null
83,13.5,TM Dowlin,DE Bernard,AM Nayar,1,0,null,1,0,null,null
84,13.6,DE Bernard,TM Dowlin,AM Nayar,1,0,null,1,0,null,null
85,13.7,TM Dowlin,DE Bernard,AM Nayar,0,0,null,0,0,null,null
86,13.8,TM Dowlin,DE Bernard,AM Nayar,0,0,null,0,0,null,null
87,14.1,DE Bernard,TM Dowlin,P Kumar,0,0,null,0,0,null,null
88,14.2,DE Bernard,TM Dowlin,P Kumar,1,0,null,1,0,null,null
89,14.3,TM Dowlin,DE Bernard,P Kumar,1,0,null,1,0,null,null
90,14.4,DE Bernard,TM Dowlin,P Kumar,0,0,null,0,0,null,null
91,14.5,DE Bernard,TM Dowlin,P Kumar,1,0,null,1,0,null,null
92,14.6,TM Dowlin,DE Bernard,P Kumar,0,1,wides ,1,0,null,null
93,14.7,TM Dowlin,DE Bernard,P Kumar,0,0,null,0,0,null,null
94,15.1,DE Bernard,TM Dowlin,AM Nayar,1,0,null,1,0,null,null
95,15.2,TM Dowlin,DE Bernard,AM Nayar,0,0,null,0,0,null,null
96,15.3,TM Dowlin,DE Bernard,AM Nayar,1,0,null,1,0,null,null
97,15.4,DE Bernard,TM Dowlin,AM Nayar,4,0,null,4,0,null,null
98,15.5,DE Bernard,TM Dowlin,AM Nayar,0,0,null,0,0,null,null
99,15.6,DE Bernard,TM Dowlin,AM Nayar,0,0,null,0,0,null,null
100,16.1,TM Dowlin,DE Bernard,MS Dhoni,4,0,null,4,0,null,null
101,16.2,TM Dowlin,DE Bernard,MS Dhoni,4,0,null,4,0,null,null
102,16.3,TM Dowlin,DE Bernard,MS Dhoni,0,0,null,0,0,null,null
103,16.4,TM Dowlin,DE Bernard,MS Dhoni,0,0,null,0,1,TM Dowlin,bowled
104,16.5,DJG Sammy,DE Bernard,MS Dhoni,0,0,null,0,0,null,null
105,16.6,DJG Sammy,DE Bernard,MS Dhoni,1,0,null,1,0,null,null
106,17.1,DJG Sammy,DE Bernard,AM Nayar,1,0,null,1,0,null,null
107,17.2,DE Bernard,DJG Sammy,AM Nayar,2,0,null,2,0,null,null
108,17.3,DE Bernard,DJG Sammy,AM Nayar,0,0,null,0,0,null,null
109,17.4,DE Bernard,DJG Sammy,AM Nayar,0,0,null,0,0,null,null
110,17.5,DE Bernard,DJG Sammy,AM Nayar,1,0,null,1,0,null,null
111,17.6,DJG Sammy,DE Bernard,AM Nayar,2,0,null,2,0,null,null
112,18.1,DE Bernard,DJG Sammy,MS Dhoni,0,0,null,0,0,null,null
113,18.2,DE Bernard,DJG Sammy,MS Dhoni,1,0,null,1,0,null,null
114,18.3,DJG Sammy,DE Bernard,MS Dhoni,0,0,null,0,0,null,null
115,18.4,DJG Sammy,DE Bernard,MS Dhoni,2,0,null,2,0,null,null
116,18.5,DJG Sammy,DE Bernard,MS Dhoni,0,1,legbyes ,1,0,null,null
117,18.6,DE Bernard,DJG Sammy,MS Dhoni,0,1,wides ,1,0,null,null
118,18.7,DE Bernard,DJG Sammy,MS Dhoni,1,0,null,1,0,null,null
119,19.1,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
120,19.2,DE Bernard,DJG Sammy,Harbhajan Singh,3,0,null,3,0,null,null
121,19.3,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
122,19.4,DJG Sammy,DE Bernard,Harbhajan Singh,1,0,null,1,0,null,null
123,19.5,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
124,19.6,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
125,20.1,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
126,20.2,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
127,20.3,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
128,20.4,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
129,20.5,DJG Sammy,DE Bernard,A Mishra,2,0,null,2,0,null,null
130,20.6,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
131,21.1,DE Bernard,DJG Sammy,Harbhajan Singh,1,0,null,1,0,null,null
132,21.2,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
133,21.3,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
134,21.4,DJG Sammy,DE Bernard,Harbhajan Singh,1,0,null,1,0,null,null
135,21.5,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
136,21.6,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
137,22.1,DJG Sammy,DE Bernard,A Mishra,1,0,null,1,0,null,null
138,22.2,DE Bernard,DJG Sammy,A Mishra,0,0,null,0,0,null,null
139,22.3,DE Bernard,DJG Sammy,A Mishra,0,0,null,0,0,null,null
140,22.4,DE Bernard,DJG Sammy,A Mishra,0,0,null,0,0,null,null
141,22.5,DE Bernard,DJG Sammy,A Mishra,1,0,null,1,0,null,null
142,22.6,DJG Sammy,DE Bernard,A Mishra,2,0,null,2,0,null,null
143,23.1,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
144,23.2,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
145,23.3,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
146,23.4,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
