,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
1,0.2,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
2,0.3,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,2,wides ,2,0,null,null
3,0.4,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
4,0.5,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
5,0.6,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,2,0,null,2,0,null,null
6,0.7,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
7,1.1,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,3,0,null,3,0,null,null
8,1.2,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,1,0,null,1,0,null,null
9,1.3,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
10,1.4,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
11,1.5,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
12,1.6,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
13,2.1,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,1,wides ,1,0,null,null
14,2.2,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
15,2.3,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
16,2.4,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,1,0,null,1,0,null,null
17,2.5,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
18,2.6,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
19,2.7,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
20,3.1,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
21,3.2,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
22,3.3,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
23,3.4,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
24,3.5,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
25,3.6,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
26,4.1,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
27,4.2,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,6,0,null,6,0,null,null
28,4.3,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,1,wides ,1,0,null,null
29,4.4,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
30,4.5,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
31,4.6,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
32,4.7,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
33,5.1,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
34,5.2,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,1,0,null,1,0,null,null
35,5.3,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
36,5.4,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
37,5.5,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
38,5.6,Rahmanullah Gurbaz,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
39,6.1,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
40,6.2,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,2,wides ,2,0,null,null
41,6.3,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
42,6.4,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,1,0,null,1,0,null,null
43,6.5,Ibrahim Zadran,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,1,Ibrahim Zadran,caught and bowled
44,6.6,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
45,6.7,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
46,7.1,Rahmanullah Gurbaz,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
47,7.2,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
48,7.3,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
49,7.4,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
50,7.5,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,1,0,null,1,0,null,null
51,7.6,Rahmanullah Gurbaz,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
52,8.1,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
53,8.2,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
54,8.3,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
55,8.4,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,4,0,null,4,0,null,null
56,8.5,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,0,0,null,0,0,null,null
57,8.6,Rahmat Shah,Rahmanullah Gurbaz,B Muzarabani,1,0,null,1,0,null,null
58,9.1,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,3,0,null,3,0,null,null
59,9.2,Rahmanullah Gurbaz,Rahmat Shah,TL Chatara,4,0,null,4,0,null,null
60,9.3,Rahmanullah Gurbaz,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
61,9.4,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
62,9.5,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,1,wides ,1,0,null,null
63,9.6,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
64,9.7,Rahmat Shah,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
65,10.1,Rahmanullah Gurbaz,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
66,10.2,Rahmanullah Gurbaz,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
67,10.3,Rahmanullah Gurbaz,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
68,10.4,Rahmanullah Gurbaz,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
69,10.5,Rahmanullah Gurbaz,Rahmat Shah,TL Chivanga,0,0,null,0,1,Rahmanullah Gurbaz,caught
70,10.6,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,1,wides ,1,0,null,null
71,10.7,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
72,11.1,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
73,11.2,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
74,11.3,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
75,11.4,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
76,11.5,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
77,11.6,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
78,12.1,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
79,12.2,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,4,0,null,4,0,null,null
80,12.3,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
81,12.4,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,4,0,null,4,0,null,null
82,12.5,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
83,12.6,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
84,13.1,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,2,0,null,2,0,null,null
85,13.2,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
86,13.3,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
87,13.4,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
88,13.5,Rahmat Shah,Hashmatullah Shahidi,TL Chatara,3,0,null,3,0,null,null
89,13.6,Hashmatullah Shahidi,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
90,14.1,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,6,0,null,6,0,null,null
91,14.2,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
92,14.3,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
93,14.4,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
94,14.5,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
95,14.6,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
