,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,KOA Powell,B Kumar,1,0,null,1,0,null,null
1,0.2,KOA Powell,J Charles,B Kumar,0,0,null,0,0,null,null
2,0.3,KOA Powell,J Charles,B Kumar,0,0,null,0,0,null,null
3,0.4,KOA Powell,J Charles,B Kumar,0,0,null,0,0,null,null
4,0.5,KOA Powell,J Charles,B Kumar,1,0,null,1,0,null,null
5,0.6,J Charles,KOA Powell,B Kumar,4,0,null,4,0,null,null
6,1.1,KOA Powell,J Charles,MM Sharma,1,0,null,1,0,null,null
7,1.2,J Charles,KOA Powell,MM Sharma,4,0,null,4,0,null,null
8,1.3,J Charles,KOA Powell,MM Sharma,0,0,null,0,0,null,null
9,1.4,J Charles,KOA Powell,MM Sharma,1,0,null,1,0,null,null
10,1.5,KOA Powell,J Charles,MM Sharma,0,0,null,0,0,null,null
11,1.6,KOA Powell,J Charles,MM Sharma,0,0,null,0,0,null,null
12,2.1,J Charles,KOA Powell,B Kumar,2,0,null,2,0,null,null
13,2.2,J Charles,KOA Powell,B Kumar,0,0,null,0,0,null,null
14,2.3,J Charles,KOA Powell,B Kumar,0,0,null,0,0,null,null
15,2.4,J Charles,KOA Powell,B Kumar,0,0,null,0,1,J Charles,caught and bowled
16,2.5,MN Samuels,KOA Powell,B Kumar,0,0,null,0,0,null,null
17,2.6,MN Samuels,KOA Powell,B Kumar,0,0,null,0,0,null,null
18,3.1,KOA Powell,MN Samuels,MM Sharma,0,0,null,0,0,null,null
19,3.2,KOA Powell,MN Samuels,MM Sharma,1,0,null,1,0,null,null
20,3.3,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
21,3.4,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
22,3.5,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
23,3.6,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
24,4.1,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
25,4.2,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
26,4.3,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
27,4.4,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
28,4.5,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
29,4.6,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
30,5.1,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
31,5.2,MN Samuels,KOA Powell,MM Sharma,4,0,null,4,0,null,null
32,5.3,MN Samuels,KOA Powell,MM Sharma,4,0,null,4,0,null,null
33,5.4,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,1,MN Samuels,caught
34,5.5,DM Bravo,KOA Powell,MM Sharma,0,0,null,0,0,null,null
35,5.6,DM Bravo,KOA Powell,MM Sharma,0,0,null,0,0,null,null
36,6.1,KOA Powell,DM Bravo,B Kumar,4,0,null,4,0,null,null
37,6.2,KOA Powell,DM Bravo,B Kumar,4,0,null,4,0,null,null
38,6.3,KOA Powell,DM Bravo,B Kumar,0,0,null,0,0,null,null
39,6.4,KOA Powell,DM Bravo,B Kumar,0,0,null,0,0,null,null
40,6.5,KOA Powell,DM Bravo,B Kumar,4,0,null,4,0,null,null
41,6.6,KOA Powell,DM Bravo,B Kumar,0,0,null,0,0,null,null
42,7.1,DM Bravo,KOA Powell,MM Sharma,0,0,null,0,0,null,null
43,7.2,DM Bravo,KOA Powell,MM Sharma,1,0,null,1,0,null,null
44,7.3,KOA Powell,DM Bravo,MM Sharma,4,0,null,4,0,null,null
45,7.4,KOA Powell,DM Bravo,MM Sharma,0,0,null,0,0,null,null
46,7.5,KOA Powell,DM Bravo,MM Sharma,0,0,null,0,0,null,null
47,7.6,KOA Powell,DM Bravo,MM Sharma,1,0,null,1,0,null,null
48,8.1,KOA Powell,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
49,8.2,KOA Powell,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
50,8.3,DM Bravo,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
51,8.4,DM Bravo,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
52,8.5,DM Bravo,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
53,8.6,DM Bravo,KOA Powell,Mohammed Shami,4,0,null,4,0,null,null
54,9.1,KOA Powell,DM Bravo,MM Sharma,0,0,null,0,0,null,null
55,9.2,KOA Powell,DM Bravo,MM Sharma,1,0,null,1,0,null,null
56,9.3,DM Bravo,KOA Powell,MM Sharma,4,0,null,4,0,null,null
57,9.4,DM Bravo,KOA Powell,MM Sharma,4,0,null,4,0,null,null
58,9.5,DM Bravo,KOA Powell,MM Sharma,4,0,null,4,0,null,null
59,9.6,DM Bravo,KOA Powell,MM Sharma,1,0,null,1,0,null,null
60,10.1,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
61,10.2,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
62,10.3,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
63,10.4,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
64,10.5,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
65,10.6,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
66,11.1,KOA Powell,DM Bravo,SK Raina,1,0,null,1,0,null,null
67,11.2,DM Bravo,KOA Powell,SK Raina,1,0,null,1,0,null,null
68,11.3,KOA Powell,DM Bravo,SK Raina,0,0,null,0,0,null,null
69,11.4,KOA Powell,DM Bravo,SK Raina,4,0,null,4,0,null,null
70,11.5,KOA Powell,DM Bravo,SK Raina,0,0,null,0,0,null,null
71,11.6,KOA Powell,DM Bravo,SK Raina,1,0,null,1,0,null,null
72,12.1,KOA Powell,DM Bravo,R Ashwin,0,0,null,0,0,null,null
73,12.2,KOA Powell,DM Bravo,R Ashwin,1,0,null,1,0,null,null
74,12.3,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
75,12.4,DM Bravo,KOA Powell,R Ashwin,1,0,null,1,0,null,null
