,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,L Ronchi,SL Malinga,0,0,null,0,0,null,null
1,0.2,MJ Guptill,L Ronchi,SL Malinga,0,0,null,0,0,null,null
2,0.3,MJ Guptill,L Ronchi,SL Malinga,0,0,null,0,0,null,null
3,0.4,MJ Guptill,L Ronchi,SL Malinga,0,0,null,0,0,null,null
4,0.5,MJ Guptill,L Ronchi,SL Malinga,0,0,null,0,0,null,null
5,0.6,MJ Guptill,L Ronchi,SL Malinga,0,0,null,0,0,null,null
6,1.1,L Ronchi,MJ Guptill,RMS Eranga,0,0,null,0,0,null,null
7,1.2,L Ronchi,MJ Guptill,RMS Eranga,1,0,null,1,0,null,null
8,1.3,MJ Guptill,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
9,1.4,MJ Guptill,L Ronchi,RMS Eranga,2,0,null,2,0,null,null
10,1.5,MJ Guptill,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
11,1.6,MJ Guptill,L Ronchi,RMS Eranga,4,0,null,4,0,null,null
12,2.1,L Ronchi,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
13,2.2,L Ronchi,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
14,2.3,L Ronchi,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
15,2.4,L Ronchi,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
16,2.5,L Ronchi,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
17,2.6,L Ronchi,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
18,3.1,MJ Guptill,L Ronchi,RMS Eranga,1,0,null,1,0,null,null
19,3.2,L Ronchi,MJ Guptill,RMS Eranga,2,0,null,2,0,null,null
20,3.3,L Ronchi,MJ Guptill,RMS Eranga,0,0,null,0,0,null,null
21,3.4,L Ronchi,MJ Guptill,RMS Eranga,0,0,null,0,1,L Ronchi,caught
22,3.5,KS Williamson,MJ Guptill,RMS Eranga,1,0,null,1,0,null,null
23,3.6,MJ Guptill,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
24,4.1,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
25,4.2,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
26,4.3,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
27,4.4,KS Williamson,MJ Guptill,SL Malinga,2,0,null,2,0,null,null
28,4.5,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
29,4.6,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
30,5.1,MJ Guptill,KS Williamson,RMS Eranga,0,1,wides ,1,0,null,null
31,5.2,MJ Guptill,KS Williamson,RMS Eranga,4,0,null,4,0,null,null
32,5.3,MJ Guptill,KS Williamson,RMS Eranga,1,0,null,1,0,null,null
33,5.4,KS Williamson,MJ Guptill,RMS Eranga,3,0,null,3,0,null,null
34,5.5,MJ Guptill,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
35,5.6,MJ Guptill,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
36,5.7,MJ Guptill,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
37,6.1,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
38,6.2,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
39,6.3,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
40,6.4,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
41,6.5,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
42,6.6,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
43,7.1,MJ Guptill,KS Williamson,HMRKB Herath,3,0,null,3,0,null,null
44,7.2,KS Williamson,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
45,7.3,KS Williamson,MJ Guptill,HMRKB Herath,2,0,null,2,0,null,null
46,7.4,KS Williamson,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
47,7.5,KS Williamson,MJ Guptill,HMRKB Herath,4,0,null,4,0,null,null
