,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.3,KC Sangakkara,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
40,6.4,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
41,6.5,DPMD Jayawardene,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
42,6.6,KC Sangakkara,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
43,7.1,DPMD Jayawardene,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
44,7.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
45,7.3,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
46,7.4,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,1,DPMD Jayawardene,lbw
47,7.5,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
48,7.6,LD Chandimal,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
49,8.1,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
50,8.2,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
51,8.3,KC Sangakkara,LD Chandimal,KD Mills,1,0,null,1,0,null,null
52,8.4,LD Chandimal,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
53,8.5,LD Chandimal,KC Sangakkara,KD Mills,0,0,null,0,1,LD Chandimal,caught
54,8.6,AD Mathews,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
56,9.2,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
58,9.4,KC Sangakkara,AD Mathews,TG Southee,0,1,wides ,1,0,null,null
59,9.5,KC Sangakkara,AD Mathews,TG Southee,3,0,null,3,0,null,null
60,9.6,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
61,9.7,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
62,10.1,KC Sangakkara,AD Mathews,KD Mills,0,0,null,0,0,null,null
63,10.2,KC Sangakkara,AD Mathews,KD Mills,0,0,null,0,0,null,null
64,10.3,KC Sangakkara,AD Mathews,KD Mills,1,0,null,1,0,null,null
65,10.4,AD Mathews,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
66,10.5,KC Sangakkara,AD Mathews,KD Mills,0,0,null,0,0,null,null
67,10.6,KC Sangakkara,AD Mathews,KD Mills,0,0,null,0,0,null,null
68,11.1,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
69,11.2,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
70,11.3,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
71,11.4,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
72,11.5,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
73,11.6,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
74,12.1,KC Sangakkara,AD Mathews,NL McCullum,1,0,null,1,0,null,null
75,12.2,AD Mathews,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
76,12.3,AD Mathews,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
77,12.4,AD Mathews,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
78,12.5,AD Mathews,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
79,12.6,AD Mathews,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
80,13.1,KC Sangakkara,AD Mathews,TG Southee,2,0,null,2,0,null,null
81,13.2,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
82,13.3,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
83,13.4,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
84,13.5,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
85,13.6,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
86,14.1,AD Mathews,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
87,14.2,KC Sangakkara,AD Mathews,NL McCullum,1,0,null,1,0,null,null
88,14.3,AD Mathews,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
89,14.4,KC Sangakkara,AD Mathews,NL McCullum,0,0,null,0,0,null,null
90,14.5,KC Sangakkara,AD Mathews,NL McCullum,0,0,null,0,0,null,null
91,14.6,KC Sangakkara,AD Mathews,NL McCullum,1,0,null,1,0,null,null
92,15.1,KC Sangakkara,AD Mathews,TG Southee,4,0,null,4,0,null,null
93,15.2,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
94,15.3,KC Sangakkara,AD Mathews,TG Southee,1,0,null,1,0,null,null
95,15.4,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
96,15.5,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
97,15.6,AD Mathews,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
98,16.1,AD Mathews,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
99,16.2,AD Mathews,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
100,16.3,KC Sangakkara,AD Mathews,NL McCullum,0,0,null,0,0,null,null
101,16.4,KC Sangakkara,AD Mathews,NL McCullum,0,0,null,0,0,null,null
102,16.5,KC Sangakkara,AD Mathews,NL McCullum,2,0,null,2,0,null,null
103,16.6,KC Sangakkara,AD Mathews,NL McCullum,2,0,null,2,0,null,null
104,17.1,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
105,17.2,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
106,17.3,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
107,17.4,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
108,17.5,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
109,17.6,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
110,18.1,KC Sangakkara,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
111,18.2,KC Sangakkara,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
112,18.3,KC Sangakkara,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
113,18.4,KC Sangakkara,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
114,18.5,KC Sangakkara,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
115,18.6,KC Sangakkara,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
116,19.1,KC Sangakkara,AD Mathews,DL Vettori,1,0,null,1,0,null,null
117,19.2,AD Mathews,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
118,19.3,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
119,19.4,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
120,19.5,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
121,19.6,AD Mathews,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
122,20.1,KC Sangakkara,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
123,20.2,AD Mathews,KC Sangakkara,MJ McClenaghan,0,0,null,0,1,AD Mathews,bowled
124,20.3,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
125,20.4,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
126,20.5,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
127,20.6,KC Sangakkara,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
128,21.1,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
129,21.2,HDRL Thirimanne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
130,21.3,KC Sangakkara,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
131,21.4,KC Sangakkara,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
132,21.5,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
133,21.6,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
134,22.1,KC Sangakkara,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
135,22.2,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
136,22.3,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
137,22.4,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
138,22.5,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
139,22.6,HDRL Thirimanne,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
140,23.1,KC Sangakkara,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
141,23.2,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
142,23.3,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
143,23.4,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
144,23.5,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
145,23.6,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
146,24.1,KC Sangakkara,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
147,24.2,HDRL Thirimanne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
148,24.3,KC Sangakkara,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
149,24.4,HDRL Thirimanne,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
150,24.5,HDRL Thirimanne,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
151,24.6,HDRL Thirimanne,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
152,25.1,KC Sangakkara,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
153,25.2,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
154,25.3,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
155,25.4,HDRL Thirimanne,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
156,25.5,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
157,25.6,HDRL Thirimanne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
158,26.1,HDRL Thirimanne,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
159,26.2,HDRL Thirimanne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
160,26.3,KC Sangakkara,HDRL Thirimanne,KS Williamson,0,0,null,0,1,HDRL Thirimanne,run out
161,26.4,KC Sangakkara,NLTC Perera,KS Williamson,4,0,null,4,0,null,null
162,26.5,KC Sangakkara,NLTC Perera,KS Williamson,4,0,null,4,0,null,null
163,26.6,KC Sangakkara,NLTC Perera,KS Williamson,4,0,null,4,0,null,null
164,27.1,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
165,27.2,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
166,27.3,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
167,27.4,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
168,27.5,NLTC Perera,KC Sangakkara,TG Southee,4,0,null,4,0,null,null
169,27.6,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
170,28.1,KC Sangakkara,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
171,28.2,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
172,28.3,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
173,28.4,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
174,28.5,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
175,28.6,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
176,29.1,KC Sangakkara,NLTC Perera,TG Southee,0,0,null,0,0,null,null
177,29.2,KC Sangakkara,NLTC Perera,TG Southee,0,0,null,0,0,null,null
178,29.3,KC Sangakkara,NLTC Perera,TG Southee,4,0,null,4,0,null,null
179,29.4,KC Sangakkara,NLTC Perera,TG Southee,1,0,null,1,0,null,null
180,29.5,NLTC Perera,KC Sangakkara,TG Southee,2,0,null,2,0,null,null
181,29.6,NLTC Perera,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
182,30.1,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
183,30.2,NLTC Perera,KC Sangakkara,NL McCullum,4,0,null,4,0,null,null
184,30.3,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
185,30.4,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
186,30.5,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
187,30.6,NLTC Perera,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
188,31.1,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
189,31.2,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
190,31.3,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
191,31.4,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
192,31.5,NLTC Perera,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
193,31.6,NLTC Perera,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
194,32.1,NLTC Perera,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
195,32.2,KC Sangakkara,NLTC Perera,NL McCullum,0,0,null,0,0,null,null
196,32.3,KC Sangakkara,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
197,32.4,NLTC Perera,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
198,32.5,KC Sangakkara,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
199,32.6,NLTC Perera,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
200,33.1,KC Sangakkara,NLTC Perera,MJ McClenaghan,0,0,null,0,0,null,null
201,33.2,KC Sangakkara,NLTC Perera,MJ McClenaghan,1,0,null,1,0,null,null
202,33.3,NLTC Perera,KC Sangakkara,MJ McClenaghan,0,0,null,0,1,NLTC Perera,caught
203,33.4,KC Sangakkara,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
204,33.5,KC Sangakkara,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
205,33.6,KC Sangakkara,HMRKB Herath,MJ McClenaghan,4,0,null,4,0,null,null
206,34.1,HMRKB Herath,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
207,34.2,KC Sangakkara,HMRKB Herath,NL McCullum,1,0,null,1,0,null,null
208,34.3,HMRKB Herath,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
209,34.4,HMRKB Herath,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
210,34.5,HMRKB Herath,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
211,34.6,HMRKB Herath,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
212,35.1,KC Sangakkara,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
213,35.2,KC Sangakkara,HMRKB Herath,MJ McClenaghan,4,0,null,4,0,null,null
214,35.3,KC Sangakkara,HMRKB Herath,MJ McClenaghan,1,0,null,1,0,null,null
215,35.4,HMRKB Herath,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
216,35.5,HMRKB Herath,KC Sangakkara,MJ McClenaghan,4,0,null,4,0,null,null
217,35.6,HMRKB Herath,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
218,36.1,HMRKB Herath,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
219,36.2,KC Sangakkara,HMRKB Herath,NL McCullum,0,0,null,0,1,KC Sangakkara,caught
220,36.3,RMS Eranga,HMRKB Herath,NL McCullum,0,0,null,0,0,null,null
221,36.4,RMS Eranga,HMRKB Herath,NL McCullum,0,0,null,0,0,null,null
222,36.5,RMS Eranga,HMRKB Herath,NL McCullum,0,0,null,0,0,null,null
223,36.6,RMS Eranga,HMRKB Herath,NL McCullum,0,0,null,0,1,RMS Eranga,caught
224,37.1,HMRKB Herath,SL Malinga,MJ McClenaghan,0,0,null,0,0,null,null
225,37.2,HMRKB Herath,SL Malinga,MJ McClenaghan,1,0,null,1,0,null,null
226,37.3,SL Malinga,HMRKB Herath,MJ McClenaghan,0,0,null,0,0,null,null
227,37.4,SL Malinga,HMRKB Herath,MJ McClenaghan,2,0,null,2,0,null,null
228,37.5,SL Malinga,HMRKB Herath,MJ McClenaghan,0,0,null,0,1,SL Malinga,caught
