,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,AK Markram,B Kumar,0,0,null,0,0,null,null
1,0.2,HM Amla,AK Markram,B Kumar,0,0,null,0,0,null,null
2,0.3,HM Amla,AK Markram,B Kumar,4,0,null,4,0,null,null
3,0.4,HM Amla,AK Markram,B Kumar,1,0,null,1,0,null,null
4,0.5,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
5,0.6,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
6,1.1,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
7,1.2,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
8,1.3,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
9,1.4,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
10,1.5,HM Amla,AK Markram,JJ Bumrah,4,0,null,4,0,null,null
11,1.6,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
12,2.1,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
13,2.2,AK Markram,HM Amla,B Kumar,4,0,null,4,0,null,null
14,2.3,AK Markram,HM Amla,B Kumar,0,1,legbyes ,1,0,null,null
15,2.4,HM Amla,AK Markram,B Kumar,1,0,null,1,0,null,null
16,2.5,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
17,2.6,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
18,3.1,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
19,3.2,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
20,3.3,HM Amla,AK Markram,JJ Bumrah,1,0,null,1,0,null,null
21,3.4,AK Markram,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
22,3.5,AK Markram,HM Amla,JJ Bumrah,1,0,null,1,0,null,null
23,3.6,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
24,4.1,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
25,4.2,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
26,4.3,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
27,4.4,AK Markram,HM Amla,B Kumar,2,0,null,2,0,null,null
28,4.5,AK Markram,HM Amla,B Kumar,2,0,null,2,0,null,null
29,4.6,AK Markram,HM Amla,B Kumar,0,2,legbyes ,2,0,null,null
30,5.1,HM Amla,AK Markram,JJ Bumrah,3,0,null,3,0,null,null
31,5.2,AK Markram,HM Amla,JJ Bumrah,1,0,null,1,0,null,null
32,5.3,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
33,5.4,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
34,5.5,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
35,5.6,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
36,6.1,AK Markram,HM Amla,B Kumar,4,0,null,4,0,null,null
37,6.2,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
38,6.3,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
39,6.4,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
40,6.5,AK Markram,HM Amla,B Kumar,6,0,null,6,0,null,null
41,6.6,AK Markram,HM Amla,B Kumar,1,0,null,1,0,null,null
42,7.1,AK Markram,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
43,7.2,AK Markram,HM Amla,JJ Bumrah,1,0,null,1,0,null,null
44,7.3,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
45,7.4,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
46,7.5,HM Amla,AK Markram,JJ Bumrah,1,0,null,1,0,null,null
47,7.6,AK Markram,HM Amla,JJ Bumrah,1,0,null,1,0,null,null
48,8.1,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
49,8.2,AK Markram,HM Amla,B Kumar,0,0,null,0,0,null,null
50,8.3,AK Markram,HM Amla,B Kumar,4,0,null,4,0,null,null
51,8.4,AK Markram,HM Amla,B Kumar,4,0,null,4,0,null,null
52,8.5,AK Markram,HM Amla,B Kumar,1,0,null,1,0,null,null
53,8.6,HM Amla,AK Markram,B Kumar,1,0,null,1,0,null,null
54,9.1,HM Amla,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
55,9.2,HM Amla,AK Markram,JJ Bumrah,1,0,null,1,0,null,null
56,9.3,AK Markram,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
57,9.4,AK Markram,HM Amla,JJ Bumrah,0,0,null,0,1,AK Markram,caught
58,9.5,JP Duminy,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
59,9.6,JP Duminy,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
60,10.1,HM Amla,JP Duminy,HH Pandya,1,0,null,1,0,null,null
61,10.2,JP Duminy,HM Amla,HH Pandya,1,0,null,1,0,null,null
62,10.3,HM Amla,JP Duminy,HH Pandya,1,0,null,1,0,null,null
63,10.4,JP Duminy,HM Amla,HH Pandya,0,0,null,0,0,null,null
64,10.5,JP Duminy,HM Amla,HH Pandya,0,0,null,0,1,JP Duminy,caught
65,10.6,AB de Villiers,HM Amla,HH Pandya,0,0,null,0,0,null,null
66,11.1,HM Amla,AB de Villiers,Kuldeep Yadav,1,0,null,1,0,null,null
67,11.2,AB de Villiers,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
68,11.3,HM Amla,AB de Villiers,Kuldeep Yadav,1,0,null,1,0,null,null
69,11.4,AB de Villiers,HM Amla,Kuldeep Yadav,2,0,null,2,0,null,null
70,11.5,AB de Villiers,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
71,11.6,AB de Villiers,HM Amla,Kuldeep Yadav,2,0,null,2,0,null,null
72,12.1,HM Amla,AB de Villiers,HH Pandya,1,0,null,1,0,null,null
73,12.2,AB de Villiers,HM Amla,HH Pandya,1,0,null,1,0,null,null
74,12.3,HM Amla,AB de Villiers,HH Pandya,0,0,null,0,0,null,null
75,12.4,HM Amla,AB de Villiers,HH Pandya,1,0,null,1,0,null,null
76,12.5,AB de Villiers,HM Amla,HH Pandya,0,0,null,0,1,AB de Villiers,caught
77,12.6,DA Miller,HM Amla,HH Pandya,0,0,null,0,0,null,null
78,13.1,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
79,13.2,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
80,13.3,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.4,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
82,13.5,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
83,13.6,HM Amla,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
84,14.1,DA Miller,HM Amla,HH Pandya,0,0,null,0,0,null,null
85,14.2,DA Miller,HM Amla,HH Pandya,4,0,null,4,0,null,null
86,14.3,DA Miller,HM Amla,HH Pandya,2,0,null,2,0,null,null
87,14.4,DA Miller,HM Amla,HH Pandya,0,1,legbyes ,1,0,null,null
88,14.5,HM Amla,DA Miller,HH Pandya,0,0,null,0,0,null,null
89,14.6,HM Amla,DA Miller,HH Pandya,0,0,null,0,0,null,null
90,15.1,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
91,15.2,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
92,15.3,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
93,15.4,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.5,DA Miller,HM Amla,Kuldeep Yadav,4,0,null,4,0,null,null
95,15.6,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
96,16.1,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
97,16.2,DA Miller,HM Amla,YS Chahal,2,0,null,2,0,null,null
98,16.3,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
99,16.4,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
100,16.5,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
101,16.6,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
102,17.1,HM Amla,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
103,17.2,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
104,17.3,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
105,17.4,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
106,17.5,HM Amla,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.6,HM Amla,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
108,18.1,DA Miller,HM Amla,YS Chahal,6,0,null,6,0,null,null
109,18.2,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
110,18.3,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
111,18.4,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
112,18.5,DA Miller,HM Amla,YS Chahal,1,0,null,1,0,null,null
113,18.6,HM Amla,DA Miller,YS Chahal,1,0,null,1,0,null,null
114,19.1,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
115,19.2,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
116,19.3,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
117,19.4,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
118,19.5,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.6,HM Amla,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
120,20.1,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
121,20.2,DA Miller,HM Amla,YS Chahal,1,0,null,1,0,null,null
122,20.3,HM Amla,DA Miller,YS Chahal,0,0,null,0,0,null,null
123,20.4,HM Amla,DA Miller,YS Chahal,0,1,legbyes ,1,0,null,null
124,20.5,DA Miller,HM Amla,YS Chahal,1,0,null,1,0,null,null
125,20.6,HM Amla,DA Miller,YS Chahal,0,0,null,0,0,null,null
126,21.1,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
127,21.2,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
128,21.3,HM Amla,DA Miller,Kuldeep Yadav,2,0,null,2,0,null,null
129,21.4,HM Amla,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.5,DA Miller,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.6,DA Miller,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
132,22.1,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
133,22.2,DA Miller,HM Amla,YS Chahal,1,0,null,1,0,null,null
134,22.3,HM Amla,DA Miller,YS Chahal,0,0,null,0,0,null,null
135,22.4,HM Amla,DA Miller,YS Chahal,1,0,null,1,0,null,null
136,22.5,DA Miller,HM Amla,YS Chahal,1,0,null,1,0,null,null
137,22.6,HM Amla,DA Miller,YS Chahal,0,0,null,0,0,null,null
138,23.1,DA Miller,HM Amla,HH Pandya,1,0,null,1,0,null,null
139,23.2,HM Amla,DA Miller,HH Pandya,0,1,wides ,1,0,null,null
140,23.3,HM Amla,DA Miller,HH Pandya,1,0,null,1,0,null,null
141,23.4,DA Miller,HM Amla,HH Pandya,0,0,null,0,0,null,null
142,23.5,DA Miller,HM Amla,HH Pandya,0,0,null,0,0,null,null
143,23.6,DA Miller,HM Amla,HH Pandya,0,0,null,0,0,null,null
144,23.7,DA Miller,HM Amla,HH Pandya,1,0,null,1,0,null,null
145,24.1,DA Miller,HM Amla,YS Chahal,1,0,null,1,0,null,null
146,24.2,HM Amla,DA Miller,YS Chahal,2,0,null,2,0,null,null
147,24.3,HM Amla,DA Miller,YS Chahal,1,0,null,1,0,null,null
148,24.4,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
149,24.5,DA Miller,HM Amla,YS Chahal,0,1,wides ,1,0,null,null
