,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.4,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
65,10.5,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
67,11.1,BJ Watling,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
68,11.2,LRPL Taylor,BJ Watling,NLTC Perera,4,0,null,4,0,null,null
69,11.3,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
70,11.4,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
71,11.5,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
72,11.6,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
73,12.1,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
74,12.2,BJ Watling,LRPL Taylor,AD Mathews,1,0,null,1,0,null,null
75,12.3,LRPL Taylor,BJ Watling,AD Mathews,1,0,null,1,0,null,null
76,12.4,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
77,12.5,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
78,12.6,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
79,13.1,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
80,13.2,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
81,13.3,LRPL Taylor,BJ Watling,NLTC Perera,0,1,legbyes ,1,0,null,null
82,13.4,BJ Watling,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
83,13.5,LRPL Taylor,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
84,13.6,LRPL Taylor,BJ Watling,NLTC Perera,1,0,null,1,0,null,null
85,14.1,LRPL Taylor,BJ Watling,BMAJ Mendis,1,0,null,1,0,null,null
86,14.2,BJ Watling,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
87,14.3,BJ Watling,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
88,14.4,LRPL Taylor,BJ Watling,BMAJ Mendis,0,0,null,0,1,LRPL Taylor,run out
89,14.5,BJ Watling,JDP Oram,BMAJ Mendis,0,0,null,0,0,null,null
90,14.6,BJ Watling,JDP Oram,BMAJ Mendis,0,0,null,0,0,null,null
91,15.1,JDP Oram,BJ Watling,TM Dilshan,1,0,null,1,0,null,null
92,15.2,BJ Watling,JDP Oram,TM Dilshan,0,0,null,0,0,null,null
93,15.3,BJ Watling,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
94,15.4,JDP Oram,BJ Watling,TM Dilshan,0,0,null,0,0,null,null
95,15.5,JDP Oram,BJ Watling,TM Dilshan,1,0,null,1,0,null,null
96,15.6,BJ Watling,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
97,16.1,BJ Watling,JDP Oram,BMAJ Mendis,0,1,wides ,1,0,null,null
98,16.2,BJ Watling,JDP Oram,BMAJ Mendis,0,0,null,0,0,null,null
99,16.3,BJ Watling,JDP Oram,BMAJ Mendis,1,0,null,1,0,null,null
100,16.4,JDP Oram,BJ Watling,BMAJ Mendis,0,0,null,0,1,JDP Oram,lbw
101,16.5,JEC Franklin,BJ Watling,BMAJ Mendis,0,0,null,0,0,null,null
102,16.6,JEC Franklin,BJ Watling,BMAJ Mendis,1,0,null,1,0,null,null
103,16.7,BJ Watling,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
104,17.1,JEC Franklin,BJ Watling,TM Dilshan,1,0,null,1,0,null,null
105,17.2,BJ Watling,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
106,17.3,JEC Franklin,BJ Watling,TM Dilshan,0,0,null,0,0,null,null
107,17.4,JEC Franklin,BJ Watling,TM Dilshan,1,0,null,1,0,null,null
108,17.5,BJ Watling,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
109,17.6,JEC Franklin,BJ Watling,TM Dilshan,1,0,null,1,0,null,null
110,18.1,JEC Franklin,BJ Watling,BMAJ Mendis,1,0,null,1,0,null,null
111,18.2,BJ Watling,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
112,18.3,BJ Watling,JEC Franklin,BMAJ Mendis,4,0,null,4,0,null,null
113,18.4,BJ Watling,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
114,18.5,BJ Watling,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
115,18.6,BJ Watling,JEC Franklin,BMAJ Mendis,1,0,null,1,0,null,null
116,19.1,BJ Watling,JEC Franklin,HMRKB Herath,0,0,null,0,0,null,null
117,19.2,BJ Watling,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
118,19.3,JEC Franklin,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
119,19.4,BJ Watling,JEC Franklin,HMRKB Herath,0,0,null,0,0,null,null
120,19.5,BJ Watling,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
121,19.6,JEC Franklin,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
122,20.1,JEC Franklin,BJ Watling,AD Mathews,0,0,null,0,0,null,null
123,20.2,JEC Franklin,BJ Watling,AD Mathews,0,0,null,0,0,null,null
124,20.3,JEC Franklin,BJ Watling,AD Mathews,1,0,null,1,0,null,null
125,20.4,BJ Watling,JEC Franklin,AD Mathews,2,0,null,2,0,null,null
126,20.5,BJ Watling,JEC Franklin,AD Mathews,0,1,byes ,1,0,null,null
127,20.6,JEC Franklin,BJ Watling,AD Mathews,0,0,null,0,0,null,null
128,21.1,BJ Watling,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
129,21.2,JEC Franklin,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
130,21.3,BJ Watling,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
131,21.4,JEC Franklin,BJ Watling,HMRKB Herath,0,0,null,0,0,null,null
132,21.5,JEC Franklin,BJ Watling,HMRKB Herath,4,0,null,4,0,null,null
133,21.6,JEC Franklin,BJ Watling,HMRKB Herath,4,0,null,4,0,null,null
134,22.1,BJ Watling,JEC Franklin,AD Mathews,1,0,null,1,0,null,null
135,22.2,JEC Franklin,BJ Watling,AD Mathews,0,1,wides ,1,0,null,null
136,22.3,JEC Franklin,BJ Watling,AD Mathews,1,0,null,1,0,null,null
137,22.4,BJ Watling,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
138,22.5,BJ Watling,JEC Franklin,AD Mathews,4,0,null,4,0,null,null
139,22.6,BJ Watling,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
140,22.7,BJ Watling,JEC Franklin,AD Mathews,1,0,null,1,0,null,null
141,23.1,BJ Watling,JEC Franklin,NLTC Perera,0,0,null,0,0,null,null
142,23.2,BJ Watling,JEC Franklin,NLTC Perera,4,0,null,4,0,null,null
143,23.3,BJ Watling,JEC Franklin,NLTC Perera,1,0,null,1,0,null,null
144,23.4,JEC Franklin,BJ Watling,NLTC Perera,0,1,wides ,1,0,null,null
145,23.5,JEC Franklin,BJ Watling,NLTC Perera,0,0,null,0,0,null,null
146,23.6,JEC Franklin,BJ Watling,NLTC Perera,6,0,null,6,0,null,null
147,23.7,JEC Franklin,BJ Watling,NLTC Perera,1,0,null,1,0,null,null
148,24.1,JEC Franklin,BJ Watling,KMDN Kulasekara,1,0,null,1,0,null,null
149,24.2,BJ Watling,JEC Franklin,KMDN Kulasekara,2,0,null,2,0,null,null
150,24.3,BJ Watling,JEC Franklin,KMDN Kulasekara,1,0,null,1,0,null,null
151,24.4,JEC Franklin,BJ Watling,KMDN Kulasekara,0,0,null,0,0,null,null
152,24.5,JEC Franklin,BJ Watling,KMDN Kulasekara,0,0,null,0,0,null,null
153,24.6,JEC Franklin,BJ Watling,KMDN Kulasekara,0,0,null,0,1,JEC Franklin,bowled
154,25.1,BJ Watling,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
155,25.2,KS Williamson,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
156,25.3,BJ Watling,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
157,25.4,KS Williamson,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
158,25.5,BJ Watling,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
159,25.6,KS Williamson,BJ Watling,HMRKB Herath,0,0,null,0,0,null,null
160,26.1,BJ Watling,KS Williamson,BMAJ Mendis,2,0,null,2,0,null,null
161,26.2,BJ Watling,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
162,26.3,KS Williamson,BJ Watling,BMAJ Mendis,1,0,null,1,0,null,null
163,26.4,BJ Watling,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
164,26.5,KS Williamson,BJ Watling,BMAJ Mendis,2,0,null,2,0,null,null
165,26.6,KS Williamson,BJ Watling,BMAJ Mendis,0,0,null,0,1,KS Williamson,caught
166,27.1,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
167,27.2,NL McCullum,BJ Watling,SL Malinga,2,0,null,2,0,null,null
168,27.3,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
169,27.4,NL McCullum,BJ Watling,SL Malinga,1,0,null,1,0,null,null
170,27.5,BJ Watling,NL McCullum,SL Malinga,1,0,null,1,0,null,null
171,27.6,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
172,28.1,BJ Watling,NL McCullum,BMAJ Mendis,1,0,null,1,0,null,null
173,28.2,NL McCullum,BJ Watling,BMAJ Mendis,1,0,null,1,0,null,null
174,28.3,BJ Watling,NL McCullum,BMAJ Mendis,4,0,null,4,0,null,null
175,28.4,BJ Watling,NL McCullum,BMAJ Mendis,2,0,null,2,0,null,null
176,28.5,BJ Watling,NL McCullum,BMAJ Mendis,0,1,wides ,1,0,null,null
177,28.6,BJ Watling,NL McCullum,BMAJ Mendis,4,0,null,4,0,null,null
178,28.7,BJ Watling,NL McCullum,BMAJ Mendis,0,2,wides ,2,0,null,null
179,28.8,NL McCullum,BJ Watling,BMAJ Mendis,1,0,null,1,0,null,null
180,29.1,NL McCullum,BJ Watling,SL Malinga,6,0,null,6,0,null,null
181,29.2,NL McCullum,BJ Watling,SL Malinga,1,0,null,1,0,null,null
182,29.3,BJ Watling,NL McCullum,SL Malinga,1,0,null,1,0,null,null
183,29.4,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
184,29.5,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
185,29.6,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
186,30.1,BJ Watling,NL McCullum,KMDN Kulasekara,1,0,null,1,0,null,null
187,30.2,NL McCullum,BJ Watling,KMDN Kulasekara,1,0,null,1,0,null,null
188,30.3,BJ Watling,NL McCullum,KMDN Kulasekara,4,0,null,4,0,null,null
189,30.4,BJ Watling,NL McCullum,KMDN Kulasekara,4,0,null,4,0,null,null
190,30.5,BJ Watling,NL McCullum,KMDN Kulasekara,2,0,null,2,0,null,null
191,30.6,BJ Watling,NL McCullum,KMDN Kulasekara,2,0,null,2,0,null,null
192,31.1,NL McCullum,BJ Watling,SL Malinga,0,0,null,0,0,null,null
193,31.2,NL McCullum,BJ Watling,SL Malinga,1,0,null,1,0,null,null
194,31.3,BJ Watling,NL McCullum,SL Malinga,4,0,null,4,0,null,null
195,31.4,BJ Watling,NL McCullum,SL Malinga,4,0,null,4,0,null,null
196,31.5,BJ Watling,NL McCullum,SL Malinga,4,0,null,4,0,null,null
197,31.6,BJ Watling,NL McCullum,SL Malinga,2,0,null,2,0,null,null
198,32.1,NL McCullum,BJ Watling,KMDN Kulasekara,1,0,null,1,0,null,null
199,32.2,BJ Watling,NL McCullum,KMDN Kulasekara,4,0,null,4,0,null,null
200,32.3,BJ Watling,NL McCullum,KMDN Kulasekara,1,0,null,1,0,null,null
201,32.4,NL McCullum,BJ Watling,KMDN Kulasekara,6,0,null,6,0,null,null
202,32.5,NL McCullum,BJ Watling,KMDN Kulasekara,1,0,null,1,0,null,null
203,32.6,BJ Watling,NL McCullum,KMDN Kulasekara,1,0,null,1,0,null,null
