,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,TM Dilshan,KC Sangakkara,TA Boult,1,0,null,1,0,null,null
35,5.6,KC Sangakkara,TM Dilshan,TA Boult,1,0,null,1,0,null,null
36,6.1,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
37,6.2,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
38,6.3,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
39,6.4,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
40,6.5,KC Sangakkara,TM Dilshan,TG Southee,0,1,wides ,1,0,null,null
41,6.6,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
42,6.7,KC Sangakkara,TM Dilshan,TG Southee,2,0,null,2,0,null,null
43,7.1,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
44,7.2,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
45,7.3,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
46,7.4,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
47,7.5,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
48,7.6,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
49,8.1,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
50,8.2,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
51,8.3,TM Dilshan,KC Sangakkara,KD Mills,2,0,null,2,0,null,null
52,8.4,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
53,8.5,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
54,8.6,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
55,9.1,TM Dilshan,KC Sangakkara,JDP Oram,4,0,null,4,0,null,null
56,9.2,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
57,9.3,KC Sangakkara,TM Dilshan,JDP Oram,2,0,null,2,0,null,null
58,9.4,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
59,9.5,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
60,9.6,KC Sangakkara,TM Dilshan,JDP Oram,2,0,null,2,0,null,null
61,10.1,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
62,10.2,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
63,10.3,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
64,10.4,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
65,10.5,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
66,10.6,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
67,11.1,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
68,11.2,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
69,11.3,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
70,11.4,KC Sangakkara,TM Dilshan,JDP Oram,2,0,null,2,0,null,null
71,11.5,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
72,11.6,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
73,12.1,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
74,12.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
75,12.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
76,12.4,KC Sangakkara,TM Dilshan,KD Mills,2,0,null,2,0,null,null
77,12.5,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
78,12.6,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,1,KC Sangakkara,caught
79,13.1,TM Dilshan,DPMD Jayawardene,JDP Oram,1,0,null,1,0,null,null
80,13.2,DPMD Jayawardene,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
81,13.3,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
82,13.4,TM Dilshan,DPMD Jayawardene,JDP Oram,0,1,legbyes ,1,0,null,null
83,13.5,DPMD Jayawardene,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
84,13.6,DPMD Jayawardene,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
85,14.1,DPMD Jayawardene,TM Dilshan,NL McCullum,2,0,null,2,0,null,null
86,14.2,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
87,14.3,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
88,14.4,TM Dilshan,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
89,14.5,DPMD Jayawardene,TM Dilshan,NL McCullum,0,0,null,0,1,DPMD Jayawardene,caught
90,14.6,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
91,15.1,TM Dilshan,AD Mathews,TG Southee,2,0,null,2,0,null,null
92,15.2,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
93,15.3,AD Mathews,TM Dilshan,TG Southee,0,0,null,0,0,null,null
94,15.4,AD Mathews,TM Dilshan,TG Southee,0,0,null,0,0,null,null
95,15.5,AD Mathews,TM Dilshan,TG Southee,0,0,null,0,0,null,null
96,15.6,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
97,16.1,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
98,16.2,TM Dilshan,AD Mathews,NL McCullum,0,2,wides ,2,0,null,null
99,16.3,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
100,16.4,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
101,16.5,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
102,16.6,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
103,16.7,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
104,17.1,AD Mathews,TM Dilshan,TG Southee,4,0,null,4,0,null,null
105,17.2,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
106,17.3,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
107,17.4,AD Mathews,TM Dilshan,TG Southee,0,0,null,0,0,null,null
108,17.5,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
109,17.6,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
110,18.1,TM Dilshan,AD Mathews,NL McCullum,4,0,null,4,0,null,null
111,18.2,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
112,18.3,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
113,18.4,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
114,18.5,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
115,18.6,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
116,19.1,AD Mathews,TM Dilshan,TA Boult,0,0,null,0,0,null,null
117,19.2,AD Mathews,TM Dilshan,TA Boult,0,0,null,0,0,null,null
118,19.3,AD Mathews,TM Dilshan,TA Boult,1,0,null,1,0,null,null
119,19.4,TM Dilshan,AD Mathews,TA Boult,2,0,null,2,0,null,null
120,19.5,TM Dilshan,AD Mathews,TA Boult,0,0,null,0,0,null,null
121,19.6,TM Dilshan,AD Mathews,TA Boult,0,0,null,0,0,null,null
122,20.1,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
123,20.2,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
124,20.3,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
125,20.4,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
126,20.5,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
127,20.6,AD Mathews,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
128,21.1,TM Dilshan,AD Mathews,TA Boult,1,1,noballs ,2,0,null,null
129,21.2,AD Mathews,TM Dilshan,TA Boult,1,0,null,1,0,null,null
130,21.3,TM Dilshan,AD Mathews,TA Boult,0,0,null,0,0,null,null
131,21.4,TM Dilshan,AD Mathews,TA Boult,4,0,null,4,0,null,null
132,21.5,TM Dilshan,AD Mathews,TA Boult,2,0,null,2,0,null,null
133,21.6,TM Dilshan,AD Mathews,TA Boult,0,0,null,0,0,null,null
134,21.7,TM Dilshan,AD Mathews,TA Boult,1,0,null,1,0,null,null
135,22.1,TM Dilshan,AD Mathews,NL McCullum,2,0,null,2,0,null,null
136,22.2,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
137,22.3,TM Dilshan,AD Mathews,NL McCullum,0,0,null,0,0,null,null
138,22.4,TM Dilshan,AD Mathews,NL McCullum,1,0,null,1,0,null,null
139,22.5,AD Mathews,TM Dilshan,NL McCullum,4,0,null,4,0,null,null
140,22.6,AD Mathews,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
141,23.1,AD Mathews,TM Dilshan,KD Mills,1,0,null,1,0,null,null
142,23.2,TM Dilshan,AD Mathews,KD Mills,0,1,legbyes ,1,0,null,null
143,23.3,AD Mathews,TM Dilshan,KD Mills,4,0,null,4,0,null,null
144,23.4,AD Mathews,TM Dilshan,KD Mills,1,0,null,1,0,null,null
145,23.5,TM Dilshan,AD Mathews,KD Mills,1,0,null,1,0,null,null
146,23.6,AD Mathews,TM Dilshan,KD Mills,4,0,null,4,0,null,null
147,24.1,TM Dilshan,AD Mathews,JEC Franklin,2,0,null,2,0,null,null
148,24.2,TM Dilshan,AD Mathews,JEC Franklin,0,1,legbyes ,1,0,null,null
149,24.3,AD Mathews,TM Dilshan,JEC Franklin,4,0,null,4,0,null,null
150,24.4,AD Mathews,TM Dilshan,JEC Franklin,1,0,null,1,0,null,null
151,24.5,TM Dilshan,AD Mathews,JEC Franklin,1,0,null,1,0,null,null
152,24.6,AD Mathews,TM Dilshan,JEC Franklin,0,0,null,0,0,null,null
153,25.1,TM Dilshan,AD Mathews,JDP Oram,1,0,null,1,0,null,null
154,25.2,AD Mathews,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
155,25.3,AD Mathews,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
156,25.4,AD Mathews,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
157,25.5,TM Dilshan,AD Mathews,JDP Oram,1,0,null,1,0,null,null
158,25.6,AD Mathews,TM Dilshan,JDP Oram,0,2,wides ,2,0,null,null
159,25.7,TM Dilshan,AD Mathews,JDP Oram,4,0,null,4,0,null,null
160,26.1,AD Mathews,TM Dilshan,TG Southee,0,0,null,0,0,null,null
161,26.2,AD Mathews,TM Dilshan,TG Southee,4,0,null,4,0,null,null
162,26.3,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
163,26.4,TM Dilshan,AD Mathews,TG Southee,0,1,wides ,1,0,null,null
164,26.5,TM Dilshan,AD Mathews,TG Southee,0,0,null,0,0,null,null
165,26.6,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
166,26.7,AD Mathews,TM Dilshan,TG Southee,0,0,null,0,0,null,null
167,27.1,TM Dilshan,AD Mathews,JDP Oram,0,0,null,0,0,null,null
168,27.2,TM Dilshan,AD Mathews,JDP Oram,0,0,null,0,0,null,null
169,27.3,TM Dilshan,AD Mathews,JDP Oram,1,0,null,1,0,null,null
170,27.4,AD Mathews,TM Dilshan,JDP Oram,2,0,null,2,0,null,null
171,27.5,AD Mathews,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
172,27.6,TM Dilshan,AD Mathews,JDP Oram,1,0,null,1,0,null,null
173,28.1,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
174,28.2,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
175,28.3,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
176,28.4,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
177,28.5,TM Dilshan,AD Mathews,TG Southee,1,0,null,1,0,null,null
178,28.6,AD Mathews,TM Dilshan,TG Southee,2,0,null,2,0,null,null
179,29.1,TM Dilshan,AD Mathews,JDP Oram,4,0,null,4,0,null,null
180,29.2,TM Dilshan,AD Mathews,JDP Oram,0,0,null,0,0,null,null
181,29.3,TM Dilshan,AD Mathews,JDP Oram,1,0,null,1,0,null,null
182,29.4,AD Mathews,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
183,29.5,TM Dilshan,AD Mathews,JDP Oram,2,0,null,2,0,null,null
184,29.6,TM Dilshan,AD Mathews,JDP Oram,4,0,null,4,0,null,null
185,30.1,AD Mathews,TM Dilshan,TG Southee,1,0,null,1,0,null,null
186,30.2,TM Dilshan,AD Mathews,TG Southee,0,0,null,0,0,null,null
187,30.3,TM Dilshan,AD Mathews,TG Southee,4,0,null,4,0,null,null
188,30.4,TM Dilshan,AD Mathews,TG Southee,0,0,null,0,0,null,null
189,30.5,TM Dilshan,AD Mathews,TG Southee,6,0,null,6,0,null,null
190,30.6,TM Dilshan,AD Mathews,TG Southee,2,0,null,2,0,null,null
191,31.1,AD Mathews,TM Dilshan,KD Mills,4,0,null,4,0,null,null
