,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.3,V Sehwag,KC Sangakkara,SM Pollock,0,1,legbyes ,1,0,null,null
31,4.4,KC Sangakkara,V Sehwag,SM Pollock,0,0,null,0,0,null,null
32,4.5,KC Sangakkara,V Sehwag,SM Pollock,0,0,null,0,0,null,null
33,4.6,KC Sangakkara,V Sehwag,SM Pollock,0,0,null,0,0,null,null
34,5.1,V Sehwag,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
35,5.2,V Sehwag,KC Sangakkara,DW Steyn,4,0,null,4,0,null,null
36,5.3,V Sehwag,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
37,5.4,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
38,5.5,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
39,5.6,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
40,6.1,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
41,6.2,V Sehwag,KC Sangakkara,SM Pollock,4,0,null,4,0,null,null
42,6.3,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
43,6.4,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
44,6.5,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
45,6.6,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
46,7.1,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
47,7.2,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
48,7.3,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
49,7.4,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
50,7.5,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
51,7.6,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
52,8.1,V Sehwag,KC Sangakkara,SM Pollock,4,0,null,4,0,null,null
53,8.2,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
54,8.3,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
55,8.4,V Sehwag,KC Sangakkara,SM Pollock,0,1,wides ,1,0,null,null
56,8.5,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
57,8.6,V Sehwag,KC Sangakkara,SM Pollock,4,0,null,4,0,null,null
58,8.7,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
59,9.1,KC Sangakkara,V Sehwag,DW Steyn,4,0,null,4,0,null,null
60,9.2,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
61,9.3,KC Sangakkara,V Sehwag,DW Steyn,2,0,null,2,0,null,null
62,9.4,KC Sangakkara,V Sehwag,DW Steyn,4,0,null,4,0,null,null
63,9.5,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
64,9.6,KC Sangakkara,V Sehwag,DW Steyn,0,0,null,0,0,null,null
65,10.1,V Sehwag,KC Sangakkara,SM Pollock,0,0,null,0,1,V Sehwag,caught
66,10.2,Mohammad Yousuf,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
67,10.3,Mohammad Yousuf,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
68,10.4,KC Sangakkara,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
69,10.5,Mohammad Yousuf,KC Sangakkara,SM Pollock,0,0,null,0,1,Mohammad Yousuf,caught
70,10.6,Mohammad Ashraful,KC Sangakkara,SM Pollock,0,0,null,0,1,Mohammad Ashraful,caught
71,11.1,KC Sangakkara,Inzamam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
72,11.2,KC Sangakkara,Inzamam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
73,11.3,KC Sangakkara,Inzamam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
74,11.4,KC Sangakkara,Inzamam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
75,11.5,KC Sangakkara,Inzamam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
76,11.6,KC Sangakkara,Inzamam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
77,12.1,Inzamam-ul-Haq,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
78,12.2,Inzamam-ul-Haq,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
79,12.3,Inzamam-ul-Haq,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
80,12.4,Inzamam-ul-Haq,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
81,12.5,Inzamam-ul-Haq,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
82,12.6,KC Sangakkara,Inzamam-ul-Haq,SM Pollock,0,0,null,0,0,null,null
83,13.1,Inzamam-ul-Haq,KC Sangakkara,JM Kemp,1,0,null,1,0,null,null
84,13.2,KC Sangakkara,Inzamam-ul-Haq,JM Kemp,1,0,null,1,0,null,null
85,13.3,Inzamam-ul-Haq,KC Sangakkara,JM Kemp,0,0,null,0,0,null,null
86,13.4,Inzamam-ul-Haq,KC Sangakkara,JM Kemp,1,0,null,1,0,null,null
87,13.5,KC Sangakkara,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
88,13.6,KC Sangakkara,Inzamam-ul-Haq,JM Kemp,0,0,null,0,0,null,null
89,14.1,Inzamam-ul-Haq,KC Sangakkara,JH Kallis,2,0,null,2,0,null,null
90,14.2,Inzamam-ul-Haq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
91,14.3,Inzamam-ul-Haq,KC Sangakkara,JH Kallis,1,0,null,1,0,null,null
92,14.4,KC Sangakkara,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
93,14.5,KC Sangakkara,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
94,14.6,KC Sangakkara,Inzamam-ul-Haq,JH Kallis,0,0,null,0,0,null,null
95,15.1,Inzamam-ul-Haq,KC Sangakkara,JM Kemp,0,0,null,0,1,Inzamam-ul-Haq,caught
96,15.2,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
97,15.3,KC Sangakkara,Shahid Afridi,JM Kemp,0,1,wides ,1,0,null,null
98,15.4,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
99,15.5,KC Sangakkara,Shahid Afridi,JM Kemp,0,1,wides ,1,0,null,null
100,15.6,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
101,15.7,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
102,15.8,KC Sangakkara,Shahid Afridi,JM Kemp,3,0,null,3,0,null,null
103,16.1,KC Sangakkara,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
104,16.2,KC Sangakkara,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
105,16.3,Shahid Afridi,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
106,16.4,Shahid Afridi,KC Sangakkara,JH Kallis,4,0,null,4,0,null,null
107,16.5,Shahid Afridi,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
108,16.6,Shahid Afridi,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
109,17.1,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
110,17.2,KC Sangakkara,Shahid Afridi,JM Kemp,0,1,wides ,1,0,null,null
111,17.3,KC Sangakkara,Shahid Afridi,JM Kemp,0,1,wides ,1,0,null,null
112,17.4,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
113,17.5,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
114,17.6,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
115,17.7,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
116,17.8,KC Sangakkara,Shahid Afridi,JM Kemp,0,1,wides ,1,0,null,null
117,17.9,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
118,18.1,Shahid Afridi,KC Sangakkara,JH Kallis,4,0,null,4,0,null,null
119,18.2,Shahid Afridi,KC Sangakkara,JH Kallis,4,0,null,4,0,null,null
120,18.3,Shahid Afridi,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
121,18.4,Shahid Afridi,KC Sangakkara,JH Kallis,0,3,wides ,3,0,null,null
122,18.5,Shahid Afridi,KC Sangakkara,JH Kallis,1,0,null,1,0,null,null
123,18.6,KC Sangakkara,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
124,18.7,Shahid Afridi,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
125,19.1,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
126,19.2,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
127,19.3,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
128,19.4,KC Sangakkara,Shahid Afridi,JM Kemp,4,0,null,4,0,null,null
129,19.5,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
130,19.6,KC Sangakkara,Shahid Afridi,JM Kemp,0,0,null,0,0,null,null
131,20.1,Shahid Afridi,KC Sangakkara,JH Kallis,0,0,null,0,1,Shahid Afridi,caught
132,20.2,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
133,20.3,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
134,20.4,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
135,20.5,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
136,20.6,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
137,21.1,KC Sangakkara,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
138,21.2,KC Sangakkara,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
139,21.3,KC Sangakkara,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
140,21.4,KC Sangakkara,Abdul Razzaq,JM Kemp,1,0,null,1,0,null,null
141,21.5,Abdul Razzaq,KC Sangakkara,JM Kemp,1,0,null,1,0,null,null
142,21.6,KC Sangakkara,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
143,22.1,Abdul Razzaq,KC Sangakkara,JH Kallis,4,0,null,4,0,null,null
144,22.2,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
145,22.3,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
146,22.4,Abdul Razzaq,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
147,22.5,Abdul Razzaq,KC Sangakkara,JH Kallis,0,1,legbyes ,1,0,null,null
148,22.6,KC Sangakkara,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
149,23.1,Abdul Razzaq,KC Sangakkara,N Boje,0,0,null,0,0,null,null
150,23.2,Abdul Razzaq,KC Sangakkara,N Boje,0,0,null,0,0,null,null
151,23.3,Abdul Razzaq,KC Sangakkara,N Boje,0,0,null,0,0,null,null
152,23.4,Abdul Razzaq,KC Sangakkara,N Boje,0,0,null,0,0,null,null
153,23.5,Abdul Razzaq,KC Sangakkara,N Boje,0,0,null,0,0,null,null
154,23.6,Abdul Razzaq,KC Sangakkara,N Boje,0,0,null,0,0,null,null
155,24.1,KC Sangakkara,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
156,24.2,KC Sangakkara,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
157,24.3,KC Sangakkara,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
158,24.4,KC Sangakkara,Abdul Razzaq,JH Kallis,0,0,null,0,1,KC Sangakkara,bowled
159,24.5,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
160,24.6,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
161,25.1,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
162,25.2,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
163,25.3,Abdul Razzaq,A Kumble,N Boje,4,0,null,4,0,null,null
164,25.4,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
165,25.5,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
166,25.6,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
167,26.1,Abdul Razzaq,A Kumble,JH Kallis,1,0,null,1,0,null,null
168,26.2,A Kumble,Abdul Razzaq,JH Kallis,4,0,null,4,0,null,null
169,26.3,A Kumble,Abdul Razzaq,JH Kallis,0,1,wides ,1,0,null,null
170,26.4,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
171,26.5,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
172,26.6,A Kumble,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
173,26.7,Abdul Razzaq,A Kumble,JH Kallis,0,0,null,0,0,null,null
174,27.1,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
175,27.2,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
176,27.3,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
177,27.4,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
178,27.5,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
179,27.6,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
180,28.1,Abdul Razzaq,A Kumble,SM Pollock,1,0,null,1,0,null,null
181,28.2,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
182,28.3,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
183,28.4,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
184,28.5,A Kumble,Abdul Razzaq,SM Pollock,1,1,noballs ,2,0,null,null
185,28.6,Abdul Razzaq,A Kumble,SM Pollock,1,0,null,1,0,null,null
186,28.7,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
187,29.1,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
188,29.2,Abdul Razzaq,A Kumble,N Boje,2,0,null,2,0,null,null
189,29.3,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
190,29.4,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
191,29.5,Abdul Razzaq,A Kumble,N Boje,2,0,null,2,0,null,null
192,29.6,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
193,30.1,Abdul Razzaq,A Kumble,SM Pollock,0,0,null,0,0,null,null
194,30.2,Abdul Razzaq,A Kumble,SM Pollock,0,0,null,0,0,null,null
195,30.3,Abdul Razzaq,A Kumble,SM Pollock,0,0,null,0,0,null,null
196,30.4,Abdul Razzaq,A Kumble,SM Pollock,1,0,null,1,0,null,null
197,30.5,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
198,30.6,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
199,31.1,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
200,31.2,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
201,31.3,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
202,31.4,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
203,31.5,Abdul Razzaq,A Kumble,N Boje,1,0,null,1,0,null,null
204,31.6,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
205,32.1,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
206,32.2,A Kumble,Abdul Razzaq,SM Pollock,0,1,noballs ,1,0,null,null
207,32.3,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
208,32.4,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
209,32.5,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
210,32.6,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
211,32.7,A Kumble,Abdul Razzaq,SM Pollock,0,0,null,0,0,null,null
212,33.1,Abdul Razzaq,A Kumble,JM Kemp,0,0,null,0,0,null,null
213,33.2,Abdul Razzaq,A Kumble,JM Kemp,0,0,null,0,0,null,null
214,33.3,Abdul Razzaq,A Kumble,JM Kemp,1,0,null,1,0,null,null
215,33.4,A Kumble,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
216,33.5,A Kumble,Abdul Razzaq,JM Kemp,0,1,noballs ,1,0,null,null
217,33.6,A Kumble,Abdul Razzaq,JM Kemp,4,0,null,4,0,null,null
218,33.7,A Kumble,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
219,34.1,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
220,34.2,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
221,34.3,Abdul Razzaq,A Kumble,DW Steyn,0,1,wides ,1,0,null,null
222,34.4,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
223,34.5,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
224,34.6,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
225,34.7,Abdul Razzaq,A Kumble,DW Steyn,0,1,wides ,1,0,null,null
226,34.8,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
227,35.1,A Kumble,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
228,35.2,A Kumble,Abdul Razzaq,JM Kemp,0,0,null,0,0,null,null
229,35.3,A Kumble,Abdul Razzaq,JM Kemp,1,0,null,1,0,null,null
230,35.4,Abdul Razzaq,A Kumble,JM Kemp,0,0,null,0,0,null,null
231,35.5,Abdul Razzaq,A Kumble,JM Kemp,0,0,null,0,0,null,null
232,35.6,Abdul Razzaq,A Kumble,JM Kemp,1,0,null,1,0,null,null
233,36.1,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
234,36.2,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
235,36.3,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
236,36.4,Abdul Razzaq,A Kumble,DW Steyn,4,0,null,4,0,null,null
237,36.5,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
238,36.6,Abdul Razzaq,A Kumble,DW Steyn,0,0,null,0,0,null,null
239,37.1,A Kumble,Abdul Razzaq,N Boje,4,0,null,4,0,null,null
240,37.2,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
241,37.3,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
242,37.4,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
243,37.5,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
244,37.6,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
245,38.1,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
246,38.2,A Kumble,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
247,38.3,Abdul Razzaq,A Kumble,JH Kallis,0,0,null,0,0,null,null
248,38.4,Abdul Razzaq,A Kumble,JH Kallis,1,0,null,1,0,null,null
249,38.5,A Kumble,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
250,38.6,Abdul Razzaq,A Kumble,JH Kallis,0,0,null,0,0,null,null
251,39.1,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
252,39.2,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
253,39.3,A Kumble,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
254,39.4,A Kumble,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
255,39.5,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
256,39.6,Abdul Razzaq,A Kumble,N Boje,0,0,null,0,0,null,null
257,40.1,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
258,40.2,A Kumble,Abdul Razzaq,JH Kallis,0,0,null,0,1,A Kumble,lbw
259,40.3,Z Khan,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
260,40.4,Z Khan,Abdul Razzaq,JH Kallis,3,0,null,3,0,null,null
261,40.5,Abdul Razzaq,Z Khan,JH Kallis,0,0,null,0,0,null,null
262,40.6,Abdul Razzaq,Z Khan,JH Kallis,1,0,null,1,0,null,null
263,41.1,Abdul Razzaq,Z Khan,N Boje,1,0,null,1,0,null,null
264,41.2,Z Khan,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
265,41.3,Z Khan,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
266,41.4,Z Khan,Abdul Razzaq,N Boje,0,0,null,0,0,null,null
267,41.5,Z Khan,Abdul Razzaq,N Boje,2,0,null,2,0,null,null
268,41.6,Z Khan,Abdul Razzaq,N Boje,2,0,null,2,0,null,null
269,42.1,Abdul Razzaq,Z Khan,JH Kallis,0,0,null,0,0,null,null
270,42.2,Abdul Razzaq,Z Khan,JH Kallis,0,0,null,0,0,null,null
271,42.3,Abdul Razzaq,Z Khan,JH Kallis,1,0,null,1,0,null,null
272,42.4,Z Khan,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
273,42.5,Z Khan,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
274,42.6,Abdul Razzaq,Z Khan,JH Kallis,1,0,null,1,0,null,null
275,43.1,Abdul Razzaq,Z Khan,N Boje,0,0,null,0,0,null,null
276,43.2,Abdul Razzaq,Z Khan,N Boje,1,0,null,1,0,null,null
277,43.3,Z Khan,Abdul Razzaq,N Boje,1,0,null,1,0,null,null
278,43.4,Abdul Razzaq,Z Khan,N Boje,2,0,null,2,0,null,null
279,43.5,Abdul Razzaq,Z Khan,N Boje,0,1,wides ,1,0,null,null
280,43.6,Abdul Razzaq,Z Khan,N Boje,0,0,null,0,1,Abdul Razzaq,caught
281,43.7,Shoaib Akhtar,Z Khan,N Boje,0,0,null,0,0,null,null
282,44.1,Z Khan,Shoaib Akhtar,JM Kemp,1,0,null,1,0,null,null
283,44.2,Shoaib Akhtar,Z Khan,JM Kemp,0,0,null,0,0,null,null
284,44.3,Shoaib Akhtar,Z Khan,JM Kemp,1,0,null,1,0,null,null
285,44.4,Z Khan,Shoaib Akhtar,JM Kemp,0,0,null,0,0,null,null
286,44.5,Z Khan,Shoaib Akhtar,JM Kemp,4,0,null,4,0,null,null
287,44.6,Z Khan,Shoaib Akhtar,JM Kemp,0,0,null,0,0,null,null
288,45.1,Shoaib Akhtar,Z Khan,N Boje,0,0,null,0,0,null,null
289,45.2,Shoaib Akhtar,Z Khan,N Boje,1,0,null,1,0,null,null
290,45.3,Z Khan,Shoaib Akhtar,N Boje,1,0,null,1,0,null,null
291,45.4,Shoaib Akhtar,Z Khan,N Boje,0,0,null,0,0,null,null
292,45.5,Shoaib Akhtar,Z Khan,N Boje,1,0,null,1,0,null,null
293,45.6,Z Khan,Shoaib Akhtar,N Boje,1,0,null,1,0,null,null
294,46.1,Z Khan,Shoaib Akhtar,DW Steyn,1,0,null,1,0,null,null
295,46.2,Shoaib Akhtar,Z Khan,DW Steyn,3,0,null,3,0,null,null
296,46.3,Z Khan,Shoaib Akhtar,DW Steyn,1,0,null,1,0,null,null
297,46.4,Shoaib Akhtar,Z Khan,DW Steyn,0,0,null,0,0,null,null
298,46.5,Shoaib Akhtar,Z Khan,DW Steyn,2,0,null,2,0,null,null
299,46.6,Shoaib Akhtar,Z Khan,DW Steyn,1,0,null,1,0,null,null
300,47.1,Shoaib Akhtar,Z Khan,JM Kemp,6,0,null,6,0,null,null
301,47.2,Shoaib Akhtar,Z Khan,JM Kemp,0,0,null,0,1,Shoaib Akhtar,caught
302,47.3,A Nehra,Z Khan,JM Kemp,1,0,null,1,0,null,null
303,47.4,Z Khan,A Nehra,JM Kemp,0,0,null,0,0,null,null
304,47.5,Z Khan,A Nehra,JM Kemp,2,0,null,2,0,null,null
305,47.6,Z Khan,A Nehra,JM Kemp,0,0,null,0,0,null,null
306,48.1,A Nehra,Z Khan,DW Steyn,0,0,null,0,1,A Nehra,bowled
