,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
234,37.4,N Boje,AG Prince,M Muralitharan,0,0,null,0,0,null,null
235,37.5,N Boje,AG Prince,M Muralitharan,0,0,null,0,0,null,null
236,37.6,N Boje,AG Prince,M Muralitharan,0,0,null,0,0,null,null
237,38.1,AG Prince,N Boje,A Kumble,3,0,null,3,0,null,null
238,38.2,N Boje,AG Prince,A Kumble,1,0,null,1,0,null,null
239,38.3,AG Prince,N Boje,A Kumble,0,0,null,0,0,null,null
240,38.4,AG Prince,N Boje,A Kumble,0,0,null,0,0,null,null
241,38.5,AG Prince,N Boje,A Kumble,2,0,null,2,0,null,null
242,38.6,AG Prince,N Boje,A Kumble,0,1,wides ,1,0,null,null
243,38.7,AG Prince,N Boje,A Kumble,1,0,null,1,0,null,null
244,39.1,AG Prince,N Boje,Shahid Afridi,1,0,null,1,0,null,null
245,39.2,N Boje,AG Prince,Shahid Afridi,1,0,null,1,0,null,null
246,39.3,AG Prince,N Boje,Shahid Afridi,1,0,null,1,0,null,null
247,39.4,N Boje,AG Prince,Shahid Afridi,0,0,null,0,0,null,null
248,39.5,N Boje,AG Prince,Shahid Afridi,0,0,null,0,1,N Boje,caught
249,39.6,JM Kemp,AG Prince,Shahid Afridi,0,0,null,0,0,null,null
250,40.1,AG Prince,JM Kemp,Shoaib Akhtar,1,0,null,1,0,null,null
251,40.2,JM Kemp,AG Prince,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
252,40.3,AG Prince,JM Kemp,Shoaib Akhtar,2,1,noballs ,3,0,null,null
253,40.4,AG Prince,JM Kemp,Shoaib Akhtar,1,0,null,1,0,null,null
254,40.5,JM Kemp,AG Prince,Shoaib Akhtar,0,0,null,0,0,null,null
255,40.6,JM Kemp,AG Prince,Shoaib Akhtar,4,0,null,4,0,null,null
256,40.7,JM Kemp,AG Prince,Shoaib Akhtar,0,0,null,0,1,JM Kemp,lbw
257,41.1,AG Prince,DW Steyn,Shahid Afridi,1,0,null,1,0,null,null
258,41.2,DW Steyn,AG Prince,Shahid Afridi,1,0,null,1,0,null,null
259,41.3,AG Prince,DW Steyn,Shahid Afridi,1,0,null,1,0,null,null
260,41.4,DW Steyn,AG Prince,Shahid Afridi,1,0,null,1,0,null,null
261,41.5,AG Prince,DW Steyn,Shahid Afridi,1,0,null,1,0,null,null
262,41.6,DW Steyn,AG Prince,Shahid Afridi,0,5,wides ,5,0,null,null
263,41.7,DW Steyn,AG Prince,Shahid Afridi,0,0,null,0,0,null,null
264,42.1,AG Prince,DW Steyn,Shoaib Akhtar,0,0,null,0,0,null,null
265,42.2,AG Prince,DW Steyn,Shoaib Akhtar,0,0,null,0,0,null,null
266,42.3,AG Prince,DW Steyn,Shoaib Akhtar,4,0,null,4,0,null,null
267,42.4,AG Prince,DW Steyn,Shoaib Akhtar,0,0,null,0,0,null,null
268,42.5,AG Prince,DW Steyn,Shoaib Akhtar,0,0,null,0,0,null,null
269,42.6,AG Prince,DW Steyn,Shoaib Akhtar,3,0,null,3,0,null,null
270,43.1,AG Prince,DW Steyn,M Muralitharan,0,0,null,0,0,null,null
271,43.2,AG Prince,DW Steyn,M Muralitharan,1,0,null,1,0,null,null
272,43.3,DW Steyn,AG Prince,M Muralitharan,0,0,null,0,0,null,null
273,43.4,DW Steyn,AG Prince,M Muralitharan,0,0,null,0,0,null,null
274,43.5,DW Steyn,AG Prince,M Muralitharan,1,0,null,1,0,null,null
275,43.6,AG Prince,DW Steyn,M Muralitharan,4,0,null,4,0,null,null
276,44.1,DW Steyn,AG Prince,Shoaib Akhtar,0,0,null,0,0,null,null
277,44.2,DW Steyn,AG Prince,Shoaib Akhtar,0,0,null,0,0,null,null
278,44.3,DW Steyn,AG Prince,Shoaib Akhtar,0,1,noballs ,1,0,null,null
279,44.4,DW Steyn,AG Prince,Shoaib Akhtar,0,0,null,0,1,DW Steyn,run out
