,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,S Dhawan,PA Patel,AD Russell,1,0,null,1,0,null,null
35,5.4,PA Patel,S Dhawan,AD Russell,0,0,null,0,0,null,null
36,5.5,PA Patel,S Dhawan,AD Russell,0,0,null,0,0,null,null
37,5.6,PA Patel,S Dhawan,AD Russell,0,0,null,0,0,null,null
38,6.1,S Dhawan,PA Patel,KAJ Roach,0,0,null,0,0,null,null
39,6.2,S Dhawan,PA Patel,KAJ Roach,1,0,null,1,0,null,null
40,6.3,PA Patel,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
41,6.4,PA Patel,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
42,6.5,PA Patel,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
43,6.6,PA Patel,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
44,7.1,S Dhawan,PA Patel,DJG Sammy,0,0,null,0,0,null,null
45,7.2,S Dhawan,PA Patel,DJG Sammy,0,0,null,0,0,null,null
46,7.3,S Dhawan,PA Patel,DJG Sammy,0,0,null,0,1,S Dhawan,caught
47,7.4,V Kohli,PA Patel,DJG Sammy,0,0,null,0,1,V Kohli,lbw
48,7.5,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
49,7.6,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
50,8.1,PA Patel,S Badrinath,KAJ Roach,0,0,null,0,0,null,null
51,8.2,PA Patel,S Badrinath,KAJ Roach,0,0,null,0,0,null,null
52,8.3,PA Patel,S Badrinath,KAJ Roach,3,0,null,3,0,null,null
53,8.4,S Badrinath,PA Patel,KAJ Roach,0,0,null,0,0,null,null
54,8.5,S Badrinath,PA Patel,KAJ Roach,0,0,null,0,0,null,null
55,8.6,S Badrinath,PA Patel,KAJ Roach,1,0,null,1,0,null,null
56,9.1,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
57,9.2,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
58,9.3,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
59,9.4,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
60,9.5,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
61,9.6,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
62,10.1,PA Patel,S Badrinath,AD Russell,2,0,null,2,0,null,null
63,10.2,PA Patel,S Badrinath,AD Russell,6,0,null,6,0,null,null
64,10.3,PA Patel,S Badrinath,AD Russell,0,0,null,0,0,null,null
65,10.4,PA Patel,S Badrinath,AD Russell,0,0,null,0,0,null,null
66,10.5,PA Patel,S Badrinath,AD Russell,0,0,null,0,0,null,null
67,10.6,PA Patel,S Badrinath,AD Russell,4,0,null,4,0,null,null
68,11.1,S Badrinath,PA Patel,DJG Sammy,1,0,null,1,0,null,null
69,11.2,PA Patel,S Badrinath,DJG Sammy,1,0,null,1,0,null,null
70,11.3,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
71,11.4,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
72,11.5,S Badrinath,PA Patel,DJG Sammy,2,0,null,2,0,null,null
73,11.6,S Badrinath,PA Patel,DJG Sammy,1,0,null,1,0,null,null
74,12.1,S Badrinath,PA Patel,D Bishoo,1,0,null,1,0,null,null
75,12.2,PA Patel,S Badrinath,D Bishoo,0,0,null,0,0,null,null
76,12.3,PA Patel,S Badrinath,D Bishoo,1,0,null,1,0,null,null
77,12.4,S Badrinath,PA Patel,D Bishoo,0,0,null,0,0,null,null
78,12.5,S Badrinath,PA Patel,D Bishoo,0,0,null,0,0,null,null
79,12.6,S Badrinath,PA Patel,D Bishoo,0,0,null,0,0,null,null
80,13.1,PA Patel,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
81,13.2,PA Patel,S Badrinath,DJG Sammy,4,0,null,4,0,null,null
82,13.3,PA Patel,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
83,13.4,PA Patel,S Badrinath,DJG Sammy,1,0,null,1,0,null,null
84,13.5,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
85,13.6,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
86,14.1,PA Patel,S Badrinath,D Bishoo,1,0,null,1,0,null,null
87,14.2,S Badrinath,PA Patel,D Bishoo,0,0,null,0,0,null,null
88,14.3,S Badrinath,PA Patel,D Bishoo,0,0,null,0,0,null,null
89,14.4,S Badrinath,PA Patel,D Bishoo,1,0,null,1,0,null,null
90,14.5,PA Patel,S Badrinath,D Bishoo,0,0,null,0,0,null,null
91,14.6,PA Patel,S Badrinath,D Bishoo,0,0,null,0,0,null,null
92,15.1,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,0,null,null
93,15.2,S Badrinath,PA Patel,DJG Sammy,4,0,null,4,0,null,null
94,15.3,S Badrinath,PA Patel,DJG Sammy,0,0,null,0,1,S Badrinath,run out
95,15.4,RG Sharma,PA Patel,DJG Sammy,0,0,null,0,0,null,null
96,15.5,RG Sharma,PA Patel,DJG Sammy,0,0,null,0,0,null,null
97,15.6,RG Sharma,PA Patel,DJG Sammy,0,1,wides ,1,0,null,null
98,15.7,RG Sharma,PA Patel,DJG Sammy,1,0,null,1,0,null,null
99,16.1,RG Sharma,PA Patel,D Bishoo,1,0,null,1,0,null,null
100,16.2,PA Patel,RG Sharma,D Bishoo,1,0,null,1,0,null,null
101,16.3,RG Sharma,PA Patel,D Bishoo,1,0,null,1,0,null,null
102,16.4,PA Patel,RG Sharma,D Bishoo,1,0,null,1,0,null,null
103,16.5,RG Sharma,PA Patel,D Bishoo,1,0,null,1,0,null,null
104,16.6,PA Patel,RG Sharma,D Bishoo,0,0,null,0,0,null,null
105,17.1,RG Sharma,PA Patel,DJG Sammy,0,0,null,0,0,null,null
106,17.2,RG Sharma,PA Patel,DJG Sammy,0,0,null,0,0,null,null
107,17.3,RG Sharma,PA Patel,DJG Sammy,6,0,null,6,0,null,null
108,17.4,RG Sharma,PA Patel,DJG Sammy,4,0,null,4,0,null,null
109,17.5,RG Sharma,PA Patel,DJG Sammy,1,0,null,1,0,null,null
110,17.6,PA Patel,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
111,18.1,PA Patel,RG Sharma,D Bishoo,0,0,null,0,1,PA Patel,caught
112,18.2,SK Raina,RG Sharma,D Bishoo,1,0,null,1,0,null,null
113,18.3,RG Sharma,SK Raina,D Bishoo,0,0,null,0,0,null,null
114,18.4,RG Sharma,SK Raina,D Bishoo,2,0,null,2,0,null,null
115,18.5,RG Sharma,SK Raina,D Bishoo,0,0,null,0,0,null,null
116,18.6,RG Sharma,SK Raina,D Bishoo,2,0,null,2,0,null,null
117,19.1,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
118,19.2,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
119,19.3,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
120,19.4,SK Raina,RG Sharma,KA Pollard,1,0,null,1,0,null,null
121,19.5,RG Sharma,SK Raina,KA Pollard,1,0,null,1,0,null,null
122,19.6,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
123,20.1,RG Sharma,SK Raina,D Bishoo,0,0,null,0,0,null,null
124,20.2,RG Sharma,SK Raina,D Bishoo,1,0,null,1,0,null,null
125,20.3,SK Raina,RG Sharma,D Bishoo,0,0,null,0,0,null,null
126,20.4,SK Raina,RG Sharma,D Bishoo,0,0,null,0,0,null,null
127,20.5,SK Raina,RG Sharma,D Bishoo,1,0,null,1,0,null,null
128,20.6,RG Sharma,SK Raina,D Bishoo,0,0,null,0,0,null,null
129,21.1,SK Raina,RG Sharma,KA Pollard,0,0,null,0,1,SK Raina,caught
130,21.2,RG Sharma,YK Pathan,KA Pollard,0,0,null,0,0,null,null
131,21.3,RG Sharma,YK Pathan,KA Pollard,1,0,null,1,0,null,null
132,21.4,YK Pathan,RG Sharma,KA Pollard,0,0,null,0,0,null,null
133,21.5,YK Pathan,RG Sharma,KA Pollard,1,0,null,1,0,null,null
134,21.6,RG Sharma,YK Pathan,KA Pollard,1,0,null,1,0,null,null
135,22.1,RG Sharma,YK Pathan,D Bishoo,1,0,null,1,0,null,null
136,22.2,YK Pathan,RG Sharma,D Bishoo,0,0,null,0,1,YK Pathan,caught
137,22.3,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
138,22.4,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
139,22.5,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
140,22.6,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
141,23.1,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
142,23.2,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
143,23.3,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
144,23.4,Harbhajan Singh,RG Sharma,KA Pollard,1,0,null,1,0,null,null
145,23.5,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
146,23.6,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
147,24.1,RG Sharma,Harbhajan Singh,D Bishoo,0,0,null,0,0,null,null
148,24.2,RG Sharma,Harbhajan Singh,D Bishoo,0,0,null,0,0,null,null
149,24.3,RG Sharma,Harbhajan Singh,D Bishoo,1,0,null,1,0,null,null
150,24.4,Harbhajan Singh,RG Sharma,D Bishoo,1,0,null,1,0,null,null
151,24.5,RG Sharma,Harbhajan Singh,D Bishoo,0,1,noballs ,1,0,null,null
152,24.6,RG Sharma,Harbhajan Singh,D Bishoo,2,0,null,2,0,null,null
153,24.7,RG Sharma,Harbhajan Singh,D Bishoo,1,0,null,1,0,null,null
154,25.1,RG Sharma,Harbhajan Singh,KA Pollard,0,1,wides ,1,0,null,null
155,25.2,RG Sharma,Harbhajan Singh,KA Pollard,0,0,null,0,0,null,null
156,25.3,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
157,25.4,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
158,25.5,Harbhajan Singh,RG Sharma,KA Pollard,1,0,null,1,0,null,null
159,25.6,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
160,25.7,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
161,26.1,RG Sharma,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
162,26.2,Harbhajan Singh,RG Sharma,AD Russell,1,0,null,1,0,null,null
163,26.3,RG Sharma,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
164,26.4,Harbhajan Singh,RG Sharma,AD Russell,0,1,wides ,1,0,null,null
165,26.5,Harbhajan Singh,RG Sharma,AD Russell,0,0,null,0,0,null,null
166,26.6,Harbhajan Singh,RG Sharma,AD Russell,0,0,null,0,0,null,null
167,26.7,Harbhajan Singh,RG Sharma,AD Russell,1,0,null,1,0,null,null
168,27.1,Harbhajan Singh,RG Sharma,KA Pollard,1,0,null,1,0,null,null
169,27.2,RG Sharma,Harbhajan Singh,KA Pollard,4,0,null,4,0,null,null
170,27.3,RG Sharma,Harbhajan Singh,KA Pollard,0,0,null,0,0,null,null
171,27.4,RG Sharma,Harbhajan Singh,KA Pollard,0,0,null,0,0,null,null
172,27.5,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
173,27.6,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
174,28.1,RG Sharma,Harbhajan Singh,AD Russell,0,0,null,0,0,null,null
175,28.2,RG Sharma,Harbhajan Singh,AD Russell,0,0,null,0,0,null,null
176,28.3,RG Sharma,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
177,28.4,Harbhajan Singh,RG Sharma,AD Russell,0,0,null,0,0,null,null
178,28.5,Harbhajan Singh,RG Sharma,AD Russell,1,0,null,1,0,null,null
179,28.6,RG Sharma,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
180,29.1,RG Sharma,Harbhajan Singh,KA Pollard,0,0,null,0,0,null,null
181,29.2,RG Sharma,Harbhajan Singh,KA Pollard,0,0,null,0,0,null,null
182,29.3,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
183,29.4,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
184,29.5,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
185,29.6,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
186,30.1,RG Sharma,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
187,30.2,Harbhajan Singh,RG Sharma,AD Russell,0,0,null,0,0,null,null
188,30.3,Harbhajan Singh,RG Sharma,AD Russell,1,0,null,1,0,null,null
189,30.4,RG Sharma,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
190,30.5,Harbhajan Singh,RG Sharma,AD Russell,2,0,null,2,0,null,null
191,30.6,Harbhajan Singh,RG Sharma,AD Russell,1,0,null,1,0,null,null
192,31.1,Harbhajan Singh,RG Sharma,KA Pollard,1,0,null,1,0,null,null
193,31.2,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
194,31.3,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
195,31.4,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
196,31.5,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
197,31.6,Harbhajan Singh,RG Sharma,KA Pollard,1,0,null,1,0,null,null
198,32.1,Harbhajan Singh,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
199,32.2,RG Sharma,Harbhajan Singh,KAJ Roach,1,0,null,1,0,null,null
200,32.3,Harbhajan Singh,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
201,32.4,RG Sharma,Harbhajan Singh,KAJ Roach,0,0,null,0,0,null,null
202,32.5,RG Sharma,Harbhajan Singh,KAJ Roach,1,0,null,1,0,null,null
203,32.6,Harbhajan Singh,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
204,33.1,RG Sharma,Harbhajan Singh,KA Pollard,0,0,null,0,0,null,null
205,33.2,RG Sharma,Harbhajan Singh,KA Pollard,1,0,null,1,0,null,null
206,33.3,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
207,33.4,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
208,33.5,Harbhajan Singh,RG Sharma,KA Pollard,0,0,null,0,0,null,null
209,33.6,Harbhajan Singh,RG Sharma,KA Pollard,1,0,null,1,0,null,null
210,34.1,Harbhajan Singh,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
211,34.2,RG Sharma,Harbhajan Singh,KAJ Roach,1,0,null,1,0,null,null
212,34.3,Harbhajan Singh,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
213,34.4,Harbhajan Singh,RG Sharma,KAJ Roach,0,1,noballs ,1,0,null,null
214,34.5,Harbhajan Singh,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
215,34.6,Harbhajan Singh,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
216,34.7,Harbhajan Singh,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
217,35.1,Harbhajan Singh,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
218,35.2,Harbhajan Singh,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
219,35.3,RG Sharma,Harbhajan Singh,DJG Sammy,2,0,null,2,0,null,null
220,35.4,RG Sharma,Harbhajan Singh,DJG Sammy,1,0,null,1,0,null,null
221,35.5,Harbhajan Singh,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
222,35.6,RG Sharma,Harbhajan Singh,DJG Sammy,0,0,null,0,0,null,null
223,36.1,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
224,36.2,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
225,36.3,Harbhajan Singh,RG Sharma,D Bishoo,1,0,null,1,0,null,null
226,36.4,RG Sharma,Harbhajan Singh,D Bishoo,1,0,null,1,0,null,null
227,36.5,Harbhajan Singh,RG Sharma,D Bishoo,2,0,null,2,0,null,null
228,36.6,Harbhajan Singh,RG Sharma,D Bishoo,0,0,null,0,0,null,null
229,37.1,RG Sharma,Harbhajan Singh,DJG Sammy,4,0,null,4,0,null,null
230,37.2,RG Sharma,Harbhajan Singh,DJG Sammy,0,0,null,0,0,null,null
231,37.3,RG Sharma,Harbhajan Singh,DJG Sammy,1,0,null,1,0,null,null
232,37.4,Harbhajan Singh,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
233,37.5,RG Sharma,Harbhajan Singh,DJG Sammy,0,0,null,0,0,null,null
234,37.6,RG Sharma,Harbhajan Singh,DJG Sammy,0,0,null,0,0,null,null
235,38.1,Harbhajan Singh,RG Sharma,D Bishoo,1,0,null,1,0,null,null
236,38.2,RG Sharma,Harbhajan Singh,D Bishoo,0,0,null,0,0,null,null
237,38.3,RG Sharma,Harbhajan Singh,D Bishoo,1,0,null,1,0,null,null
238,38.4,Harbhajan Singh,RG Sharma,D Bishoo,1,0,null,1,0,null,null
239,38.5,RG Sharma,Harbhajan Singh,D Bishoo,0,0,null,0,0,null,null
240,38.6,RG Sharma,Harbhajan Singh,D Bishoo,1,0,null,1,0,null,null
241,39.1,RG Sharma,Harbhajan Singh,DJG Sammy,0,0,null,0,0,null,null
242,39.2,RG Sharma,Harbhajan Singh,DJG Sammy,0,0,null,0,0,null,null
243,39.3,RG Sharma,Harbhajan Singh,DJG Sammy,1,0,null,1,0,null,null
244,39.4,Harbhajan Singh,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
245,39.5,Harbhajan Singh,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
246,39.6,RG Sharma,Harbhajan Singh,DJG Sammy,6,0,null,6,0,null,null
247,40.1,Harbhajan Singh,RG Sharma,AD Russell,2,0,null,2,0,null,null
248,40.2,Harbhajan Singh,RG Sharma,AD Russell,4,0,null,4,0,null,null
249,40.3,Harbhajan Singh,RG Sharma,AD Russell,2,0,null,2,0,null,null
250,40.4,Harbhajan Singh,RG Sharma,AD Russell,6,0,null,6,0,null,null
251,40.5,Harbhajan Singh,RG Sharma,AD Russell,0,0,null,0,0,null,null
252,40.6,Harbhajan Singh,RG Sharma,AD Russell,0,0,null,0,1,Harbhajan Singh,caught
253,41.1,RG Sharma,P Kumar,DJG Sammy,1,0,null,1,0,null,null
254,41.2,P Kumar,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
255,41.3,P Kumar,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
256,41.4,RG Sharma,P Kumar,DJG Sammy,0,0,null,0,0,null,null
257,41.5,RG Sharma,P Kumar,DJG Sammy,0,0,null,0,0,null,null
258,41.6,RG Sharma,P Kumar,DJG Sammy,0,0,null,0,0,null,null
259,42.1,P Kumar,RG Sharma,D Bishoo,2,0,null,2,0,null,null
260,42.2,P Kumar,RG Sharma,D Bishoo,0,0,null,0,0,null,null
261,42.3,P Kumar,RG Sharma,D Bishoo,1,0,null,1,0,null,null
262,42.4,RG Sharma,P Kumar,D Bishoo,1,0,null,1,0,null,null
263,42.5,P Kumar,RG Sharma,D Bishoo,6,0,null,6,0,null,null
264,42.6,P Kumar,RG Sharma,D Bishoo,0,0,null,0,0,null,null
265,43.1,RG Sharma,P Kumar,KAJ Roach,2,0,null,2,0,null,null
266,43.2,RG Sharma,P Kumar,KAJ Roach,0,1,wides ,1,0,null,null
267,43.3,RG Sharma,P Kumar,KAJ Roach,0,1,legbyes ,1,0,null,null
268,43.4,P Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
269,43.5,P Kumar,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
270,43.6,P Kumar,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
271,43.7,P Kumar,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
272,43.8,RG Sharma,P Kumar,KAJ Roach,1,0,null,1,0,null,null
273,44.1,RG Sharma,P Kumar,AD Russell,0,0,null,0,0,null,null
274,44.2,RG Sharma,P Kumar,AD Russell,1,0,null,1,0,null,null
275,44.3,P Kumar,RG Sharma,AD Russell,6,0,null,6,0,null,null
276,44.4,P Kumar,RG Sharma,AD Russell,1,0,null,1,0,null,null
277,44.5,RG Sharma,P Kumar,AD Russell,1,0,null,1,0,null,null
278,44.6,P Kumar,RG Sharma,AD Russell,1,0,null,1,0,null,null
279,45.1,P Kumar,RG Sharma,KA Pollard,1,0,null,1,0,null,null
280,45.2,RG Sharma,P Kumar,KA Pollard,1,0,null,1,0,null,null
281,45.3,P Kumar,RG Sharma,KA Pollard,1,0,null,1,0,null,null
282,45.4,RG Sharma,P Kumar,KA Pollard,0,0,null,0,0,null,null
283,45.5,RG Sharma,P Kumar,KA Pollard,4,0,null,4,0,null,null
284,45.6,RG Sharma,P Kumar,KA Pollard,1,0,null,1,0,null,null
285,46.1,RG Sharma,P Kumar,KAJ Roach,0,0,null,0,0,null,null
286,46.2,RG Sharma,P Kumar,KAJ Roach,2,0,null,2,0,null,null
287,46.3,RG Sharma,P Kumar,KAJ Roach,4,1,noballs ,5,0,null,null
