,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,0,null,null
1,0.2,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,0,null,null
2,0.3,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,0,null,null
3,0.4,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,0,null,null
4,0.5,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,0,null,null
5,0.6,LMP Simmons,KA Edwards,P Kumar,0,0,null,0,0,null,null
6,1.1,KA Edwards,LMP Simmons,MM Patel,0,0,null,0,0,null,null
7,1.2,KA Edwards,LMP Simmons,MM Patel,0,0,null,0,1,KA Edwards,caught
8,1.3,RR Sarwan,LMP Simmons,MM Patel,0,1,wides ,1,0,null,null
9,1.4,RR Sarwan,LMP Simmons,MM Patel,0,0,null,0,0,null,null
10,1.5,RR Sarwan,LMP Simmons,MM Patel,0,0,null,0,0,null,null
11,1.6,RR Sarwan,LMP Simmons,MM Patel,0,0,null,0,0,null,null
12,1.7,RR Sarwan,LMP Simmons,MM Patel,0,0,null,0,0,null,null
13,2.1,LMP Simmons,RR Sarwan,P Kumar,0,0,null,0,0,null,null
14,2.2,LMP Simmons,RR Sarwan,P Kumar,0,0,null,0,0,null,null
15,2.3,LMP Simmons,RR Sarwan,P Kumar,1,0,null,1,0,null,null
16,2.4,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
17,2.5,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
18,2.6,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
19,3.1,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
20,3.2,LMP Simmons,RR Sarwan,MM Patel,4,0,null,4,0,null,null
21,3.3,LMP Simmons,RR Sarwan,MM Patel,1,0,null,1,0,null,null
22,3.4,RR Sarwan,LMP Simmons,MM Patel,0,0,null,0,0,null,null
23,3.5,RR Sarwan,LMP Simmons,MM Patel,1,0,null,1,0,null,null
24,3.6,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
25,4.1,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
26,4.2,RR Sarwan,LMP Simmons,P Kumar,1,0,null,1,0,null,null
27,4.3,LMP Simmons,RR Sarwan,P Kumar,0,0,null,0,0,null,null
28,4.4,LMP Simmons,RR Sarwan,P Kumar,1,0,null,1,0,null,null
29,4.5,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
30,4.6,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
31,5.1,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
32,5.2,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
33,5.3,LMP Simmons,RR Sarwan,MM Patel,4,0,null,4,0,null,null
34,5.4,LMP Simmons,RR Sarwan,MM Patel,6,0,null,6,0,null,null
