,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,SJ Harmison,0,1,wides ,1,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,SJ Harmison,0,1,wides ,1,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
6,0.7,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
7,0.8,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
8,0.9,ST Jayasuriya,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
9,1.1,ST Jayasuriya,WU Tharanga,Kabir Ali,4,0,null,4,0,null,null
10,1.2,ST Jayasuriya,WU Tharanga,Kabir Ali,4,0,null,4,0,null,null
11,1.3,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
12,1.4,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
13,1.5,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
14,1.6,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
15,2.1,WU Tharanga,ST Jayasuriya,SJ Harmison,0,1,wides ,1,0,null,null
16,2.2,WU Tharanga,ST Jayasuriya,SJ Harmison,0,2,legbyes ,2,0,null,null
17,2.3,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
18,2.4,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
19,2.5,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
20,2.6,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
21,2.7,ST Jayasuriya,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
22,3.1,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
23,3.2,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
24,3.3,ST Jayasuriya,WU Tharanga,Kabir Ali,4,0,null,4,0,null,null
25,3.4,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
26,3.5,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
27,3.6,ST Jayasuriya,WU Tharanga,Kabir Ali,0,0,null,0,0,null,null
28,4.1,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
29,4.2,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
30,4.3,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
31,4.4,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
32,4.5,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,1,ST Jayasuriya,caught
33,4.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
34,5.1,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
35,5.2,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
36,5.3,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
37,5.4,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
38,5.5,WU Tharanga,DPMD Jayawardene,Kabir Ali,4,0,null,4,0,null,null
39,5.6,WU Tharanga,DPMD Jayawardene,Kabir Ali,3,0,null,3,0,null,null
40,6.1,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
41,6.2,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
