,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,DPMD Jayawardene,WU Tharanga,Naeem Islam,2,0,null,2,0,null,null
32,5.3,DPMD Jayawardene,WU Tharanga,Naeem Islam,1,0,null,1,0,null,null
33,5.4,WU Tharanga,DPMD Jayawardene,Naeem Islam,4,0,null,4,0,null,null
34,5.5,WU Tharanga,DPMD Jayawardene,Naeem Islam,0,1,wides ,1,0,null,null
35,5.6,WU Tharanga,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
36,5.7,DPMD Jayawardene,WU Tharanga,Naeem Islam,1,0,null,1,0,null,null
37,6.1,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
38,6.2,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
39,6.3,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
40,6.4,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
41,6.5,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
42,6.6,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
43,7.1,WU Tharanga,DPMD Jayawardene,Mahmudullah,4,0,null,4,0,null,null
44,7.2,WU Tharanga,DPMD Jayawardene,Mahmudullah,0,0,null,0,0,null,null
45,7.3,WU Tharanga,DPMD Jayawardene,Mahmudullah,0,0,null,0,0,null,null
46,7.4,WU Tharanga,DPMD Jayawardene,Mahmudullah,4,0,null,4,0,null,null
47,7.5,WU Tharanga,DPMD Jayawardene,Mahmudullah,0,0,null,0,0,null,null
48,7.6,WU Tharanga,DPMD Jayawardene,Mahmudullah,1,0,null,1,0,null,null
49,8.1,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
50,8.2,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,4,0,null,4,0,null,null
51,8.3,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
52,8.4,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
53,8.5,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
54,8.6,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
55,9.1,DPMD Jayawardene,WU Tharanga,Rubel Hossain,3,0,null,3,0,null,null
56,9.2,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
57,9.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
58,9.4,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
59,9.5,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
60,9.6,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
61,10.1,DPMD Jayawardene,WU Tharanga,Abdur Razzak,4,0,null,4,0,null,null
62,10.2,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
63,10.3,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,1,wides ,1,0,null,null
64,10.4,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,1,wides ,1,0,null,null
65,10.5,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
66,10.6,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
67,10.7,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
68,10.8,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
69,11.1,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
70,11.2,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
71,11.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
72,11.4,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
73,11.5,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
74,11.6,DPMD Jayawardene,WU Tharanga,Rubel Hossain,4,0,null,4,0,null,null
75,12.1,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
76,12.2,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
77,12.3,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
78,12.4,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
79,12.5,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
80,12.6,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
81,13.1,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
82,13.2,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,1,0,null,1,0,null,null
83,13.3,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,0,0,null,0,0,null,null
84,13.4,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
85,13.5,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,0,0,null,0,0,null,null
86,13.6,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,0,0,null,0,0,null,null
87,14.1,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
88,14.2,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,1,wides ,1,0,null,null
89,14.3,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
90,14.4,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
91,14.5,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
92,14.6,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
93,14.7,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
94,15.1,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,1,0,null,1,0,null,null
95,15.2,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
96,15.3,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,1,0,null,1,0,null,null
97,15.4,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
98,15.5,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,0,0,null,0,0,null,null
99,15.6,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,0,0,null,0,0,null,null
100,16.1,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
101,16.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
102,16.3,DPMD Jayawardene,WU Tharanga,Syed Rasel,3,0,null,3,0,null,null
103,16.4,WU Tharanga,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
104,16.5,DPMD Jayawardene,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
105,16.6,DPMD Jayawardene,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
106,17.1,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,4,0,null,4,0,null,null
107,17.2,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,0,0,null,0,0,null,null
108,17.3,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,0,0,null,0,0,null,null
109,17.4,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,0,0,null,0,0,null,null
110,17.5,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
111,17.6,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,0,0,null,0,0,null,null
112,18.1,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
113,18.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
114,18.3,WU Tharanga,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
115,18.4,DPMD Jayawardene,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
116,18.5,DPMD Jayawardene,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
117,18.6,DPMD Jayawardene,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
118,19.1,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,1,0,null,1,0,null,null
119,19.2,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
120,19.3,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,1,0,null,1,0,null,null
121,19.4,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,0,0,null,0,0,null,null
122,19.5,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
123,19.6,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,1,0,null,1,0,null,null
124,20.1,DPMD Jayawardene,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
125,20.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
126,20.3,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
127,20.4,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
128,20.5,WU Tharanga,DPMD Jayawardene,Syed Rasel,4,0,null,4,0,null,null
129,20.6,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
130,21.1,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,3,0,null,3,0,null,null
131,21.2,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,0,0,null,0,0,null,null
132,21.3,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,4,0,null,4,0,null,null
133,21.4,WU Tharanga,DPMD Jayawardene,Mohammad Ashraful,1,0,null,1,0,null,null
134,21.5,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,0,0,null,0,0,null,null
135,21.6,DPMD Jayawardene,WU Tharanga,Mohammad Ashraful,4,0,null,4,0,null,null
136,22.1,WU Tharanga,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
137,22.2,WU Tharanga,DPMD Jayawardene,Syed Rasel,4,0,null,4,0,null,null
138,22.3,WU Tharanga,DPMD Jayawardene,Syed Rasel,4,0,null,4,0,null,null
139,22.4,WU Tharanga,DPMD Jayawardene,Syed Rasel,1,0,null,1,0,null,null
140,22.5,DPMD Jayawardene,WU Tharanga,Syed Rasel,1,0,null,1,0,null,null
141,22.6,WU Tharanga,DPMD Jayawardene,Syed Rasel,4,0,null,4,0,null,null
142,23.1,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
143,23.2,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
144,23.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
145,23.4,WU Tharanga,DPMD Jayawardene,Rubel Hossain,0,0,null,0,0,null,null
146,23.5,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
147,23.6,DPMD Jayawardene,WU Tharanga,Rubel Hossain,4,0,null,4,0,null,null
148,24.1,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
149,24.2,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
150,24.3,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
151,24.4,WU Tharanga,DPMD Jayawardene,Abdur Razzak,4,0,null,4,0,null,null
152,24.5,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
153,24.6,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
154,25.1,WU Tharanga,DPMD Jayawardene,Rubel Hossain,0,0,null,0,0,null,null
155,25.2,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
156,25.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,2,0,null,2,0,null,null
157,25.4,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
158,25.5,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
159,25.6,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
160,26.1,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
161,26.2,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
162,26.3,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
163,26.4,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
164,26.5,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
165,26.6,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
166,27.1,WU Tharanga,DPMD Jayawardene,Rubel Hossain,0,0,null,0,0,null,null
167,27.2,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
168,27.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
169,27.4,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
170,27.5,WU Tharanga,DPMD Jayawardene,Rubel Hossain,0,0,null,0,0,null,null
171,27.6,WU Tharanga,DPMD Jayawardene,Rubel Hossain,0,0,null,0,0,null,null
172,28.1,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
173,28.2,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
174,28.3,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
175,28.4,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
176,28.5,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
177,28.6,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
178,29.1,DPMD Jayawardene,WU Tharanga,Rubel Hossain,4,0,null,4,0,null,null
179,29.2,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
180,29.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,0,1,wides ,1,0,null,null
181,29.4,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
182,29.5,WU Tharanga,DPMD Jayawardene,Rubel Hossain,2,0,null,2,0,null,null
183,29.6,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
184,29.7,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
185,30.1,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
186,30.2,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
187,30.3,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
188,30.4,WU Tharanga,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
189,30.5,WU Tharanga,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
190,30.6,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,1,wides ,1,0,null,null
191,30.7,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,1,legbyes ,1,0,null,null
192,31.1,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
193,31.2,WU Tharanga,DPMD Jayawardene,Rubel Hossain,1,0,null,1,0,null,null
194,31.3,DPMD Jayawardene,WU Tharanga,Rubel Hossain,4,0,null,4,0,null,null
195,31.4,DPMD Jayawardene,WU Tharanga,Rubel Hossain,4,0,null,4,0,null,null
196,31.5,DPMD Jayawardene,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
197,31.6,WU Tharanga,DPMD Jayawardene,Rubel Hossain,0,0,null,0,0,null,null
198,32.1,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.2,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.3,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.4,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.5,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
203,32.6,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.1,WU Tharanga,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
205,33.2,DPMD Jayawardene,WU Tharanga,Naeem Islam,0,0,null,0,0,null,null
206,33.3,DPMD Jayawardene,WU Tharanga,Naeem Islam,0,0,null,0,0,null,null
207,33.4,DPMD Jayawardene,WU Tharanga,Naeem Islam,0,0,null,0,0,null,null
208,33.5,DPMD Jayawardene,WU Tharanga,Naeem Islam,1,0,null,1,0,null,null
209,33.6,WU Tharanga,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
210,34.1,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.2,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.3,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.4,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.5,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
215,34.6,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.1,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
217,35.2,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
218,35.3,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
219,35.4,DPMD Jayawardene,WU Tharanga,Abdur Razzak,0,0,null,0,0,null,null
220,35.5,DPMD Jayawardene,WU Tharanga,Abdur Razzak,4,0,null,4,0,null,null
221,35.6,DPMD Jayawardene,WU Tharanga,Abdur Razzak,1,0,null,1,0,null,null
222,36.1,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.2,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.3,DPMD Jayawardene,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.4,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
226,36.5,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
227,36.6,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,0,1,wides ,1,0,null,null
228,36.7,WU Tharanga,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.1,WU Tharanga,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
230,37.2,DPMD Jayawardene,WU Tharanga,Naeem Islam,0,0,null,0,0,null,null
231,37.3,DPMD Jayawardene,WU Tharanga,Naeem Islam,4,0,null,4,0,null,null
232,37.4,DPMD Jayawardene,WU Tharanga,Naeem Islam,0,0,null,0,0,null,null
233,37.5,DPMD Jayawardene,WU Tharanga,Naeem Islam,0,0,null,0,1,DPMD Jayawardene,caught
234,37.6,KC Sangakkara,WU Tharanga,Naeem Islam,2,0,null,2,0,null,null
235,38.1,WU Tharanga,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.2,WU Tharanga,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
237,38.3,WU Tharanga,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
238,38.4,WU Tharanga,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
239,38.5,WU Tharanga,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
240,38.6,WU Tharanga,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.1,KC Sangakkara,WU Tharanga,Naeem Islam,2,0,null,2,0,null,null
242,39.2,KC Sangakkara,WU Tharanga,Naeem Islam,2,0,null,2,0,null,null
243,39.3,KC Sangakkara,WU Tharanga,Naeem Islam,0,0,null,0,0,null,null
244,39.4,KC Sangakkara,WU Tharanga,Naeem Islam,1,0,null,1,0,null,null
245,39.5,WU Tharanga,KC Sangakkara,Naeem Islam,4,0,null,4,0,null,null
246,39.6,WU Tharanga,KC Sangakkara,Naeem Islam,4,0,null,4,0,null,null
247,40.1,KC Sangakkara,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.2,KC Sangakkara,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
249,40.3,KC Sangakkara,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
250,40.4,KC Sangakkara,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
251,40.5,KC Sangakkara,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
252,40.6,KC Sangakkara,WU Tharanga,Shakib Al Hasan,4,0,null,4,0,null,null
253,41.1,WU Tharanga,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
254,41.2,WU Tharanga,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
255,41.3,WU Tharanga,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
256,41.4,KC Sangakkara,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
257,41.5,WU Tharanga,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
258,41.6,KC Sangakkara,WU Tharanga,Mahmudullah,4,0,null,4,0,null,null
259,42.1,WU Tharanga,KC Sangakkara,Tamim Iqbal,1,0,null,1,0,null,null
260,42.2,KC Sangakkara,WU Tharanga,Tamim Iqbal,1,0,null,1,0,null,null
261,42.3,WU Tharanga,KC Sangakkara,Tamim Iqbal,0,1,wides ,1,0,null,null
262,42.4,WU Tharanga,KC Sangakkara,Tamim Iqbal,0,0,null,0,0,null,null
263,42.5,WU Tharanga,KC Sangakkara,Tamim Iqbal,0,0,null,0,0,null,null
264,42.6,WU Tharanga,KC Sangakkara,Tamim Iqbal,4,0,null,4,0,null,null
