,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,KOA Powell,CJ McKay,0,0,null,0,0,null,null
1,0.2,CH Gayle,KOA Powell,CJ McKay,1,0,null,1,0,null,null
2,0.3,KOA Powell,CH Gayle,CJ McKay,0,4,legbyes ,4,0,null,null
3,0.4,KOA Powell,CH Gayle,CJ McKay,0,0,null,0,0,null,null
4,0.5,KOA Powell,CH Gayle,CJ McKay,1,0,null,1,0,null,null
5,0.6,CH Gayle,KOA Powell,CJ McKay,1,0,null,1,0,null,null
6,1.1,CH Gayle,KOA Powell,MA Starc,0,1,wides ,1,0,null,null
7,1.2,CH Gayle,KOA Powell,MA Starc,0,0,null,0,0,null,null
8,1.3,CH Gayle,KOA Powell,MA Starc,0,0,null,0,0,null,null
9,1.4,CH Gayle,KOA Powell,MA Starc,2,0,null,2,0,null,null
10,1.5,CH Gayle,KOA Powell,MA Starc,0,0,null,0,1,CH Gayle,lbw
11,1.6,RR Sarwan,KOA Powell,MA Starc,0,0,null,0,0,null,null
12,1.7,RR Sarwan,KOA Powell,MA Starc,0,0,null,0,1,RR Sarwan,lbw
13,2.1,KOA Powell,DM Bravo,CJ McKay,0,1,wides ,1,0,null,null
14,2.2,KOA Powell,DM Bravo,CJ McKay,1,0,null,1,0,null,null
15,2.3,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
16,2.4,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
17,2.5,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
18,2.6,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
19,2.7,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
20,3.1,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
21,3.2,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
22,3.3,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
23,3.4,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
