,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,SP Fleming,JM Anderson,0,0,null,0,0,null,null
1,0.2,L Vincent,SP Fleming,JM Anderson,0,0,null,0,0,null,null
2,0.3,L Vincent,SP Fleming,JM Anderson,0,0,null,0,0,null,null
3,0.4,L Vincent,SP Fleming,JM Anderson,0,1,wides ,1,0,null,null
4,0.5,L Vincent,SP Fleming,JM Anderson,0,0,null,0,0,null,null
5,0.6,L Vincent,SP Fleming,JM Anderson,0,0,null,0,0,null,null
6,0.7,L Vincent,SP Fleming,JM Anderson,0,0,null,0,1,L Vincent,caught
7,1.1,SP Fleming,LRPL Taylor,LE Plunkett,0,1,wides ,1,0,null,null
8,1.2,SP Fleming,LRPL Taylor,LE Plunkett,0,1,legbyes ,1,0,null,null
9,1.3,LRPL Taylor,SP Fleming,LE Plunkett,0,0,null,0,1,LRPL Taylor,caught
10,1.4,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
11,1.5,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
12,1.6,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
13,1.7,SB Styris,SP Fleming,LE Plunkett,4,0,null,4,0,null,null
14,2.1,SP Fleming,SB Styris,JM Anderson,0,0,null,0,0,null,null
15,2.2,SP Fleming,SB Styris,JM Anderson,0,0,null,0,0,null,null
16,2.3,SP Fleming,SB Styris,JM Anderson,1,0,null,1,0,null,null
17,2.4,SB Styris,SP Fleming,JM Anderson,0,0,null,0,0,null,null
18,2.5,SB Styris,SP Fleming,JM Anderson,0,0,null,0,0,null,null
19,2.6,SB Styris,SP Fleming,JM Anderson,0,0,null,0,0,null,null
20,3.1,SP Fleming,SB Styris,LE Plunkett,0,0,null,0,0,null,null
21,3.2,SP Fleming,SB Styris,LE Plunkett,1,0,null,1,0,null,null
22,3.3,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
23,3.4,SB Styris,SP Fleming,LE Plunkett,4,0,null,4,0,null,null
24,3.5,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
25,3.6,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
26,4.1,SP Fleming,SB Styris,JM Anderson,4,0,null,4,0,null,null
27,4.2,SP Fleming,SB Styris,JM Anderson,1,0,null,1,0,null,null
28,4.3,SB Styris,SP Fleming,JM Anderson,1,0,null,1,0,null,null
29,4.4,SP Fleming,SB Styris,JM Anderson,0,0,null,0,0,null,null
30,4.5,SP Fleming,SB Styris,JM Anderson,0,0,null,0,0,null,null
31,4.6,SP Fleming,SB Styris,JM Anderson,0,0,null,0,1,SP Fleming,caught
32,5.1,CD McMillan,SB Styris,LE Plunkett,0,0,null,0,0,null,null
33,5.2,CD McMillan,SB Styris,LE Plunkett,2,0,null,2,0,null,null
