,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.1,PR Stirling,RD McCann,HS Baidwan,0,0,null,0,0,null,null
76,12.2,PR Stirling,RD McCann,HS Baidwan,0,0,null,0,0,null,null
77,12.3,PR Stirling,RD McCann,HS Baidwan,1,0,null,1,0,null,null
78,12.4,RD McCann,PR Stirling,HS Baidwan,0,0,null,0,0,null,null
79,12.5,RD McCann,PR Stirling,HS Baidwan,0,0,null,0,0,null,null
80,12.6,RD McCann,PR Stirling,HS Baidwan,0,0,null,0,0,null,null
81,13.1,PR Stirling,RD McCann,PA Desai,0,0,null,0,0,null,null
82,13.2,PR Stirling,RD McCann,PA Desai,0,0,null,0,1,PR Stirling,caught
83,13.3,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
84,13.4,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
85,13.5,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
86,13.6,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
87,14.1,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
88,14.2,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
89,14.3,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
90,14.4,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
91,14.5,RD McCann,KJ O'Brien,Rizwan Cheema,2,0,null,2,0,null,null
92,14.6,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
93,15.1,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
94,15.2,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
95,15.3,KJ O'Brien,RD McCann,PA Desai,3,0,null,3,0,null,null
96,15.4,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
97,15.5,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
98,15.6,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
99,16.1,KJ O'Brien,RD McCann,Rizwan Cheema,0,0,null,0,0,null,null
100,16.2,KJ O'Brien,RD McCann,Rizwan Cheema,0,0,null,0,0,null,null
101,16.3,KJ O'Brien,RD McCann,Rizwan Cheema,0,0,null,0,0,null,null
102,16.4,KJ O'Brien,RD McCann,Rizwan Cheema,4,0,null,4,0,null,null
103,16.5,KJ O'Brien,RD McCann,Rizwan Cheema,0,0,null,0,0,null,null
104,16.6,KJ O'Brien,RD McCann,Rizwan Cheema,0,0,null,0,0,null,null
105,17.1,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
106,17.2,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
107,17.3,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
108,17.4,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
109,17.5,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
110,17.6,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
111,18.1,KJ O'Brien,RD McCann,Rizwan Cheema,0,0,null,0,0,null,null
112,18.2,KJ O'Brien,RD McCann,Rizwan Cheema,1,0,null,1,0,null,null
113,18.3,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
114,18.4,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
115,18.5,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
116,18.6,RD McCann,KJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
117,19.1,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
118,19.2,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
119,19.3,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
120,19.4,RD McCann,KJ O'Brien,PA Desai,1,0,null,1,0,null,null
121,19.5,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
122,19.6,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
123,20.1,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
124,20.2,RD McCann,KJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
125,20.3,RD McCann,KJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
126,20.4,KJ O'Brien,RD McCann,Rizwan Cheema,1,0,null,1,0,null,null
127,20.5,RD McCann,KJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
128,20.6,KJ O'Brien,RD McCann,Rizwan Cheema,3,0,null,3,0,null,null
129,21.1,KJ O'Brien,RD McCann,PA Desai,4,0,null,4,0,null,null
130,21.2,KJ O'Brien,RD McCann,PA Desai,0,0,null,0,0,null,null
131,21.3,KJ O'Brien,RD McCann,PA Desai,4,0,null,4,0,null,null
132,21.4,KJ O'Brien,RD McCann,PA Desai,4,0,null,4,0,null,null
133,21.5,KJ O'Brien,RD McCann,PA Desai,1,0,null,1,0,null,null
134,21.6,RD McCann,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
135,22.1,KJ O'Brien,RD McCann,H Patel,0,0,null,0,0,null,null
136,22.2,KJ O'Brien,RD McCann,H Patel,0,0,null,0,0,null,null
137,22.3,KJ O'Brien,RD McCann,H Patel,0,0,null,0,0,null,null
138,22.4,KJ O'Brien,RD McCann,H Patel,0,1,wides ,1,0,null,null
139,22.5,KJ O'Brien,RD McCann,H Patel,1,0,null,1,0,null,null
140,22.6,RD McCann,KJ O'Brien,H Patel,0,2,wides ,2,0,null,null
141,22.7,KJ O'Brien,RD McCann,H Patel,1,0,null,1,0,null,null
142,22.8,RD McCann,KJ O'Brien,H Patel,0,0,null,0,1,RD McCann,lbw
143,23.1,KJ O'Brien,AR White,PA Desai,1,0,null,1,0,null,null
144,23.2,AR White,KJ O'Brien,PA Desai,0,0,null,0,1,AR White,lbw
145,23.3,JF Mooney,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
146,23.4,JF Mooney,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
147,23.5,JF Mooney,KJ O'Brien,PA Desai,4,0,null,4,0,null,null
148,23.6,JF Mooney,KJ O'Brien,PA Desai,2,0,null,2,0,null,null
149,24.1,KJ O'Brien,JF Mooney,H Patel,0,0,null,0,0,null,null
150,24.2,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
151,24.3,JF Mooney,KJ O'Brien,H Patel,1,0,null,1,0,null,null
152,24.4,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
153,24.5,JF Mooney,KJ O'Brien,H Patel,1,0,null,1,0,null,null
154,24.6,KJ O'Brien,JF Mooney,H Patel,0,0,null,0,0,null,null
155,25.1,JF Mooney,KJ O'Brien,PA Desai,0,0,null,0,0,null,null
156,25.2,JF Mooney,KJ O'Brien,PA Desai,1,0,null,1,0,null,null
157,25.3,KJ O'Brien,JF Mooney,PA Desai,2,0,null,2,0,null,null
158,25.4,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
159,25.5,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
160,25.6,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
161,26.1,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
162,26.2,JF Mooney,KJ O'Brien,H Patel,1,0,null,1,0,null,null
163,26.3,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
164,26.4,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
165,26.5,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
166,26.6,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
167,27.1,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
168,27.2,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
169,27.3,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
170,27.4,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
171,27.5,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
172,27.6,KJ O'Brien,JF Mooney,PA Desai,0,0,null,0,0,null,null
173,28.1,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
174,28.2,JF Mooney,KJ O'Brien,H Patel,1,0,null,1,0,null,null
175,28.3,KJ O'Brien,JF Mooney,H Patel,0,0,null,0,0,null,null
176,28.4,KJ O'Brien,JF Mooney,H Patel,0,0,null,0,0,null,null
177,28.5,KJ O'Brien,JF Mooney,H Patel,0,0,null,0,0,null,null
178,28.6,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
179,29.1,KJ O'Brien,JF Mooney,AS Hansra,0,0,null,0,0,null,null
180,29.2,KJ O'Brien,JF Mooney,AS Hansra,0,0,null,0,0,null,null
181,29.3,KJ O'Brien,JF Mooney,AS Hansra,1,0,null,1,0,null,null
182,29.4,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
183,29.5,JF Mooney,KJ O'Brien,AS Hansra,4,0,null,4,0,null,null
184,29.6,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
185,30.1,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
186,30.2,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
187,30.3,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
188,30.4,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
189,30.5,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
190,30.6,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
191,31.1,KJ O'Brien,JF Mooney,AS Hansra,0,0,null,0,0,null,null
192,31.2,KJ O'Brien,JF Mooney,AS Hansra,1,0,null,1,0,null,null
193,31.3,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
194,31.4,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
195,31.5,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
196,31.6,JF Mooney,KJ O'Brien,AS Hansra,4,0,null,4,0,null,null
197,32.1,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
198,32.2,JF Mooney,KJ O'Brien,H Patel,1,0,null,1,0,null,null
199,32.3,KJ O'Brien,JF Mooney,H Patel,1,0,null,1,0,null,null
200,32.4,JF Mooney,KJ O'Brien,H Patel,0,0,null,0,0,null,null
201,32.5,JF Mooney,KJ O'Brien,H Patel,1,0,null,1,0,null,null
202,32.6,KJ O'Brien,JF Mooney,H Patel,0,0,null,0,0,null,null
203,33.1,JF Mooney,KJ O'Brien,AS Hansra,1,0,null,1,0,null,null
204,33.2,KJ O'Brien,JF Mooney,AS Hansra,0,0,null,0,0,null,null
205,33.3,KJ O'Brien,JF Mooney,AS Hansra,1,0,null,1,0,null,null
206,33.4,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
207,33.5,JF Mooney,KJ O'Brien,AS Hansra,0,0,null,0,0,null,null
208,33.6,JF Mooney,KJ O'Brien,AS Hansra,0,1,wides ,1,0,null,null
209,33.7,JF Mooney,KJ O'Brien,AS Hansra,1,0,null,1,0,null,null
210,34.1,JF Mooney,KJ O'Brien,HS Baidwan,2,0,null,2,0,null,null
211,34.2,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
212,34.3,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
213,34.4,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
214,34.5,JF Mooney,KJ O'Brien,HS Baidwan,2,0,null,2,0,null,null
215,34.6,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
216,35.1,KJ O'Brien,JF Mooney,U Bhatti,1,0,null,1,0,null,null
217,35.2,JF Mooney,KJ O'Brien,U Bhatti,0,0,null,0,0,null,null
218,35.3,JF Mooney,KJ O'Brien,U Bhatti,0,0,null,0,0,null,null
219,35.4,JF Mooney,KJ O'Brien,U Bhatti,0,0,null,0,0,null,null
220,35.5,JF Mooney,KJ O'Brien,U Bhatti,0,0,null,0,0,null,null
221,35.6,JF Mooney,KJ O'Brien,U Bhatti,1,0,null,1,0,null,null
222,36.1,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
223,36.2,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
224,36.3,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
225,36.4,JF Mooney,KJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
226,36.5,KJ O'Brien,JF Mooney,HS Baidwan,0,0,null,0,0,null,null
227,36.6,KJ O'Brien,JF Mooney,HS Baidwan,0,0,null,0,0,null,null
228,37.1,JF Mooney,KJ O'Brien,U Bhatti,0,0,null,0,0,null,null
229,37.2,JF Mooney,KJ O'Brien,U Bhatti,4,0,null,4,0,null,null
230,37.3,JF Mooney,KJ O'Brien,U Bhatti,0,1,noballs ,1,0,null,null
231,37.4,JF Mooney,KJ O'Brien,U Bhatti,0,2,legbyes ,2,0,null,null
232,37.5,JF Mooney,KJ O'Brien,U Bhatti,0,0,null,0,0,null,null
233,37.6,JF Mooney,KJ O'Brien,U Bhatti,1,0,null,1,0,null,null
234,37.7,KJ O'Brien,JF Mooney,U Bhatti,0,0,null,0,0,null,null
235,38.1,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
236,38.2,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
237,38.3,JF Mooney,KJ O'Brien,HS Baidwan,2,0,null,2,0,null,null
238,38.4,JF Mooney,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
239,38.5,JF Mooney,KJ O'Brien,HS Baidwan,4,0,null,4,0,null,null
240,38.6,JF Mooney,KJ O'Brien,HS Baidwan,4,0,null,4,0,null,null
241,39.1,KJ O'Brien,JF Mooney,U Bhatti,2,0,null,2,0,null,null
