,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
138,21.6,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
139,22.1,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
140,22.2,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
141,22.3,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
142,22.4,PSP Handscomb,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
143,22.5,SE Marsh,PSP Handscomb,Mohammed Shami,0,1,legbyes ,1,0,null,null
144,22.6,PSP Handscomb,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
145,23.1,PSP Handscomb,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
146,23.2,PSP Handscomb,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
147,23.3,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
148,23.4,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
149,23.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,1,SE Marsh,caught
150,23.6,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
151,24.1,GJ Maxwell,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
152,24.2,PSP Handscomb,GJ Maxwell,Mohammed Shami,0,1,wides ,1,0,null,null
153,24.3,PSP Handscomb,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
154,24.4,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
155,24.5,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
156,24.6,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
157,24.7,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
158,25.1,PSP Handscomb,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
159,25.2,PSP Handscomb,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
160,25.3,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
161,25.4,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
162,25.5,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
163,25.6,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
164,26.1,PSP Handscomb,GJ Maxwell,Kuldeep Yadav,0,0,null,0,0,null,null
165,26.2,PSP Handscomb,GJ Maxwell,Kuldeep Yadav,2,0,null,2,0,null,null
166,26.3,PSP Handscomb,GJ Maxwell,Kuldeep Yadav,1,0,null,1,0,null,null
167,26.4,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
168,26.5,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
169,26.6,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
170,27.1,GJ Maxwell,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
171,27.2,GJ Maxwell,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
172,27.3,GJ Maxwell,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
173,27.4,PSP Handscomb,GJ Maxwell,JJ Bumrah,0,0,null,0,0,null,null
174,27.5,PSP Handscomb,GJ Maxwell,JJ Bumrah,0,0,null,0,0,null,null
175,27.6,PSP Handscomb,GJ Maxwell,JJ Bumrah,0,0,null,0,0,null,null
176,28.1,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
177,28.2,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
178,28.3,GJ Maxwell,PSP Handscomb,Kuldeep Yadav,0,0,null,0,1,GJ Maxwell,bowled
179,28.4,MP Stoinis,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
180,28.5,PSP Handscomb,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
181,28.6,MP Stoinis,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
182,29.1,MP Stoinis,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
183,29.2,MP Stoinis,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
184,29.3,MP Stoinis,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
185,29.4,MP Stoinis,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
186,29.5,MP Stoinis,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
187,29.6,MP Stoinis,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
188,30.1,MP Stoinis,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
189,30.2,MP Stoinis,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
190,30.3,MP Stoinis,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
191,30.4,MP Stoinis,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
192,30.5,MP Stoinis,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
193,30.6,MP Stoinis,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
194,31.1,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
195,31.2,MP Stoinis,PSP Handscomb,RA Jadeja,3,0,null,3,0,null,null
196,31.3,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
197,31.4,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
198,31.5,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
199,31.6,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
200,32.1,MP Stoinis,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
201,32.2,PSP Handscomb,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
202,32.3,PSP Handscomb,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
203,32.4,PSP Handscomb,MP Stoinis,KM Jadhav,2,0,null,2,0,null,null
204,32.5,PSP Handscomb,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
205,32.6,PSP Handscomb,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
206,33.1,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
207,33.2,PSP Handscomb,MP Stoinis,RA Jadeja,4,0,null,4,0,null,null
208,33.3,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
209,33.4,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
210,33.5,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
211,33.6,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
212,34.1,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
213,34.2,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
214,34.3,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
215,34.4,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
216,34.5,MP Stoinis,PSP Handscomb,KM Jadhav,0,1,wides ,1,0,null,null
217,34.6,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
218,34.7,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
219,35.1,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
220,35.2,PSP Handscomb,MP Stoinis,RA Jadeja,0,1,legbyes ,1,0,null,null
221,35.3,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
222,35.4,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
223,35.5,PSP Handscomb,MP Stoinis,RA Jadeja,4,0,null,4,0,null,null
224,35.6,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
225,36.1,PSP Handscomb,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
226,36.2,PSP Handscomb,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
227,36.3,PSP Handscomb,MP Stoinis,KM Jadhav,2,0,null,2,0,null,null
228,36.4,PSP Handscomb,MP Stoinis,KM Jadhav,1,0,null,1,0,null,null
229,36.5,MP Stoinis,PSP Handscomb,KM Jadhav,0,0,null,0,0,null,null
230,36.6,MP Stoinis,PSP Handscomb,KM Jadhav,4,0,null,4,0,null,null
231,37.1,PSP Handscomb,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
232,37.2,PSP Handscomb,MP Stoinis,Mohammed Shami,4,0,null,4,0,null,null
233,37.3,PSP Handscomb,MP Stoinis,Mohammed Shami,0,0,null,0,1,PSP Handscomb,run out
234,37.4,MP Stoinis,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
235,37.5,AT Carey,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
236,37.6,AT Carey,MP Stoinis,Mohammed Shami,0,1,wides ,1,0,null,null
237,37.7,AT Carey,MP Stoinis,Mohammed Shami,2,0,null,2,0,null,null
238,38.1,MP Stoinis,AT Carey,KM Jadhav,4,0,null,4,0,null,null
239,38.2,MP Stoinis,AT Carey,KM Jadhav,0,0,null,0,0,null,null
240,38.3,MP Stoinis,AT Carey,KM Jadhav,1,0,null,1,0,null,null
241,38.4,AT Carey,MP Stoinis,KM Jadhav,0,0,null,0,0,null,null
242,38.5,AT Carey,MP Stoinis,KM Jadhav,1,0,null,1,0,null,null
243,38.6,MP Stoinis,AT Carey,KM Jadhav,2,0,null,2,0,null,null
244,39.1,AT Carey,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
245,39.2,AT Carey,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
246,39.3,MP Stoinis,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
247,39.4,MP Stoinis,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
248,39.5,AT Carey,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
249,39.6,AT Carey,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
250,40.1,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
251,40.2,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
252,40.3,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
253,40.4,AT Carey,MP Stoinis,Kuldeep Yadav,2,0,null,2,0,null,null
254,40.5,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
255,40.6,AT Carey,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
256,41.1,AT Carey,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
257,41.2,MP Stoinis,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
258,41.3,MP Stoinis,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
259,41.4,MP Stoinis,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
260,41.5,MP Stoinis,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
261,41.6,AT Carey,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
262,42.1,AT Carey,MP Stoinis,Kuldeep Yadav,4,0,null,4,0,null,null
263,42.2,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
264,42.3,AT Carey,MP Stoinis,Kuldeep Yadav,4,0,null,4,0,null,null
265,42.4,AT Carey,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
266,42.5,MP Stoinis,AT Carey,Kuldeep Yadav,6,0,null,6,0,null,null
267,42.6,MP Stoinis,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
268,43.1,AT Carey,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
269,43.2,MP Stoinis,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
270,43.3,AT Carey,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
271,43.4,MP Stoinis,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
272,43.5,AT Carey,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
273,43.6,MP Stoinis,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
274,44.1,MP Stoinis,AT Carey,Kuldeep Yadav,4,0,null,4,0,null,null
275,44.2,MP Stoinis,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
276,44.3,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,1,AT Carey,bowled
277,44.4,NM Coulter-Nile,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
278,44.5,NM Coulter-Nile,MP Stoinis,Kuldeep Yadav,2,0,null,2,0,null,null
279,44.6,NM Coulter-Nile,MP Stoinis,Kuldeep Yadav,2,0,null,2,0,null,null
280,45.1,MP Stoinis,NM Coulter-Nile,JJ Bumrah,1,0,null,1,0,null,null
281,45.2,NM Coulter-Nile,MP Stoinis,JJ Bumrah,0,0,null,0,1,NM Coulter-Nile,bowled
282,45.3,PJ Cummins,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
283,45.4,PJ Cummins,MP Stoinis,JJ Bumrah,0,0,null,0,1,PJ Cummins,caught
284,45.5,NM Lyon,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
285,45.6,NM Lyon,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
286,46.1,MP Stoinis,NM Lyon,Mohammed Shami,1,0,null,1,0,null,null
287,46.2,NM Lyon,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
288,46.3,MP Stoinis,NM Lyon,Mohammed Shami,0,0,null,0,0,null,null
289,46.4,MP Stoinis,NM Lyon,Mohammed Shami,4,0,null,4,0,null,null
290,46.5,MP Stoinis,NM Lyon,Mohammed Shami,1,0,null,1,0,null,null
291,46.6,NM Lyon,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
292,47.1,MP Stoinis,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
293,47.2,MP Stoinis,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
294,47.3,MP Stoinis,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
295,47.4,MP Stoinis,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
296,47.5,MP Stoinis,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
297,47.6,MP Stoinis,NM Lyon,JJ Bumrah,1,0,null,1,0,null,null
298,48.1,MP Stoinis,NM Lyon,Mohammed Shami,0,0,null,0,0,null,null
299,48.2,MP Stoinis,NM Lyon,Mohammed Shami,2,0,null,2,0,null,null
300,48.3,MP Stoinis,NM Lyon,Mohammed Shami,1,0,null,1,0,null,null
301,48.4,NM Lyon,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
302,48.5,MP Stoinis,NM Lyon,Mohammed Shami,1,0,null,1,0,null,null
303,48.6,NM Lyon,MP Stoinis,Mohammed Shami,4,0,null,4,0,null,null
304,49.1,MP Stoinis,NM Lyon,V Shankar,0,0,null,0,1,MP Stoinis,lbw
305,49.2,A Zampa,NM Lyon,V Shankar,2,0,null,2,0,null,null
306,49.3,A Zampa,NM Lyon,V Shankar,0,0,null,0,1,A Zampa,bowled
