,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
1,0.2,E Lewis,KA Hope,Mohammed Shami,4,0,null,4,0,null,null
2,0.3,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
3,0.4,E Lewis,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
4,0.5,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
5,0.6,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
6,1.1,E Lewis,KA Hope,UT Yadav,0,1,wides ,1,0,null,null
7,1.2,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
8,1.3,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
9,1.4,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
10,1.5,E Lewis,KA Hope,UT Yadav,0,1,wides ,1,0,null,null
11,1.6,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
12,1.7,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
13,1.8,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
14,2.1,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
15,2.2,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
16,2.3,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
17,2.4,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
18,2.5,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
19,2.6,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
20,3.1,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
21,3.2,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
22,3.3,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
23,3.4,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
24,3.5,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
25,3.6,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
26,4.1,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
27,4.2,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
28,4.3,KA Hope,E Lewis,Mohammed Shami,4,0,null,4,0,null,null
29,4.4,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
30,4.5,KA Hope,E Lewis,Mohammed Shami,5,0,null,5,0,null,null
31,4.6,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
32,5.1,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
33,5.2,KA Hope,E Lewis,UT Yadav,0,1,wides ,1,0,null,null
34,5.3,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
35,5.4,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
36,5.5,KA Hope,E Lewis,UT Yadav,1,0,null,1,0,null,null
37,5.6,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
38,5.7,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
39,6.1,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
40,6.2,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
41,6.3,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
42,6.4,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
43,6.5,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
44,6.6,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
45,7.1,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
46,7.2,E Lewis,KA Hope,UT Yadav,0,1,wides ,1,0,null,null
47,7.3,E Lewis,KA Hope,UT Yadav,6,0,null,6,0,null,null
48,7.4,E Lewis,KA Hope,UT Yadav,1,0,null,1,0,null,null
49,7.5,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
50,7.6,KA Hope,E Lewis,UT Yadav,1,0,null,1,0,null,null
51,7.7,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
52,8.1,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
53,8.2,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
54,8.3,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
55,8.4,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
56,8.5,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
57,8.6,KA Hope,E Lewis,Mohammed Shami,1,0,null,1,0,null,null
58,9.1,KA Hope,E Lewis,UT Yadav,1,0,null,1,0,null,null
59,9.2,E Lewis,KA Hope,UT Yadav,2,0,null,2,0,null,null
60,9.3,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
61,9.4,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
62,9.5,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
63,9.6,E Lewis,KA Hope,UT Yadav,0,0,null,0,0,null,null
64,10.1,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
65,10.2,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
66,10.3,KA Hope,E Lewis,RA Jadeja,2,0,null,2,0,null,null
67,10.4,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
68,10.5,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
69,10.6,KA Hope,E Lewis,RA Jadeja,1,0,null,1,0,null,null
70,11.1,KA Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
71,11.2,E Lewis,KA Hope,HH Pandya,1,0,null,1,0,null,null
72,11.3,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
73,11.4,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
74,11.5,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
75,11.6,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
76,12.1,E Lewis,KA Hope,RA Jadeja,1,0,null,1,0,null,null
77,12.2,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
78,12.3,KA Hope,E Lewis,RA Jadeja,4,0,null,4,0,null,null
79,12.4,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
80,12.5,KA Hope,E Lewis,RA Jadeja,1,0,null,1,0,null,null
81,12.6,E Lewis,KA Hope,RA Jadeja,0,0,null,0,0,null,null
82,13.1,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
83,13.2,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
84,13.3,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
85,13.4,KA Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
86,13.5,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
87,13.6,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
88,14.1,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
89,14.2,KA Hope,E Lewis,RA Jadeja,4,0,null,4,0,null,null
90,14.3,KA Hope,E Lewis,RA Jadeja,1,0,null,1,0,null,null
91,14.4,E Lewis,KA Hope,RA Jadeja,0,0,null,0,0,null,null
92,14.5,E Lewis,KA Hope,RA Jadeja,0,0,null,0,0,null,null
93,14.6,E Lewis,KA Hope,RA Jadeja,0,0,null,0,0,null,null
94,15.1,KA Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
95,15.2,E Lewis,KA Hope,HH Pandya,1,0,null,1,0,null,null
96,15.3,KA Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
97,15.4,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
98,15.5,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
99,15.6,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
100,16.1,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
101,16.2,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
102,16.3,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
103,16.4,KA Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
104,16.5,KA Hope,E Lewis,RA Jadeja,1,0,null,1,0,null,null
105,16.6,E Lewis,KA Hope,RA Jadeja,0,0,null,0,0,null,null
106,17.1,KA Hope,E Lewis,HH Pandya,0,1,wides ,1,0,null,null
107,17.2,KA Hope,E Lewis,HH Pandya,4,0,null,4,0,null,null
108,17.3,KA Hope,E Lewis,HH Pandya,0,0,null,0,1,KA Hope,caught
109,17.4,E Lewis,SD Hope,HH Pandya,1,0,null,1,0,null,null
110,17.5,SD Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
111,17.6,E Lewis,SD Hope,HH Pandya,1,0,null,1,0,null,null
112,17.7,SD Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
113,18.1,E Lewis,SD Hope,RA Jadeja,0,1,legbyes ,1,0,null,null
114,18.2,SD Hope,E Lewis,RA Jadeja,1,0,null,1,0,null,null
115,18.3,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
116,18.4,E Lewis,SD Hope,RA Jadeja,1,0,null,1,0,null,null
117,18.5,SD Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
118,18.6,SD Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
119,19.1,E Lewis,SD Hope,HH Pandya,0,0,null,0,0,null,null
120,19.2,E Lewis,SD Hope,HH Pandya,0,0,null,0,0,null,null
121,19.3,E Lewis,SD Hope,HH Pandya,0,1,wides ,1,0,null,null
122,19.4,E Lewis,SD Hope,HH Pandya,0,0,null,0,0,null,null
123,19.5,E Lewis,SD Hope,HH Pandya,4,0,null,4,0,null,null
124,19.6,E Lewis,SD Hope,HH Pandya,1,0,null,1,0,null,null
125,19.7,SD Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
126,20.1,E Lewis,SD Hope,RA Jadeja,6,0,null,6,0,null,null
127,20.2,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
128,20.3,E Lewis,SD Hope,RA Jadeja,2,0,null,2,0,null,null
129,20.4,E Lewis,SD Hope,RA Jadeja,0,0,null,0,0,null,null
130,20.5,E Lewis,SD Hope,RA Jadeja,1,0,null,1,0,null,null
131,20.6,SD Hope,E Lewis,RA Jadeja,0,0,null,0,0,null,null
132,21.1,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
133,21.2,E Lewis,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
134,21.3,SD Hope,E Lewis,Kuldeep Yadav,1,0,null,1,0,null,null
135,21.4,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
136,21.5,E Lewis,SD Hope,Kuldeep Yadav,0,0,null,0,1,E Lewis,caught
137,21.6,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
138,22.1,SD Hope,RL Chase,RA Jadeja,0,0,null,0,0,null,null
139,22.2,SD Hope,RL Chase,RA Jadeja,4,0,null,4,0,null,null
140,22.3,SD Hope,RL Chase,RA Jadeja,1,0,null,1,0,null,null
141,22.4,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
142,22.5,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
143,22.6,RL Chase,SD Hope,RA Jadeja,0,0,null,0,0,null,null
144,23.1,SD Hope,RL Chase,Kuldeep Yadav,1,0,null,1,0,null,null
145,23.2,RL Chase,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
