,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
39,6.3,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
40,6.4,AM Rahane,KD Karthik,AS Joseph,4,0,null,4,0,null,null
41,6.5,AM Rahane,KD Karthik,AS Joseph,1,0,null,1,0,null,null
42,6.6,KD Karthik,AM Rahane,AS Joseph,0,0,null,0,0,null,null
43,7.1,AM Rahane,KD Karthik,JO Holder,0,0,null,0,0,null,null
44,7.2,AM Rahane,KD Karthik,JO Holder,0,0,null,0,0,null,null
45,7.3,AM Rahane,KD Karthik,JO Holder,1,0,null,1,0,null,null
46,7.4,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
47,7.5,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
48,7.6,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
49,8.1,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
50,8.2,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
51,8.3,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
52,8.4,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
53,8.5,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
54,8.6,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
55,9.1,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
56,9.2,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
57,9.3,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
58,9.4,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
59,9.5,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
60,9.6,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
61,10.1,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
62,10.2,AM Rahane,KD Karthik,AS Joseph,4,0,null,4,0,null,null
63,10.3,AM Rahane,KD Karthik,AS Joseph,0,0,null,0,0,null,null
64,10.4,AM Rahane,KD Karthik,AS Joseph,1,0,null,1,0,null,null
65,10.5,KD Karthik,AM Rahane,AS Joseph,0,0,null,0,0,null,null
66,10.6,KD Karthik,AM Rahane,AS Joseph,0,0,null,0,0,null,null
67,11.1,AM Rahane,KD Karthik,JO Holder,1,0,null,1,0,null,null
68,11.2,KD Karthik,AM Rahane,JO Holder,0,1,wides ,1,0,null,null
69,11.3,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
70,11.4,KD Karthik,AM Rahane,JO Holder,2,0,null,2,0,null,null
71,11.5,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
72,11.6,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
73,11.7,KD Karthik,AM Rahane,JO Holder,0,0,null,0,0,null,null
74,12.1,AM Rahane,KD Karthik,AS Joseph,4,0,null,4,0,null,null
75,12.2,AM Rahane,KD Karthik,AS Joseph,1,0,null,1,0,null,null
76,12.3,KD Karthik,AM Rahane,AS Joseph,0,0,null,0,0,null,null
77,12.4,KD Karthik,AM Rahane,AS Joseph,0,0,null,0,1,KD Karthik,caught
78,12.5,MS Dhoni,AM Rahane,AS Joseph,1,0,null,1,0,null,null
79,12.6,AM Rahane,MS Dhoni,AS Joseph,0,0,null,0,0,null,null
80,13.1,MS Dhoni,AM Rahane,JO Holder,0,0,null,0,0,null,null
81,13.2,MS Dhoni,AM Rahane,JO Holder,0,0,null,0,0,null,null
82,13.3,MS Dhoni,AM Rahane,JO Holder,1,0,null,1,0,null,null
83,13.4,AM Rahane,MS Dhoni,JO Holder,0,0,null,0,0,null,null
84,13.5,AM Rahane,MS Dhoni,JO Holder,0,0,null,0,0,null,null
85,13.6,AM Rahane,MS Dhoni,JO Holder,0,0,null,0,0,null,null
86,14.1,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
87,14.2,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
88,14.3,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
89,14.4,MS Dhoni,AM Rahane,KOK Williams,0,1,wides ,1,0,null,null
90,14.5,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
91,14.6,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
92,14.7,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
93,15.1,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
94,15.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
95,15.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
96,15.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
97,15.5,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
98,15.6,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
99,16.1,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
100,16.2,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
101,16.3,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
102,16.4,MS Dhoni,AM Rahane,KOK Williams,3,0,null,3,0,null,null
103,16.5,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
104,16.6,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
105,17.1,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
106,17.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
107,17.3,MS Dhoni,AM Rahane,D Bishoo,3,0,null,3,0,null,null
108,17.4,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
109,17.5,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
110,17.6,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
111,18.1,AM Rahane,MS Dhoni,KOK Williams,0,1,wides ,1,0,null,null
112,18.2,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
113,18.3,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
114,18.4,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
115,18.5,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
116,18.6,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
117,18.7,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
118,19.1,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
119,19.2,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
120,19.3,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
121,19.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
122,19.5,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
123,19.6,AM Rahane,MS Dhoni,D Bishoo,4,0,null,4,0,null,null
124,20.1,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
125,20.2,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
126,20.3,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
127,20.4,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
128,20.5,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
129,20.6,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
130,21.1,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
131,21.2,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
132,21.3,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
133,21.4,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
134,21.5,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
135,21.6,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
136,22.1,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
137,22.2,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
138,22.3,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
139,22.4,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
140,22.5,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
141,22.6,AM Rahane,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
142,23.1,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
143,23.2,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
144,23.3,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
145,23.4,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
146,23.5,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
147,23.6,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
148,24.1,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
149,24.2,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
150,24.3,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
151,24.4,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
152,24.5,MS Dhoni,AM Rahane,KOK Williams,0,1,wides ,1,0,null,null
153,24.6,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
154,24.7,MS Dhoni,AM Rahane,KOK Williams,0,0,null,0,0,null,null
155,25.1,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
156,25.2,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
157,25.3,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
158,25.4,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
159,25.5,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
160,25.6,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
161,26.1,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
162,26.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
163,26.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
164,26.4,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
165,26.5,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
166,26.6,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
167,27.1,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
168,27.2,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
169,27.3,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
170,27.4,AM Rahane,MS Dhoni,AR Nurse,2,0,null,2,0,null,null
171,27.5,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
172,27.6,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
173,28.1,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
174,28.2,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
175,28.3,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
176,28.4,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
177,28.5,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
178,28.6,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
179,29.1,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
180,29.2,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
181,29.3,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
182,29.4,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
183,29.5,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
184,29.6,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
185,30.1,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
186,30.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
187,30.3,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
188,30.4,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
189,30.5,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,1,AM Rahane,caught
190,30.6,KM Jadhav,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
191,31.1,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
192,31.2,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
193,31.3,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
194,31.4,MS Dhoni,KM Jadhav,AR Nurse,1,0,null,1,0,null,null
195,31.5,KM Jadhav,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
196,31.6,KM Jadhav,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
197,32.1,MS Dhoni,KM Jadhav,D Bishoo,0,0,null,0,0,null,null
198,32.2,MS Dhoni,KM Jadhav,D Bishoo,0,0,null,0,0,null,null
199,32.3,MS Dhoni,KM Jadhav,D Bishoo,1,0,null,1,0,null,null
200,32.4,KM Jadhav,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
201,32.5,MS Dhoni,KM Jadhav,D Bishoo,2,0,null,2,0,null,null
202,32.6,MS Dhoni,KM Jadhav,D Bishoo,0,0,null,0,0,null,null
203,33.1,KM Jadhav,MS Dhoni,AR Nurse,2,0,null,2,0,null,null
204,33.2,KM Jadhav,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
205,33.3,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
206,33.4,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
207,33.5,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
208,33.6,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
209,34.1,KM Jadhav,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
210,34.2,KM Jadhav,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
211,34.3,KM Jadhav,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
212,34.4,KM Jadhav,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
213,34.5,KM Jadhav,MS Dhoni,D Bishoo,2,0,null,2,0,null,null
214,34.6,KM Jadhav,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
215,35.1,KM Jadhav,MS Dhoni,AR Nurse,3,0,null,3,0,null,null
216,35.2,MS Dhoni,KM Jadhav,AR Nurse,0,0,null,0,0,null,null
217,35.3,MS Dhoni,KM Jadhav,AR Nurse,1,0,null,1,0,null,null
218,35.4,KM Jadhav,MS Dhoni,AR Nurse,0,0,null,0,1,KM Jadhav,caught
219,35.5,HH Pandya,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
220,35.6,HH Pandya,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
221,36.1,MS Dhoni,HH Pandya,D Bishoo,0,0,null,0,0,null,null
222,36.2,MS Dhoni,HH Pandya,D Bishoo,0,0,null,0,0,null,null
223,36.3,MS Dhoni,HH Pandya,D Bishoo,0,0,null,0,0,null,null
224,36.4,MS Dhoni,HH Pandya,D Bishoo,0,0,null,0,0,null,null
225,36.5,MS Dhoni,HH Pandya,D Bishoo,1,0,null,1,0,null,null
226,36.6,HH Pandya,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
227,37.1,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
228,37.2,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
229,37.3,MS Dhoni,HH Pandya,AR Nurse,1,0,null,1,0,null,null
230,37.4,HH Pandya,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
231,37.5,MS Dhoni,HH Pandya,AR Nurse,1,0,null,1,0,null,null
232,37.6,HH Pandya,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
233,38.1,MS Dhoni,HH Pandya,AS Joseph,1,0,null,1,0,null,null
234,38.2,HH Pandya,MS Dhoni,AS Joseph,0,0,null,0,0,null,null
235,38.3,HH Pandya,MS Dhoni,AS Joseph,4,0,null,4,0,null,null
236,38.4,HH Pandya,MS Dhoni,AS Joseph,0,0,null,0,0,null,null
237,38.5,HH Pandya,MS Dhoni,AS Joseph,0,0,null,0,0,null,null
238,38.6,HH Pandya,MS Dhoni,AS Joseph,0,0,null,0,0,null,null
239,39.1,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
240,39.2,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
241,39.3,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
242,39.4,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
243,39.5,MS Dhoni,HH Pandya,AR Nurse,2,0,null,2,0,null,null
244,39.6,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
245,40.1,HH Pandya,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
246,40.2,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
247,40.3,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
248,40.4,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
249,40.5,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
250,40.6,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
251,41.1,HH Pandya,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
252,41.2,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
253,41.3,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
254,41.4,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
255,41.5,MS Dhoni,HH Pandya,AR Nurse,2,0,null,2,0,null,null
256,41.6,MS Dhoni,HH Pandya,AR Nurse,0,0,null,0,0,null,null
257,42.1,HH Pandya,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
258,42.2,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
259,42.3,MS Dhoni,HH Pandya,KOK Williams,0,0,null,0,0,null,null
260,42.4,MS Dhoni,HH Pandya,KOK Williams,1,0,null,1,0,null,null
261,42.5,HH Pandya,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
262,42.6,MS Dhoni,HH Pandya,KOK Williams,1,0,null,1,0,null,null
263,43.1,MS Dhoni,HH Pandya,RL Chase,1,0,null,1,0,null,null
264,43.2,HH Pandya,MS Dhoni,RL Chase,1,0,null,1,0,null,null
265,43.3,MS Dhoni,HH Pandya,RL Chase,4,0,null,4,0,null,null
266,43.4,MS Dhoni,HH Pandya,RL Chase,0,1,wides ,1,0,null,null
267,43.5,MS Dhoni,HH Pandya,RL Chase,1,0,null,1,0,null,null
268,43.6,HH Pandya,MS Dhoni,RL Chase,6,0,null,6,0,null,null
269,43.7,HH Pandya,MS Dhoni,RL Chase,2,0,null,2,0,null,null
270,44.1,MS Dhoni,HH Pandya,AS Joseph,0,1,wides ,1,0,null,null
271,44.2,MS Dhoni,HH Pandya,AS Joseph,0,0,null,0,0,null,null
272,44.3,MS Dhoni,HH Pandya,AS Joseph,1,0,null,1,0,null,null
273,44.4,HH Pandya,MS Dhoni,AS Joseph,0,1,wides ,1,0,null,null
274,44.5,HH Pandya,MS Dhoni,AS Joseph,0,0,null,0,0,null,null
275,44.6,HH Pandya,MS Dhoni,AS Joseph,0,1,wides ,1,0,null,null
276,44.7,HH Pandya,MS Dhoni,AS Joseph,1,0,null,1,0,null,null
277,44.8,MS Dhoni,HH Pandya,AS Joseph,0,1,wides ,1,0,null,null
278,44.9,MS Dhoni,HH Pandya,AS Joseph,1,0,null,1,0,null,null
279,44.10,HH Pandya,MS Dhoni,AS Joseph,1,0,null,1,0,null,null
280,45.1,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,1,HH Pandya,bowled
281,45.2,RA Jadeja,MS Dhoni,JO Holder,2,0,null,2,0,null,null
282,45.3,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,0,null,null
283,45.4,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,0,null,null
284,45.5,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,0,null,null
285,45.6,RA Jadeja,MS Dhoni,JO Holder,4,0,null,4,0,null,null
286,46.1,MS Dhoni,RA Jadeja,KOK Williams,1,0,null,1,0,null,null
287,46.2,RA Jadeja,MS Dhoni,KOK Williams,2,0,null,2,0,null,null
288,46.3,RA Jadeja,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
289,46.4,MS Dhoni,RA Jadeja,KOK Williams,1,0,null,1,0,null,null
290,46.5,RA Jadeja,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
291,46.6,RA Jadeja,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
292,47.1,RA Jadeja,MS Dhoni,JO Holder,1,0,null,1,0,null,null
293,47.2,MS Dhoni,RA Jadeja,JO Holder,1,0,null,1,0,null,null
294,47.3,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,1,RA Jadeja,caught
295,47.4,MS Dhoni,Kuldeep Yadav,JO Holder,1,0,null,1,0,null,null
296,47.5,Kuldeep Yadav,MS Dhoni,JO Holder,0,0,null,0,0,null,null
297,47.6,Kuldeep Yadav,MS Dhoni,JO Holder,0,0,null,0,0,null,null
298,48.1,MS Dhoni,Kuldeep Yadav,KOK Williams,0,0,null,0,0,null,null
299,48.2,MS Dhoni,Kuldeep Yadav,KOK Williams,1,0,null,1,0,null,null
300,48.3,Kuldeep Yadav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
301,48.4,Kuldeep Yadav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
302,48.5,Kuldeep Yadav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
303,48.6,MS Dhoni,Kuldeep Yadav,KOK Williams,0,0,null,0,1,MS Dhoni,caught
304,49.1,UT Yadav,Kuldeep Yadav,JO Holder,0,0,null,0,1,UT Yadav,bowled
305,49.2,Mohammed Shami,Kuldeep Yadav,JO Holder,1,0,null,1,0,null,null
306,49.3,Kuldeep Yadav,Mohammed Shami,JO Holder,1,0,null,1,0,null,null
307,49.4,Mohammed Shami,Kuldeep Yadav,JO Holder,0,0,null,0,1,Mohammed Shami,caught
