,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.6,IR Bell,KP Pietersen,SR Clark,1,0,null,1,0,null,null
79,13.1,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
80,13.2,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
81,13.3,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
82,13.4,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
83,13.5,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
84,13.6,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
85,14.1,KP Pietersen,IR Bell,SR Clark,0,0,null,0,0,null,null
86,14.2,KP Pietersen,IR Bell,SR Clark,0,0,null,0,0,null,null
87,14.3,KP Pietersen,IR Bell,SR Clark,0,0,null,0,0,null,null
88,14.4,KP Pietersen,IR Bell,SR Clark,2,0,null,2,0,null,null
89,14.5,KP Pietersen,IR Bell,SR Clark,0,1,wides ,1,0,null,null
90,14.6,KP Pietersen,IR Bell,SR Clark,1,0,null,1,0,null,null
91,14.7,IR Bell,KP Pietersen,SR Clark,0,0,null,0,0,null,null
92,15.1,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
93,15.2,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
94,15.3,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
95,15.4,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
96,15.5,KP Pietersen,IR Bell,MG Johnson,4,0,null,4,0,null,null
97,15.6,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
98,16.1,IR Bell,KP Pietersen,SR Clark,4,0,null,4,0,null,null
99,16.2,IR Bell,KP Pietersen,SR Clark,1,0,null,1,0,null,null
100,16.3,KP Pietersen,IR Bell,SR Clark,0,0,null,0,0,null,null
101,16.4,KP Pietersen,IR Bell,SR Clark,4,0,null,4,0,null,null
102,16.5,KP Pietersen,IR Bell,SR Clark,1,0,null,1,0,null,null
103,16.6,IR Bell,KP Pietersen,SR Clark,0,0,null,0,0,null,null
104,17.1,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
105,17.2,KP Pietersen,IR Bell,MG Johnson,1,0,null,1,0,null,null
106,17.3,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,1,IR Bell,caught
107,17.4,PD Collingwood,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
108,17.5,KP Pietersen,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
109,17.6,KP Pietersen,PD Collingwood,MG Johnson,3,0,null,3,0,null,null
110,18.1,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
111,18.2,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
112,18.3,KP Pietersen,PD Collingwood,SR Clark,2,0,null,2,0,null,null
113,18.4,KP Pietersen,PD Collingwood,SR Clark,2,0,null,2,0,null,null
114,18.5,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
115,18.6,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
116,19.1,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
117,19.2,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
118,19.3,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
119,19.4,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
120,19.5,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
121,19.6,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
122,20.1,KP Pietersen,PD Collingwood,SR Clark,1,0,null,1,0,null,null
123,20.2,PD Collingwood,KP Pietersen,SR Clark,0,0,null,0,0,null,null
124,20.3,PD Collingwood,KP Pietersen,SR Clark,1,0,null,1,0,null,null
125,20.4,KP Pietersen,PD Collingwood,SR Clark,4,0,null,4,0,null,null
126,20.5,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
127,20.6,KP Pietersen,PD Collingwood,SR Clark,1,1,noballs ,2,0,null,null
128,20.7,PD Collingwood,KP Pietersen,SR Clark,0,0,null,0,0,null,null
129,21.1,KP Pietersen,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
130,21.2,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
131,21.3,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
132,21.4,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
133,21.5,PD Collingwood,KP Pietersen,MG Johnson,2,0,null,2,0,null,null
134,21.6,PD Collingwood,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
135,22.1,PD Collingwood,KP Pietersen,SR Clark,0,0,null,0,0,null,null
136,22.2,PD Collingwood,KP Pietersen,SR Clark,0,0,null,0,0,null,null
137,22.3,PD Collingwood,KP Pietersen,SR Clark,1,0,null,1,0,null,null
138,22.4,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
139,22.5,KP Pietersen,PD Collingwood,SR Clark,0,0,null,0,0,null,null
140,22.6,KP Pietersen,PD Collingwood,SR Clark,1,0,null,1,0,null,null
141,23.1,KP Pietersen,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
142,23.2,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
143,23.3,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
144,23.4,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
145,23.5,PD Collingwood,KP Pietersen,MG Johnson,2,0,null,2,0,null,null
146,23.6,PD Collingwood,KP Pietersen,MG Johnson,2,0,null,2,0,null,null
147,24.1,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
148,24.2,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
149,24.3,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
150,24.4,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
151,24.5,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
152,24.6,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
153,25.1,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
154,25.2,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
155,25.3,PD Collingwood,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
156,25.4,KP Pietersen,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
157,25.5,PD Collingwood,KP Pietersen,MG Johnson,2,0,null,2,0,null,null
158,25.6,PD Collingwood,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
159,26.1,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
160,26.2,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
161,26.3,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
162,26.4,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
163,26.5,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
164,26.6,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
165,27.1,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
166,27.2,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
167,27.3,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
168,27.4,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
169,27.5,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
170,27.6,PD Collingwood,KP Pietersen,NW Bracken,1,0,null,1,0,null,null
171,28.1,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
172,28.2,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
173,28.3,PD Collingwood,KP Pietersen,MJ Clarke,2,0,null,2,0,null,null
174,28.4,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
175,28.5,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
176,28.6,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
177,29.1,PD Collingwood,KP Pietersen,NW Bracken,4,0,null,4,0,null,null
178,29.2,PD Collingwood,KP Pietersen,NW Bracken,1,0,null,1,0,null,null
179,29.3,KP Pietersen,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
180,29.4,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
181,29.5,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
182,29.6,PD Collingwood,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
183,30.1,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
184,30.2,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
185,30.3,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
186,30.4,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
187,30.5,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
188,30.6,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
189,31.1,PD Collingwood,KP Pietersen,CL White,0,0,null,0,0,null,null
190,31.2,PD Collingwood,KP Pietersen,CL White,1,0,null,1,0,null,null
191,31.3,KP Pietersen,PD Collingwood,CL White,0,0,null,0,0,null,null
192,31.4,KP Pietersen,PD Collingwood,CL White,0,0,null,0,0,null,null
193,31.5,KP Pietersen,PD Collingwood,CL White,0,0,null,0,0,null,null
194,31.6,KP Pietersen,PD Collingwood,CL White,2,0,null,2,0,null,null
195,32.1,PD Collingwood,KP Pietersen,MJ Clarke,2,0,null,2,0,null,null
196,32.2,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
197,32.3,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
198,32.4,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
199,32.5,PD Collingwood,KP Pietersen,MJ Clarke,4,0,null,4,0,null,null
200,32.6,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
201,33.1,KP Pietersen,PD Collingwood,CL White,0,0,null,0,0,null,null
202,33.2,KP Pietersen,PD Collingwood,CL White,1,0,null,1,0,null,null
203,33.3,PD Collingwood,KP Pietersen,CL White,1,0,null,1,0,null,null
204,33.4,KP Pietersen,PD Collingwood,CL White,6,0,null,6,0,null,null
205,33.5,KP Pietersen,PD Collingwood,CL White,1,0,null,1,0,null,null
206,33.6,PD Collingwood,KP Pietersen,CL White,0,0,null,0,0,null,null
207,34.1,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
208,34.2,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
209,34.3,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
210,34.4,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
211,34.5,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
212,34.6,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
213,35.1,PD Collingwood,KP Pietersen,CL White,1,0,null,1,0,null,null
214,35.2,KP Pietersen,PD Collingwood,CL White,2,0,null,2,0,null,null
215,35.3,KP Pietersen,PD Collingwood,CL White,0,0,null,0,0,null,null
216,35.4,KP Pietersen,PD Collingwood,CL White,6,0,null,6,0,null,null
217,35.5,KP Pietersen,PD Collingwood,CL White,6,0,null,6,0,null,null
218,35.6,KP Pietersen,PD Collingwood,CL White,0,0,null,0,0,null,null
219,36.1,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
220,36.2,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
221,36.3,KP Pietersen,PD Collingwood,MJ Clarke,0,0,null,0,0,null,null
222,36.4,KP Pietersen,PD Collingwood,MJ Clarke,1,0,null,1,0,null,null
223,36.5,PD Collingwood,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
224,36.6,PD Collingwood,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
225,37.1,PD Collingwood,KP Pietersen,GD McGrath,2,0,null,2,0,null,null
226,37.2,PD Collingwood,KP Pietersen,GD McGrath,0,0,null,0,1,PD Collingwood,caught
227,37.3,A Flintoff,KP Pietersen,GD McGrath,0,0,null,0,0,null,null
228,37.4,A Flintoff,KP Pietersen,GD McGrath,0,0,null,0,0,null,null
229,37.5,A Flintoff,KP Pietersen,GD McGrath,0,0,null,0,0,null,null
230,37.6,A Flintoff,KP Pietersen,GD McGrath,0,0,null,0,0,null,null
231,38.1,KP Pietersen,A Flintoff,MJ Clarke,0,0,null,0,0,null,null
232,38.2,KP Pietersen,A Flintoff,MJ Clarke,1,0,null,1,0,null,null
233,38.3,A Flintoff,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
234,38.4,KP Pietersen,A Flintoff,MJ Clarke,1,0,null,1,0,null,null
235,38.5,A Flintoff,KP Pietersen,MJ Clarke,4,0,null,4,0,null,null
236,38.6,A Flintoff,KP Pietersen,MJ Clarke,0,0,null,0,0,null,null
237,39.1,KP Pietersen,A Flintoff,GD McGrath,0,0,null,0,0,null,null
238,39.2,KP Pietersen,A Flintoff,GD McGrath,1,0,null,1,0,null,null
239,39.3,A Flintoff,KP Pietersen,GD McGrath,1,0,null,1,0,null,null
240,39.4,KP Pietersen,A Flintoff,GD McGrath,0,0,null,0,0,null,null
241,39.5,KP Pietersen,A Flintoff,GD McGrath,2,0,null,2,0,null,null
242,39.6,KP Pietersen,A Flintoff,GD McGrath,0,0,null,0,0,null,null
243,40.1,A Flintoff,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
244,40.2,A Flintoff,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
245,40.3,KP Pietersen,A Flintoff,MG Johnson,0,0,null,0,0,null,null
246,40.4,KP Pietersen,A Flintoff,MG Johnson,0,0,null,0,0,null,null
247,40.5,KP Pietersen,A Flintoff,MG Johnson,1,0,null,1,0,null,null
248,40.6,A Flintoff,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
249,41.1,A Flintoff,KP Pietersen,SR Clark,0,1,wides ,1,0,null,null
250,41.2,A Flintoff,KP Pietersen,SR Clark,2,0,null,2,0,null,null
251,41.3,A Flintoff,KP Pietersen,SR Clark,4,0,null,4,0,null,null
252,41.4,A Flintoff,KP Pietersen,SR Clark,1,0,null,1,0,null,null
253,41.5,KP Pietersen,A Flintoff,SR Clark,1,0,null,1,0,null,null
254,41.6,A Flintoff,KP Pietersen,SR Clark,1,0,null,1,0,null,null
255,41.7,KP Pietersen,A Flintoff,SR Clark,1,0,null,1,0,null,null
256,42.1,KP Pietersen,A Flintoff,MG Johnson,1,0,null,1,0,null,null
257,42.2,A Flintoff,KP Pietersen,MG Johnson,4,0,null,4,0,null,null
258,42.3,A Flintoff,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
259,42.4,KP Pietersen,A Flintoff,MG Johnson,1,0,null,1,0,null,null
260,42.5,A Flintoff,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
261,42.6,A Flintoff,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
262,43.1,A Flintoff,KP Pietersen,SR Clark,0,0,null,0,0,null,null
263,43.2,A Flintoff,KP Pietersen,SR Clark,1,0,null,1,0,null,null
264,43.3,KP Pietersen,A Flintoff,SR Clark,4,0,null,4,0,null,null
265,43.4,KP Pietersen,A Flintoff,SR Clark,0,0,null,0,1,KP Pietersen,caught
266,43.5,PA Nixon,A Flintoff,SR Clark,0,0,null,0,0,null,null
267,43.6,PA Nixon,A Flintoff,SR Clark,0,0,null,0,0,null,null
268,44.1,A Flintoff,PA Nixon,MG Johnson,0,0,null,0,0,null,null
269,44.2,A Flintoff,PA Nixon,MG Johnson,0,0,null,0,0,null,null
270,44.3,A Flintoff,PA Nixon,MG Johnson,1,0,null,1,0,null,null
271,44.4,PA Nixon,A Flintoff,MG Johnson,0,0,null,0,0,null,null
272,44.5,PA Nixon,A Flintoff,MG Johnson,0,0,null,0,1,PA Nixon,lbw
273,44.6,JWM Dalrymple,A Flintoff,MG Johnson,0,0,null,0,0,null,null
274,45.1,A Flintoff,JWM Dalrymple,SR Clark,1,0,null,1,0,null,null
275,45.2,JWM Dalrymple,A Flintoff,SR Clark,1,0,null,1,0,null,null
276,45.3,A Flintoff,JWM Dalrymple,SR Clark,1,0,null,1,0,null,null
277,45.4,JWM Dalrymple,A Flintoff,SR Clark,0,0,null,0,0,null,null
278,45.5,JWM Dalrymple,A Flintoff,SR Clark,0,0,null,0,0,null,null
279,45.6,JWM Dalrymple,A Flintoff,SR Clark,1,0,null,1,0,null,null
280,46.1,JWM Dalrymple,A Flintoff,GD McGrath,0,0,null,0,0,null,null
281,46.2,JWM Dalrymple,A Flintoff,GD McGrath,0,0,null,0,0,null,null
282,46.3,JWM Dalrymple,A Flintoff,GD McGrath,0,0,null,0,1,JWM Dalrymple,caught
283,46.4,J Lewis,A Flintoff,GD McGrath,1,0,null,1,0,null,null
284,46.5,A Flintoff,J Lewis,GD McGrath,0,0,null,0,0,null,null
285,46.6,A Flintoff,J Lewis,GD McGrath,1,0,null,1,0,null,null
286,47.1,A Flintoff,J Lewis,SR Clark,1,0,null,1,0,null,null
287,47.2,J Lewis,A Flintoff,SR Clark,0,1,legbyes ,1,0,null,null
288,47.3,A Flintoff,J Lewis,SR Clark,4,0,null,4,0,null,null
289,47.4,A Flintoff,J Lewis,SR Clark,2,0,null,2,0,null,null
290,47.5,A Flintoff,J Lewis,SR Clark,1,0,null,1,0,null,null
291,47.6,J Lewis,A Flintoff,SR Clark,1,0,null,1,0,null,null
292,48.1,J Lewis,A Flintoff,GD McGrath,1,0,null,1,0,null,null
293,48.2,A Flintoff,J Lewis,GD McGrath,1,0,null,1,0,null,null
294,48.3,J Lewis,A Flintoff,GD McGrath,1,0,null,1,0,null,null
295,48.4,A Flintoff,J Lewis,GD McGrath,1,0,null,1,0,null,null
296,48.5,J Lewis,A Flintoff,GD McGrath,2,0,null,2,0,null,null
297,48.6,J Lewis,A Flintoff,GD McGrath,1,0,null,1,0,null,null
298,49.1,J Lewis,A Flintoff,NW Bracken,2,0,null,2,0,null,null
299,49.2,J Lewis,A Flintoff,NW Bracken,0,0,null,0,1,J Lewis,caught
300,49.3,A Flintoff,MS Panesar,NW Bracken,2,0,null,2,0,null,null
301,49.4,A Flintoff,MS Panesar,NW Bracken,4,0,null,4,0,null,null
302,49.5,A Flintoff,MS Panesar,NW Bracken,2,0,null,2,0,null,null
303,49.6,A Flintoff,MS Panesar,NW Bracken,2,0,null,2,0,null,null
