,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,A Flintoff,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,ML Hayden,A Flintoff,0,5,wides ,5,0,null,null
2,0.3,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
6,0.7,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
7,0.8,AC Gilchrist,ML Hayden,A Flintoff,0,5,wides ,5,0,null,null
8,0.9,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
9,1.1,ML Hayden,AC Gilchrist,J Lewis,0,0,null,0,0,null,null
10,1.2,ML Hayden,AC Gilchrist,J Lewis,1,0,null,1,0,null,null
11,1.3,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
12,1.4,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
13,1.5,AC Gilchrist,ML Hayden,J Lewis,1,0,null,1,0,null,null
14,1.6,ML Hayden,AC Gilchrist,J Lewis,0,1,wides ,1,0,null,null
15,1.7,ML Hayden,AC Gilchrist,J Lewis,0,1,wides ,1,0,null,null
16,1.8,ML Hayden,AC Gilchrist,J Lewis,0,0,null,0,0,null,null
17,2.1,AC Gilchrist,ML Hayden,A Flintoff,4,0,null,4,0,null,null
18,2.2,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
19,2.3,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
20,2.4,AC Gilchrist,ML Hayden,A Flintoff,3,0,null,3,0,null,null
21,2.5,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
22,2.6,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
