,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.3,AJ Strauss,MP Vaughan,M Ntini,4,0,null,4,0,null,null
57,9.4,AJ Strauss,MP Vaughan,M Ntini,4,0,null,4,0,null,null
58,9.5,AJ Strauss,MP Vaughan,M Ntini,0,0,null,0,0,null,null
59,9.6,AJ Strauss,MP Vaughan,M Ntini,0,0,null,0,0,null,null
60,10.1,MP Vaughan,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
61,10.2,MP Vaughan,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
62,10.3,MP Vaughan,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
63,10.4,MP Vaughan,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
64,10.5,MP Vaughan,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
65,10.6,MP Vaughan,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
66,11.1,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
67,11.2,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,1,AJ Strauss,caught
68,11.3,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
69,11.4,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
70,11.5,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
71,11.6,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
72,12.1,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
73,12.2,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
74,12.3,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
75,12.4,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
76,12.5,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
77,12.6,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
78,13.1,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
79,13.2,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
80,13.3,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
81,13.4,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
82,13.5,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
83,13.6,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
84,14.1,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
85,14.2,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
86,14.3,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
87,14.4,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
88,14.5,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
89,14.6,MP Vaughan,KP Pietersen,SM Pollock,2,0,null,2,0,null,null
90,15.1,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
91,15.2,KP Pietersen,MP Vaughan,A Nel,4,0,null,4,0,null,null
92,15.3,KP Pietersen,MP Vaughan,A Nel,1,0,null,1,0,null,null
93,15.4,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
94,15.5,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
95,15.6,MP Vaughan,KP Pietersen,A Nel,0,1,legbyes ,1,0,null,null
96,16.1,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
97,16.2,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
98,16.3,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
99,16.4,MP Vaughan,KP Pietersen,M Ntini,1,0,null,1,0,null,null
100,16.5,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
101,16.6,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
102,17.1,MP Vaughan,KP Pietersen,A Nel,1,0,null,1,0,null,null
103,17.2,KP Pietersen,MP Vaughan,A Nel,0,1,wides ,1,0,null,null
104,17.3,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
105,17.4,KP Pietersen,MP Vaughan,A Nel,4,0,null,4,0,null,null
106,17.5,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
107,17.6,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
108,17.7,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
109,18.1,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
110,18.2,MP Vaughan,KP Pietersen,M Ntini,0,0,null,0,0,null,null
111,18.3,MP Vaughan,KP Pietersen,M Ntini,1,0,null,1,0,null,null
112,18.4,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
113,18.5,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
114,18.6,KP Pietersen,MP Vaughan,M Ntini,0,0,null,0,0,null,null
115,19.1,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
116,19.2,MP Vaughan,KP Pietersen,A Nel,2,0,null,2,0,null,null
117,19.3,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
118,19.4,MP Vaughan,KP Pietersen,A Nel,0,0,null,0,0,null,null
119,19.5,MP Vaughan,KP Pietersen,A Nel,0,1,legbyes ,1,0,null,null
120,19.6,KP Pietersen,MP Vaughan,A Nel,0,0,null,0,0,null,null
121,20.1,MP Vaughan,KP Pietersen,JM Kemp,4,0,null,4,0,null,null
122,20.2,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
123,20.3,MP Vaughan,KP Pietersen,JM Kemp,2,0,null,2,0,null,null
124,20.4,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
125,20.5,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
126,20.6,MP Vaughan,KP Pietersen,JM Kemp,4,0,null,4,0,null,null
127,21.1,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
128,21.2,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
129,21.3,KP Pietersen,MP Vaughan,N Boje,4,0,null,4,0,null,null
130,21.4,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
131,21.5,KP Pietersen,MP Vaughan,N Boje,4,0,null,4,0,null,null
132,21.6,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
133,22.1,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
134,22.2,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
135,22.3,MP Vaughan,KP Pietersen,JM Kemp,2,0,null,2,0,null,null
136,22.4,MP Vaughan,KP Pietersen,JM Kemp,2,0,null,2,0,null,null
137,22.5,MP Vaughan,KP Pietersen,JM Kemp,4,0,null,4,0,null,null
138,22.6,MP Vaughan,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
139,23.1,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
140,23.2,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
141,23.3,MP Vaughan,KP Pietersen,JH Kallis,4,0,null,4,0,null,null
142,23.4,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
143,23.5,MP Vaughan,KP Pietersen,JH Kallis,2,0,null,2,0,null,null
144,23.6,MP Vaughan,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
145,24.1,KP Pietersen,MP Vaughan,JM Kemp,4,0,null,4,0,null,null
146,24.2,KP Pietersen,MP Vaughan,JM Kemp,1,0,null,1,0,null,null
147,24.3,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
148,24.4,MP Vaughan,KP Pietersen,JM Kemp,0,0,null,0,0,null,null
149,24.5,MP Vaughan,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
150,24.6,KP Pietersen,MP Vaughan,JM Kemp,0,0,null,0,0,null,null
151,25.1,MP Vaughan,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
