,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.3,SR Tendulkar,R Dravid,A Nel,4,0,null,4,0,null,null
70,11.4,SR Tendulkar,R Dravid,A Nel,1,0,null,1,0,null,null
71,11.5,R Dravid,SR Tendulkar,A Nel,4,0,null,4,0,null,null
72,11.6,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
73,12.1,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
74,12.2,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
75,12.3,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
76,12.4,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
77,12.5,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
78,12.6,SR Tendulkar,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
79,13.1,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
80,13.2,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
81,13.3,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
82,13.4,R Dravid,SR Tendulkar,A Nel,0,0,null,0,0,null,null
83,13.5,R Dravid,SR Tendulkar,A Nel,1,0,null,1,0,null,null
84,13.6,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
85,14.1,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
86,14.2,R Dravid,SR Tendulkar,CK Langeveldt,4,0,null,4,0,null,null
87,14.3,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
88,14.4,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
89,14.5,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
90,14.6,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
91,15.1,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
92,15.2,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
93,15.3,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
94,15.4,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
95,15.5,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
96,15.6,SR Tendulkar,R Dravid,A Nel,0,0,null,0,0,null,null
97,16.1,R Dravid,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
98,16.2,SR Tendulkar,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
99,16.3,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
100,16.4,R Dravid,SR Tendulkar,CK Langeveldt,1,0,null,1,0,null,null
101,16.5,SR Tendulkar,R Dravid,CK Langeveldt,0,1,legbyes ,1,0,null,null
102,16.6,R Dravid,SR Tendulkar,CK Langeveldt,0,0,null,0,0,null,null
103,17.1,SR Tendulkar,R Dravid,A Nel,0,0,null,0,1,SR Tendulkar,caught
104,17.2,Yuvraj Singh,R Dravid,A Nel,4,0,null,4,0,null,null
105,17.3,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
106,17.4,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
107,17.5,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
108,17.6,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
109,18.1,R Dravid,Yuvraj Singh,CK Langeveldt,1,0,null,1,0,null,null
110,18.2,Yuvraj Singh,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
111,18.3,R Dravid,Yuvraj Singh,CK Langeveldt,0,0,null,0,0,null,null
112,18.4,R Dravid,Yuvraj Singh,CK Langeveldt,0,0,null,0,0,null,null
113,18.5,R Dravid,Yuvraj Singh,CK Langeveldt,0,0,null,0,0,null,null
114,18.6,R Dravid,Yuvraj Singh,CK Langeveldt,0,0,null,0,0,null,null
115,19.1,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
116,19.2,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
117,19.3,Yuvraj Singh,R Dravid,A Nel,1,0,null,1,0,null,null
118,19.4,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
119,19.5,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
120,19.6,R Dravid,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
121,20.1,Yuvraj Singh,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
122,20.2,Yuvraj Singh,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
123,20.3,Yuvraj Singh,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
124,20.4,R Dravid,Yuvraj Singh,CK Langeveldt,1,0,null,1,0,null,null
125,20.5,Yuvraj Singh,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
126,20.6,Yuvraj Singh,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
127,21.1,R Dravid,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
128,21.2,Yuvraj Singh,R Dravid,M Ntini,4,0,null,4,0,null,null
129,21.3,Yuvraj Singh,R Dravid,M Ntini,0,0,null,0,0,null,null
130,21.4,Yuvraj Singh,R Dravid,M Ntini,0,0,null,0,0,null,null
131,21.5,Yuvraj Singh,R Dravid,M Ntini,1,0,null,1,0,null,null
132,21.6,R Dravid,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
133,22.1,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
134,22.2,R Dravid,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
135,22.3,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
136,22.4,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
137,22.5,Yuvraj Singh,R Dravid,J Botha,1,0,null,1,0,null,null
138,22.6,R Dravid,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
139,23.1,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
140,23.2,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
141,23.3,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
142,23.4,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
143,23.5,R Dravid,Yuvraj Singh,M Ntini,2,0,null,2,0,null,null
144,23.6,R Dravid,Yuvraj Singh,M Ntini,0,0,null,0,0,null,null
145,24.1,Yuvraj Singh,R Dravid,J Botha,1,0,null,1,0,null,null
146,24.2,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
147,24.3,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
148,24.4,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
149,24.5,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
150,24.6,R Dravid,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
151,25.1,R Dravid,Yuvraj Singh,AJ Hall,4,0,null,4,0,null,null
152,25.2,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
153,25.3,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
154,25.4,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
155,25.5,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
156,25.6,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
157,26.1,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
158,26.2,Yuvraj Singh,R Dravid,J Botha,4,0,null,4,0,null,null
159,26.3,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
160,26.4,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
161,26.5,Yuvraj Singh,R Dravid,J Botha,1,0,null,1,0,null,null
162,26.6,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
163,27.1,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
164,27.2,Yuvraj Singh,R Dravid,AJ Hall,4,0,null,4,0,null,null
165,27.3,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
166,27.4,Yuvraj Singh,R Dravid,AJ Hall,1,0,null,1,0,null,null
167,27.5,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
168,27.6,R Dravid,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
169,28.1,Yuvraj Singh,R Dravid,J Botha,2,0,null,2,0,null,null
170,28.2,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
171,28.3,Yuvraj Singh,R Dravid,J Botha,0,1,legbyes ,1,0,null,null
172,28.4,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
173,28.5,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
174,28.6,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
175,29.1,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
176,29.2,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
177,29.3,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
178,29.4,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
179,29.5,Yuvraj Singh,R Dravid,AJ Hall,1,0,null,1,0,null,null
180,29.6,R Dravid,Yuvraj Singh,AJ Hall,3,0,null,3,0,null,null
181,30.1,R Dravid,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
182,30.2,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
183,30.3,Yuvraj Singh,R Dravid,J Botha,1,0,null,1,0,null,null
184,30.4,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
185,30.5,R Dravid,Yuvraj Singh,J Botha,2,0,null,2,0,null,null
186,30.6,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
187,31.1,Yuvraj Singh,R Dravid,AJ Hall,2,0,null,2,0,null,null
188,31.2,Yuvraj Singh,R Dravid,AJ Hall,4,0,null,4,0,null,null
189,31.3,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
190,31.4,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
191,31.5,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
192,31.6,Yuvraj Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
193,32.1,R Dravid,Yuvraj Singh,J Botha,4,0,null,4,0,null,null
194,32.2,R Dravid,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
195,32.3,R Dravid,Yuvraj Singh,J Botha,2,0,null,2,0,null,null
196,32.4,R Dravid,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
197,32.5,Yuvraj Singh,R Dravid,J Botha,0,0,null,0,0,null,null
198,32.6,Yuvraj Singh,R Dravid,J Botha,1,0,null,1,0,null,null
199,33.1,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
200,33.2,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
201,33.3,Yuvraj Singh,R Dravid,A Nel,1,0,null,1,0,null,null
202,33.4,R Dravid,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
203,33.5,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
204,33.6,Yuvraj Singh,R Dravid,A Nel,2,0,null,2,0,null,null
205,34.1,R Dravid,Yuvraj Singh,CK Langeveldt,0,0,null,0,0,null,null
206,34.2,R Dravid,Yuvraj Singh,CK Langeveldt,1,0,null,1,0,null,null
207,34.3,Yuvraj Singh,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
208,34.4,Yuvraj Singh,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
209,34.5,Yuvraj Singh,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
210,34.6,Yuvraj Singh,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
211,35.1,Yuvraj Singh,R Dravid,A Nel,0,1,wides ,1,0,null,null
212,35.2,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
213,35.3,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
214,35.4,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
215,35.5,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,0,null,null
216,35.6,Yuvraj Singh,R Dravid,A Nel,2,0,null,2,0,null,null
217,35.7,Yuvraj Singh,R Dravid,A Nel,0,0,null,0,1,Yuvraj Singh,caught
218,36.1,R Dravid,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
219,36.2,R Dravid,MS Dhoni,SM Pollock,1,0,null,1,0,null,null
220,36.3,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
221,36.4,MS Dhoni,R Dravid,SM Pollock,2,0,null,2,0,null,null
222,36.5,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
223,36.6,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
224,37.1,R Dravid,MS Dhoni,A Nel,0,0,null,0,0,null,null
225,37.2,R Dravid,MS Dhoni,A Nel,4,0,null,4,0,null,null
226,37.3,R Dravid,MS Dhoni,A Nel,1,0,null,1,0,null,null
227,37.4,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
228,37.5,MS Dhoni,R Dravid,A Nel,4,0,null,4,0,null,null
229,37.6,MS Dhoni,R Dravid,A Nel,0,1,legbyes ,1,0,null,null
230,38.1,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
231,38.2,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
232,38.3,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
233,38.4,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
234,38.5,MS Dhoni,R Dravid,SM Pollock,2,0,null,2,0,null,null
235,38.6,MS Dhoni,R Dravid,SM Pollock,0,0,null,0,0,null,null
236,39.1,R Dravid,MS Dhoni,A Nel,0,0,null,0,0,null,null
237,39.2,R Dravid,MS Dhoni,A Nel,0,0,null,0,0,null,null
238,39.3,R Dravid,MS Dhoni,A Nel,1,0,null,1,0,null,null
239,39.4,MS Dhoni,R Dravid,A Nel,0,1,legbyes ,1,0,null,null
240,39.5,R Dravid,MS Dhoni,A Nel,1,0,null,1,0,null,null
241,39.6,MS Dhoni,R Dravid,A Nel,2,0,null,2,0,null,null
242,40.1,R Dravid,MS Dhoni,SM Pollock,4,0,null,4,0,null,null
243,40.2,R Dravid,MS Dhoni,SM Pollock,1,0,null,1,0,null,null
244,40.3,MS Dhoni,R Dravid,SM Pollock,1,0,null,1,0,null,null
245,40.4,R Dravid,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
246,40.5,R Dravid,MS Dhoni,SM Pollock,0,1,wides ,1,0,null,null
247,40.6,R Dravid,MS Dhoni,SM Pollock,0,1,legbyes ,1,0,null,null
248,40.7,MS Dhoni,R Dravid,SM Pollock,1,0,null,1,0,null,null
249,41.1,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
250,41.2,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
251,41.3,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
252,41.4,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
253,41.5,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
254,41.6,MS Dhoni,R Dravid,A Nel,0,0,null,0,0,null,null
255,42.1,R Dravid,MS Dhoni,M Ntini,0,0,null,0,0,null,null
256,42.2,R Dravid,MS Dhoni,M Ntini,0,0,null,0,0,null,null
257,42.3,R Dravid,MS Dhoni,M Ntini,4,0,null,4,0,null,null
258,42.4,R Dravid,MS Dhoni,M Ntini,4,0,null,4,0,null,null
259,42.5,R Dravid,MS Dhoni,M Ntini,1,0,null,1,0,null,null
260,42.6,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
261,43.1,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
262,43.2,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
263,43.3,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,1,MS Dhoni,caught
264,43.4,M Kaif,R Dravid,CK Langeveldt,0,1,legbyes ,1,0,null,null
265,43.5,R Dravid,M Kaif,CK Langeveldt,1,1,noballs ,2,0,null,null
266,43.6,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
267,43.7,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
268,44.1,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
269,44.2,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
270,44.3,R Dravid,M Kaif,M Ntini,1,0,null,1,0,null,null
271,44.4,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
272,44.5,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
273,44.6,M Kaif,R Dravid,M Ntini,1,0,null,1,0,null,null
274,45.1,M Kaif,R Dravid,CK Langeveldt,2,0,null,2,0,null,null
275,45.2,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
276,45.3,M Kaif,R Dravid,CK Langeveldt,0,1,wides ,1,0,null,null
277,45.4,M Kaif,R Dravid,CK Langeveldt,2,0,null,2,0,null,null
278,45.5,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
279,45.6,M Kaif,R Dravid,CK Langeveldt,0,1,wides ,1,0,null,null
280,45.7,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
281,45.8,M Kaif,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
282,46.1,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
283,46.2,R Dravid,M Kaif,M Ntini,1,0,null,1,0,null,null
284,46.3,M Kaif,R Dravid,M Ntini,2,0,null,2,0,null,null
285,46.4,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
286,46.5,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
287,46.6,M Kaif,R Dravid,M Ntini,1,0,null,1,0,null,null
288,47.1,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
289,47.2,M Kaif,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
290,47.3,M Kaif,R Dravid,CK Langeveldt,4,0,null,4,0,null,null
