,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.1,JH Kallis,AG Prince,RP Singh,0,0,null,0,0,null,null
72,11.2,JH Kallis,AG Prince,RP Singh,0,0,null,0,0,null,null
73,11.3,JH Kallis,AG Prince,RP Singh,0,0,null,0,0,null,null
74,11.4,JH Kallis,AG Prince,RP Singh,0,0,null,0,0,null,null
75,11.5,JH Kallis,AG Prince,RP Singh,0,1,wides ,1,0,null,null
76,11.6,JH Kallis,AG Prince,RP Singh,1,0,null,1,0,null,null
77,11.7,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
78,12.1,JH Kallis,AG Prince,IK Pathan,0,0,null,0,0,null,null
79,12.2,JH Kallis,AG Prince,IK Pathan,2,0,null,2,0,null,null
80,12.3,JH Kallis,AG Prince,IK Pathan,1,0,null,1,0,null,null
81,12.4,AG Prince,JH Kallis,IK Pathan,0,0,null,0,0,null,null
82,12.5,AG Prince,JH Kallis,IK Pathan,1,0,null,1,0,null,null
83,12.6,JH Kallis,AG Prince,IK Pathan,1,0,null,1,0,null,null
84,13.1,JH Kallis,AG Prince,RP Singh,0,0,null,0,0,null,null
85,13.2,JH Kallis,AG Prince,RP Singh,0,1,legbyes ,1,0,null,null
86,13.3,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
87,13.4,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
88,13.5,AG Prince,JH Kallis,RP Singh,4,0,null,4,0,null,null
89,13.6,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
90,14.1,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
91,14.2,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
92,14.3,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
93,14.4,JH Kallis,AG Prince,AB Agarkar,4,0,null,4,0,null,null
94,14.5,JH Kallis,AG Prince,AB Agarkar,2,0,null,2,0,null,null
95,14.6,JH Kallis,AG Prince,AB Agarkar,4,0,null,4,0,null,null
96,15.1,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
97,15.2,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
98,15.3,AG Prince,JH Kallis,RP Singh,1,0,null,1,0,null,null
99,15.4,JH Kallis,AG Prince,RP Singh,1,0,null,1,0,null,null
100,15.5,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
101,15.6,AG Prince,JH Kallis,RP Singh,0,0,null,0,0,null,null
102,16.1,JH Kallis,AG Prince,M Kartik,1,0,null,1,0,null,null
103,16.2,AG Prince,JH Kallis,M Kartik,0,0,null,0,0,null,null
104,16.3,AG Prince,JH Kallis,M Kartik,1,0,null,1,0,null,null
105,16.4,JH Kallis,AG Prince,M Kartik,0,0,null,0,0,null,null
106,16.5,JH Kallis,AG Prince,M Kartik,0,0,null,0,0,null,null
107,16.6,JH Kallis,AG Prince,M Kartik,1,1,noballs ,2,0,null,null
108,16.7,AG Prince,JH Kallis,M Kartik,1,0,null,1,0,null,null
109,17.1,AG Prince,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
110,17.2,AG Prince,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
111,17.3,AG Prince,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
112,17.4,AG Prince,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
113,17.5,AG Prince,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
114,17.6,AG Prince,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
115,18.1,JH Kallis,AG Prince,Harbhajan Singh,0,0,null,0,0,null,null
116,18.2,JH Kallis,AG Prince,Harbhajan Singh,2,0,null,2,0,null,null
117,18.3,JH Kallis,AG Prince,Harbhajan Singh,0,0,null,0,0,null,null
118,18.4,JH Kallis,AG Prince,Harbhajan Singh,1,0,null,1,0,null,null
119,18.5,AG Prince,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
120,18.6,AG Prince,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
121,19.1,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
122,19.2,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
123,19.3,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
124,19.4,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
125,19.5,JH Kallis,AG Prince,AB Agarkar,0,0,null,0,0,null,null
126,19.6,JH Kallis,AG Prince,AB Agarkar,1,0,null,1,0,null,null
127,20.1,JH Kallis,AG Prince,Harbhajan Singh,0,0,null,0,0,null,null
128,20.2,JH Kallis,AG Prince,Harbhajan Singh,0,0,null,0,0,null,null
129,20.3,JH Kallis,AG Prince,Harbhajan Singh,0,0,null,0,0,null,null
130,20.4,JH Kallis,AG Prince,Harbhajan Singh,1,0,null,1,0,null,null
131,20.5,AG Prince,JH Kallis,Harbhajan Singh,0,0,null,0,1,AG Prince,caught
132,20.6,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
133,21.1,JH Kallis,MV Boucher,AB Agarkar,1,0,null,1,0,null,null
134,21.2,MV Boucher,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
135,21.3,MV Boucher,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
136,21.4,MV Boucher,JH Kallis,AB Agarkar,2,0,null,2,0,null,null
137,21.5,MV Boucher,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
138,21.6,MV Boucher,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
139,22.1,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
140,22.2,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
141,22.3,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
142,22.4,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
143,22.5,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
144,22.6,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
145,23.1,JH Kallis,MV Boucher,AB Agarkar,0,0,null,0,0,null,null
146,23.2,JH Kallis,MV Boucher,AB Agarkar,0,1,wides ,1,0,null,null
147,23.3,JH Kallis,MV Boucher,AB Agarkar,0,0,null,0,0,null,null
148,23.4,JH Kallis,MV Boucher,AB Agarkar,0,0,null,0,0,null,null
149,23.5,JH Kallis,MV Boucher,AB Agarkar,0,0,null,0,0,null,null
150,23.6,JH Kallis,MV Boucher,AB Agarkar,1,0,null,1,0,null,null
151,23.7,MV Boucher,JH Kallis,AB Agarkar,2,0,null,2,0,null,null
152,24.1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
153,24.2,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
154,24.3,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
155,24.4,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
156,24.5,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
157,24.6,MV Boucher,JH Kallis,Harbhajan Singh,2,0,null,2,0,null,null
158,25.1,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
159,25.2,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
160,25.3,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
161,25.4,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
162,25.5,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
163,25.6,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
164,26.1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
165,26.2,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
166,26.3,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
167,26.4,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
168,26.5,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
169,26.6,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
170,27.1,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
171,27.2,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
172,27.3,JH Kallis,MV Boucher,M Kartik,0,0,null,0,0,null,null
173,27.4,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
174,27.5,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
175,27.6,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
176,28.1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
177,28.2,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
178,28.3,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
179,28.4,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
180,28.5,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
181,28.6,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
182,29.1,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
183,29.2,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
184,29.3,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
185,29.4,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
186,29.5,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
187,29.6,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
188,30.1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
189,30.2,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
190,30.3,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
191,30.4,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
192,30.5,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
193,30.6,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
194,31.1,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
195,31.2,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
196,31.3,MV Boucher,JH Kallis,M Kartik,0,1,wides ,1,0,null,null
197,31.4,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
198,31.5,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
199,31.6,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
200,31.7,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
201,32.1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
202,32.2,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
203,32.3,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
204,32.4,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
205,32.5,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
206,32.6,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
207,33.1,JH Kallis,MV Boucher,M Kartik,4,0,null,4,0,null,null
208,33.2,JH Kallis,MV Boucher,M Kartik,0,0,null,0,0,null,null
209,33.3,JH Kallis,MV Boucher,M Kartik,0,0,null,0,0,null,null
210,33.4,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
211,33.5,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
212,33.6,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
213,34.1,JH Kallis,MV Boucher,V Sehwag,1,0,null,1,0,null,null
214,34.2,MV Boucher,JH Kallis,V Sehwag,1,0,null,1,0,null,null
215,34.3,JH Kallis,MV Boucher,V Sehwag,1,0,null,1,0,null,null
216,34.4,MV Boucher,JH Kallis,V Sehwag,0,0,null,0,0,null,null
217,34.5,MV Boucher,JH Kallis,V Sehwag,1,0,null,1,0,null,null
218,34.6,JH Kallis,MV Boucher,V Sehwag,0,0,null,0,0,null,null
219,35.1,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
220,35.2,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
221,35.3,MV Boucher,JH Kallis,M Kartik,0,0,null,0,0,null,null
222,35.4,MV Boucher,JH Kallis,M Kartik,2,0,null,2,0,null,null
223,35.5,MV Boucher,JH Kallis,M Kartik,2,0,null,2,0,null,null
224,35.6,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
225,36.1,MV Boucher,JH Kallis,V Sehwag,0,0,null,0,0,null,null
226,36.2,MV Boucher,JH Kallis,V Sehwag,1,0,null,1,0,null,null
227,36.3,JH Kallis,MV Boucher,V Sehwag,0,0,null,0,0,null,null
228,36.4,JH Kallis,MV Boucher,V Sehwag,1,0,null,1,0,null,null
229,36.5,MV Boucher,JH Kallis,V Sehwag,1,0,null,1,0,null,null
230,36.6,JH Kallis,MV Boucher,V Sehwag,1,0,null,1,0,null,null
231,37.1,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
232,37.2,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
233,37.3,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
234,37.4,MV Boucher,JH Kallis,M Kartik,1,0,null,1,0,null,null
235,37.5,JH Kallis,MV Boucher,M Kartik,0,0,null,0,0,null,null
236,37.6,JH Kallis,MV Boucher,M Kartik,1,0,null,1,0,null,null
237,38.1,JH Kallis,MV Boucher,V Sehwag,0,0,null,0,0,null,null
238,38.2,JH Kallis,MV Boucher,V Sehwag,1,0,null,1,0,null,null
239,38.3,MV Boucher,JH Kallis,V Sehwag,1,1,noballs ,2,0,null,null
240,38.4,JH Kallis,MV Boucher,V Sehwag,2,0,null,2,0,null,null
241,38.5,JH Kallis,MV Boucher,V Sehwag,0,0,null,0,0,null,null
242,38.6,JH Kallis,MV Boucher,V Sehwag,1,0,null,1,0,null,null
243,38.7,MV Boucher,JH Kallis,V Sehwag,1,0,null,1,0,null,null
244,39.1,MV Boucher,JH Kallis,Yuvraj Singh,1,0,null,1,0,null,null
245,39.2,JH Kallis,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
246,39.3,MV Boucher,JH Kallis,Yuvraj Singh,0,0,null,0,0,null,null
247,39.4,MV Boucher,JH Kallis,Yuvraj Singh,1,0,null,1,0,null,null
248,39.5,JH Kallis,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
249,39.6,MV Boucher,JH Kallis,Yuvraj Singh,2,0,null,2,0,null,null
250,40.1,JH Kallis,MV Boucher,V Sehwag,0,0,null,0,0,null,null
251,40.2,JH Kallis,MV Boucher,V Sehwag,2,0,null,2,0,null,null
252,40.3,JH Kallis,MV Boucher,V Sehwag,0,1,legbyes ,1,0,null,null
253,40.4,MV Boucher,JH Kallis,V Sehwag,0,0,null,0,1,MV Boucher,caught
254,40.5,JM Kemp,JH Kallis,V Sehwag,1,0,null,1,0,null,null
255,40.6,JH Kallis,JM Kemp,V Sehwag,1,0,null,1,0,null,null
256,41.1,JH Kallis,JM Kemp,Yuvraj Singh,0,0,null,0,0,null,null
257,41.2,JH Kallis,JM Kemp,Yuvraj Singh,0,0,null,0,0,null,null
258,41.3,JH Kallis,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
259,41.4,JM Kemp,JH Kallis,Yuvraj Singh,0,0,null,0,0,null,null
260,41.5,JM Kemp,JH Kallis,Yuvraj Singh,1,0,null,1,0,null,null
261,41.6,JH Kallis,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
262,42.1,JH Kallis,JM Kemp,V Sehwag,1,0,null,1,0,null,null
263,42.2,JM Kemp,JH Kallis,V Sehwag,1,0,null,1,0,null,null
264,42.3,JH Kallis,JM Kemp,V Sehwag,1,0,null,1,0,null,null
265,42.4,JM Kemp,JH Kallis,V Sehwag,0,0,null,0,0,null,null
266,42.5,JM Kemp,JH Kallis,V Sehwag,2,0,null,2,0,null,null
267,42.6,JM Kemp,JH Kallis,V Sehwag,0,0,null,0,0,null,null
268,43.1,JH Kallis,JM Kemp,Yuvraj Singh,0,0,null,0,0,null,null
269,43.2,JH Kallis,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
270,43.3,JM Kemp,JH Kallis,Yuvraj Singh,1,0,null,1,0,null,null
271,43.4,JH Kallis,JM Kemp,Yuvraj Singh,1,0,null,1,0,null,null
272,43.5,JM Kemp,JH Kallis,Yuvraj Singh,0,0,null,0,0,null,null
273,43.6,JM Kemp,JH Kallis,Yuvraj Singh,4,0,null,4,0,null,null
274,44.1,JH Kallis,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
275,44.2,JH Kallis,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
276,44.3,JH Kallis,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
277,44.4,JM Kemp,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
278,44.5,JH Kallis,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
279,44.6,JM Kemp,JH Kallis,Harbhajan Singh,0,0,null,0,1,JM Kemp,caught
280,45.1,JH Kallis,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
281,45.2,SM Pollock,JH Kallis,Yuvraj Singh,0,0,null,0,0,null,null
282,45.3,SM Pollock,JH Kallis,Yuvraj Singh,0,0,null,0,0,null,null
283,45.4,SM Pollock,JH Kallis,Yuvraj Singh,1,0,null,1,0,null,null
284,45.5,JH Kallis,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
285,45.6,SM Pollock,JH Kallis,Yuvraj Singh,4,0,null,4,0,null,null
286,46.1,JH Kallis,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
287,46.2,SM Pollock,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
288,46.3,SM Pollock,JH Kallis,Harbhajan Singh,4,0,null,4,0,null,null
289,46.4,SM Pollock,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
290,46.5,JH Kallis,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
291,46.6,SM Pollock,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
292,47.1,SM Pollock,JH Kallis,M Kartik,6,0,null,6,0,null,null
293,47.2,SM Pollock,JH Kallis,M Kartik,1,0,null,1,0,null,null
294,47.3,JH Kallis,SM Pollock,M Kartik,1,0,null,1,0,null,null
295,47.4,SM Pollock,JH Kallis,M Kartik,1,0,null,1,0,null,null
296,47.5,JH Kallis,SM Pollock,M Kartik,0,0,null,0,0,null,null
297,47.6,JH Kallis,SM Pollock,M Kartik,0,0,null,0,0,null,null
298,48.1,SM Pollock,JH Kallis,IK Pathan,1,0,null,1,0,null,null
299,48.2,JH Kallis,SM Pollock,IK Pathan,1,0,null,1,0,null,null
300,48.3,SM Pollock,JH Kallis,IK Pathan,1,0,null,1,0,null,null
301,48.4,JH Kallis,SM Pollock,IK Pathan,4,0,null,4,0,null,null
302,48.5,JH Kallis,SM Pollock,IK Pathan,0,0,null,0,1,JH Kallis,caught
303,48.6,J Botha,SM Pollock,IK Pathan,1,0,null,1,0,null,null
304,49.1,J Botha,SM Pollock,M Kartik,1,0,null,1,0,null,null
305,49.2,SM Pollock,J Botha,M Kartik,0,0,null,0,0,null,null
306,49.3,SM Pollock,J Botha,M Kartik,1,0,null,1,0,null,null
307,49.4,J Botha,SM Pollock,M Kartik,1,0,null,1,0,null,null
308,49.5,SM Pollock,J Botha,M Kartik,4,0,null,4,0,null,null
309,49.6,SM Pollock,J Botha,M Kartik,4,0,null,4,0,null,null
