,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.4,CR Ervine,TK Musakanda,SS Pathirana,0,0,null,0,0,null,null
81,12.5,CR Ervine,TK Musakanda,SS Pathirana,1,0,null,1,0,null,null
82,12.6,TK Musakanda,CR Ervine,SS Pathirana,0,0,null,0,0,null,null
83,13.1,CR Ervine,TK Musakanda,MD Shanaka,4,0,null,4,0,null,null
84,13.2,CR Ervine,TK Musakanda,MD Shanaka,1,0,null,1,0,null,null
85,13.3,TK Musakanda,CR Ervine,MD Shanaka,1,0,null,1,0,null,null
86,13.4,CR Ervine,TK Musakanda,MD Shanaka,4,0,null,4,0,null,null
87,13.5,CR Ervine,TK Musakanda,MD Shanaka,0,0,null,0,0,null,null
88,13.6,CR Ervine,TK Musakanda,MD Shanaka,2,0,null,2,0,null,null
89,14.1,TK Musakanda,CR Ervine,SS Pathirana,0,0,null,0,0,null,null
90,14.2,TK Musakanda,CR Ervine,SS Pathirana,4,0,null,4,0,null,null
91,14.3,TK Musakanda,CR Ervine,SS Pathirana,0,0,null,0,0,null,null
92,14.4,TK Musakanda,CR Ervine,SS Pathirana,1,0,null,1,0,null,null
93,14.5,CR Ervine,TK Musakanda,SS Pathirana,1,0,null,1,0,null,null
94,14.6,TK Musakanda,CR Ervine,SS Pathirana,0,0,null,0,0,null,null
95,15.1,CR Ervine,TK Musakanda,JDF Vandersay,0,0,null,0,0,null,null
96,15.2,CR Ervine,TK Musakanda,JDF Vandersay,0,0,null,0,1,CR Ervine,caught and bowled
97,15.3,Sikandar Raza,TK Musakanda,JDF Vandersay,0,2,legbyes ,2,0,null,null
98,15.4,Sikandar Raza,TK Musakanda,JDF Vandersay,0,0,null,0,0,null,null
99,15.5,Sikandar Raza,TK Musakanda,JDF Vandersay,0,0,null,0,0,null,null
100,15.6,Sikandar Raza,TK Musakanda,JDF Vandersay,1,0,null,1,0,null,null
101,16.1,Sikandar Raza,TK Musakanda,SS Pathirana,0,0,null,0,0,null,null
102,16.2,Sikandar Raza,TK Musakanda,SS Pathirana,0,0,null,0,0,null,null
103,16.3,Sikandar Raza,TK Musakanda,SS Pathirana,0,0,null,0,0,null,null
104,16.4,Sikandar Raza,TK Musakanda,SS Pathirana,0,0,null,0,0,null,null
105,16.5,Sikandar Raza,TK Musakanda,SS Pathirana,0,0,null,0,0,null,null
106,16.6,Sikandar Raza,TK Musakanda,SS Pathirana,4,0,null,4,0,null,null
107,17.1,TK Musakanda,Sikandar Raza,JDF Vandersay,6,0,null,6,0,null,null
108,17.2,TK Musakanda,Sikandar Raza,JDF Vandersay,0,0,null,0,1,TK Musakanda,caught
109,17.3,SC Williams,Sikandar Raza,JDF Vandersay,2,0,null,2,0,null,null
110,17.4,SC Williams,Sikandar Raza,JDF Vandersay,0,0,null,0,0,null,null
111,17.5,SC Williams,Sikandar Raza,JDF Vandersay,0,0,null,0,0,null,null
112,17.6,SC Williams,Sikandar Raza,JDF Vandersay,1,0,null,1,0,null,null
113,18.1,SC Williams,Sikandar Raza,SS Pathirana,0,0,null,0,0,null,null
114,18.2,SC Williams,Sikandar Raza,SS Pathirana,0,0,null,0,0,null,null
115,18.3,SC Williams,Sikandar Raza,SS Pathirana,1,0,null,1,0,null,null
116,18.4,Sikandar Raza,SC Williams,SS Pathirana,0,0,null,0,1,Sikandar Raza,lbw
117,18.5,MN Waller,SC Williams,SS Pathirana,1,0,null,1,0,null,null
118,18.6,SC Williams,MN Waller,SS Pathirana,1,0,null,1,0,null,null
119,19.1,SC Williams,MN Waller,JDF Vandersay,1,0,null,1,0,null,null
120,19.2,MN Waller,SC Williams,JDF Vandersay,4,0,null,4,0,null,null
121,19.3,MN Waller,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
122,19.4,SC Williams,MN Waller,JDF Vandersay,0,1,wides ,1,0,null,null
123,19.5,SC Williams,MN Waller,JDF Vandersay,1,0,null,1,0,null,null
124,19.6,MN Waller,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
125,19.7,MN Waller,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
126,20.1,MN Waller,SC Williams,SS Pathirana,0,0,null,0,0,null,null
127,20.2,MN Waller,SC Williams,SS Pathirana,0,0,null,0,0,null,null
128,20.3,MN Waller,SC Williams,SS Pathirana,1,0,null,1,0,null,null
129,20.4,SC Williams,MN Waller,SS Pathirana,1,0,null,1,0,null,null
130,20.5,MN Waller,SC Williams,SS Pathirana,1,0,null,1,0,null,null
131,20.6,SC Williams,MN Waller,SS Pathirana,0,0,null,0,0,null,null
132,21.1,MN Waller,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
133,21.2,MN Waller,SC Williams,JDF Vandersay,4,0,null,4,0,null,null
134,21.3,MN Waller,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
135,21.4,SC Williams,MN Waller,JDF Vandersay,0,0,null,0,0,null,null
136,21.5,SC Williams,MN Waller,JDF Vandersay,0,0,null,0,0,null,null
137,21.6,SC Williams,MN Waller,JDF Vandersay,0,0,null,0,0,null,null
138,22.1,MN Waller,SC Williams,SS Pathirana,0,0,null,0,1,MN Waller,caught and bowled
139,22.2,SC Williams,AG Cremer,SS Pathirana,1,0,null,1,0,null,null
140,22.3,AG Cremer,SC Williams,SS Pathirana,1,0,null,1,0,null,null
141,22.4,SC Williams,AG Cremer,SS Pathirana,1,0,null,1,0,null,null
142,22.5,AG Cremer,SC Williams,SS Pathirana,1,0,null,1,0,null,null
143,22.6,SC Williams,AG Cremer,SS Pathirana,1,0,null,1,0,null,null
144,23.1,SC Williams,AG Cremer,JDF Vandersay,0,0,null,0,0,null,null
145,23.2,SC Williams,AG Cremer,JDF Vandersay,0,0,null,0,0,null,null
146,23.3,SC Williams,AG Cremer,JDF Vandersay,1,0,null,1,0,null,null
147,23.4,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
148,23.5,AG Cremer,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
149,23.6,SC Williams,AG Cremer,JDF Vandersay,0,0,null,0,0,null,null
150,24.1,AG Cremer,SC Williams,KMDN Kulasekara,1,0,null,1,0,null,null
151,24.2,SC Williams,AG Cremer,KMDN Kulasekara,0,0,null,0,0,null,null
152,24.3,SC Williams,AG Cremer,KMDN Kulasekara,0,0,null,0,0,null,null
153,24.4,SC Williams,AG Cremer,KMDN Kulasekara,0,0,null,0,0,null,null
154,24.5,SC Williams,AG Cremer,KMDN Kulasekara,0,0,null,0,0,null,null
155,24.6,SC Williams,AG Cremer,KMDN Kulasekara,1,0,null,1,0,null,null
156,25.1,SC Williams,AG Cremer,JDF Vandersay,1,0,null,1,0,null,null
157,25.2,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
158,25.3,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
159,25.4,AG Cremer,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
160,25.5,SC Williams,AG Cremer,JDF Vandersay,1,0,null,1,0,null,null
161,25.6,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
162,26.1,SC Williams,AG Cremer,KMDN Kulasekara,2,0,null,2,0,null,null
163,26.2,SC Williams,AG Cremer,KMDN Kulasekara,1,0,null,1,0,null,null
164,26.3,AG Cremer,SC Williams,KMDN Kulasekara,0,0,null,0,0,null,null
165,26.4,AG Cremer,SC Williams,KMDN Kulasekara,0,0,null,0,0,null,null
166,26.5,AG Cremer,SC Williams,KMDN Kulasekara,0,0,null,0,0,null,null
167,26.6,AG Cremer,SC Williams,KMDN Kulasekara,1,0,null,1,0,null,null
168,27.1,AG Cremer,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
169,27.2,SC Williams,AG Cremer,JDF Vandersay,1,1,noballs ,2,0,null,null
170,27.3,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
171,27.4,AG Cremer,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
172,27.5,SC Williams,AG Cremer,JDF Vandersay,1,0,null,1,0,null,null
173,27.6,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
174,27.7,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
175,28.1,SC Williams,AG Cremer,DAS Gunaratne,0,0,null,0,0,null,null
176,28.2,SC Williams,AG Cremer,DAS Gunaratne,2,0,null,2,0,null,null
177,28.3,SC Williams,AG Cremer,DAS Gunaratne,0,0,null,0,0,null,null
178,28.4,SC Williams,AG Cremer,DAS Gunaratne,0,0,null,0,0,null,null
179,28.5,SC Williams,AG Cremer,DAS Gunaratne,1,0,null,1,0,null,null
180,28.6,AG Cremer,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
181,29.1,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
182,29.2,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
183,29.3,AG Cremer,SC Williams,JDF Vandersay,0,0,null,0,1,AG Cremer,caught
184,29.4,DT Tiripano,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
185,29.5,DT Tiripano,SC Williams,JDF Vandersay,3,0,null,3,0,null,null
186,29.6,SC Williams,DT Tiripano,JDF Vandersay,1,0,null,1,0,null,null
187,30.1,SC Williams,DT Tiripano,DAS Gunaratne,1,0,null,1,0,null,null
188,30.2,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
189,30.3,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
190,30.4,DT Tiripano,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
191,30.5,SC Williams,DT Tiripano,DAS Gunaratne,0,0,null,0,0,null,null
192,30.6,SC Williams,DT Tiripano,DAS Gunaratne,1,0,null,1,0,null,null
193,31.1,SC Williams,DT Tiripano,JDF Vandersay,0,0,null,0,0,null,null
194,31.2,SC Williams,DT Tiripano,JDF Vandersay,0,0,null,0,0,null,null
195,31.3,SC Williams,DT Tiripano,JDF Vandersay,1,0,null,1,0,null,null
196,31.4,DT Tiripano,SC Williams,JDF Vandersay,2,0,null,2,0,null,null
197,31.5,DT Tiripano,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
198,31.6,DT Tiripano,SC Williams,JDF Vandersay,2,0,null,2,0,null,null
199,32.1,SC Williams,DT Tiripano,DAS Gunaratne,1,0,null,1,0,null,null
200,32.2,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
201,32.3,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
202,32.4,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
203,32.5,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
204,32.6,DT Tiripano,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
205,33.1,SC Williams,DT Tiripano,JDF Vandersay,1,0,null,1,0,null,null
206,33.2,DT Tiripano,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
207,33.3,DT Tiripano,SC Williams,JDF Vandersay,0,0,null,0,0,null,null
208,33.4,DT Tiripano,SC Williams,JDF Vandersay,1,0,null,1,0,null,null
209,33.5,SC Williams,DT Tiripano,JDF Vandersay,4,0,null,4,0,null,null
210,33.6,SC Williams,DT Tiripano,JDF Vandersay,1,0,null,1,0,null,null
211,34.1,SC Williams,DT Tiripano,DAS Gunaratne,0,0,null,0,0,null,null
212,34.2,SC Williams,DT Tiripano,DAS Gunaratne,1,0,null,1,0,null,null
213,34.3,DT Tiripano,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
214,34.4,SC Williams,DT Tiripano,DAS Gunaratne,0,0,null,0,0,null,null
215,34.5,SC Williams,DT Tiripano,DAS Gunaratne,0,0,null,0,0,null,null
216,34.6,SC Williams,DT Tiripano,DAS Gunaratne,0,0,null,0,1,SC Williams,caught
217,35.1,TS Chisoro,DT Tiripano,RAS Lakmal,0,0,null,0,0,null,null
218,35.2,TS Chisoro,DT Tiripano,RAS Lakmal,0,0,null,0,0,null,null
219,35.3,TS Chisoro,DT Tiripano,RAS Lakmal,4,0,null,4,0,null,null
220,35.4,TS Chisoro,DT Tiripano,RAS Lakmal,0,0,null,0,0,null,null
221,35.5,TS Chisoro,DT Tiripano,RAS Lakmal,0,0,null,0,0,null,null
222,35.6,TS Chisoro,DT Tiripano,RAS Lakmal,1,0,null,1,0,null,null
223,36.1,TS Chisoro,DT Tiripano,DAS Gunaratne,0,0,null,0,1,TS Chisoro,caught
224,36.2,BV Vitori,DT Tiripano,DAS Gunaratne,0,0,null,0,0,null,null
225,36.3,BV Vitori,DT Tiripano,DAS Gunaratne,0,0,null,0,1,BV Vitori,lbw
