,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,PJ Moor,R Murray,Yasir Shah,0,0,null,0,0,null,null
64,10.4,PJ Moor,R Murray,Yasir Shah,0,0,null,0,0,null,null
65,10.5,PJ Moor,R Murray,Yasir Shah,1,0,null,1,0,null,null
66,10.6,R Murray,PJ Moor,Yasir Shah,0,0,null,0,0,null,null
67,11.1,PJ Moor,R Murray,Faheem Ashraf,1,0,null,1,0,null,null
68,11.2,R Murray,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
69,11.3,R Murray,PJ Moor,Faheem Ashraf,1,0,null,1,0,null,null
70,11.4,PJ Moor,R Murray,Faheem Ashraf,0,0,null,0,0,null,null
71,11.5,PJ Moor,R Murray,Faheem Ashraf,2,0,null,2,0,null,null
72,11.6,PJ Moor,R Murray,Faheem Ashraf,1,0,null,1,0,null,null
73,12.1,PJ Moor,R Murray,Yasir Shah,0,0,null,0,0,null,null
74,12.2,PJ Moor,R Murray,Yasir Shah,1,0,null,1,0,null,null
75,12.3,R Murray,PJ Moor,Yasir Shah,0,0,null,0,0,null,null
76,12.4,R Murray,PJ Moor,Yasir Shah,0,0,null,0,0,null,null
77,12.5,R Murray,PJ Moor,Yasir Shah,1,0,null,1,0,null,null
78,12.6,PJ Moor,R Murray,Yasir Shah,1,0,null,1,0,null,null
79,13.1,PJ Moor,R Murray,Faheem Ashraf,0,0,null,0,0,null,null
80,13.2,PJ Moor,R Murray,Faheem Ashraf,1,0,null,1,0,null,null
81,13.3,R Murray,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
82,13.4,R Murray,PJ Moor,Faheem Ashraf,0,0,null,0,1,R Murray,caught
83,13.5,E Chigumbura,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
84,13.6,E Chigumbura,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
85,14.1,PJ Moor,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
86,14.2,PJ Moor,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
87,14.3,PJ Moor,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
88,14.4,PJ Moor,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
89,14.5,E Chigumbura,PJ Moor,Yasir Shah,0,0,null,0,0,null,null
90,14.6,E Chigumbura,PJ Moor,Yasir Shah,1,0,null,1,0,null,null
91,15.1,E Chigumbura,PJ Moor,Faheem Ashraf,1,0,null,1,0,null,null
92,15.2,PJ Moor,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
93,15.3,PJ Moor,E Chigumbura,Faheem Ashraf,1,0,null,1,0,null,null
94,15.4,E Chigumbura,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
95,15.5,E Chigumbura,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
96,15.6,E Chigumbura,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
97,16.1,PJ Moor,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
98,16.2,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
99,16.3,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
100,16.4,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
101,16.5,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
102,16.6,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
103,17.1,E Chigumbura,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
104,17.2,E Chigumbura,PJ Moor,Faheem Ashraf,1,0,null,1,0,null,null
105,17.3,PJ Moor,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
106,17.4,PJ Moor,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
107,17.5,PJ Moor,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
108,17.6,PJ Moor,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
109,18.1,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
110,18.2,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
111,18.3,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
112,18.4,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
113,18.5,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,1,PJ Moor,caught
114,18.6,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
115,19.1,E Chigumbura,DT Tiripano,Shoaib Malik,1,0,null,1,0,null,null
116,19.2,DT Tiripano,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
117,19.3,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
118,19.4,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
119,19.5,E Chigumbura,DT Tiripano,Shoaib Malik,1,0,null,1,0,null,null
120,19.6,DT Tiripano,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
121,20.1,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
122,20.2,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
123,20.3,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
124,20.4,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
125,20.5,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
126,20.6,DT Tiripano,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
127,21.1,DT Tiripano,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
128,21.2,DT Tiripano,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
129,21.3,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
130,21.4,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
131,21.5,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
132,21.6,E Chigumbura,DT Tiripano,Shoaib Malik,1,0,null,1,0,null,null
133,22.1,E Chigumbura,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
134,22.2,E Chigumbura,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
135,22.3,E Chigumbura,DT Tiripano,Shadab Khan,0,3,legbyes ,3,0,null,null
136,22.4,DT Tiripano,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
137,22.5,E Chigumbura,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
138,22.6,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
139,23.1,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
140,23.2,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
141,23.3,E Chigumbura,DT Tiripano,Shoaib Malik,2,0,null,2,0,null,null
142,23.4,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
143,23.5,E Chigumbura,DT Tiripano,Shoaib Malik,1,0,null,1,0,null,null
144,23.6,DT Tiripano,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
145,24.1,E Chigumbura,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
146,24.2,E Chigumbura,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
147,24.3,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
148,24.4,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
149,24.5,DT Tiripano,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
150,24.6,E Chigumbura,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
151,25.1,DT Tiripano,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
152,25.2,DT Tiripano,E Chigumbura,Shoaib Malik,4,0,null,4,0,null,null
153,25.3,DT Tiripano,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
154,25.4,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
155,25.5,E Chigumbura,DT Tiripano,Shoaib Malik,0,0,null,0,0,null,null
156,25.6,E Chigumbura,DT Tiripano,Shoaib Malik,1,0,null,1,0,null,null
157,26.1,E Chigumbura,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
158,26.2,DT Tiripano,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
159,26.3,DT Tiripano,E Chigumbura,Shadab Khan,4,0,null,4,0,null,null
160,26.4,DT Tiripano,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
161,26.5,E Chigumbura,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
162,26.6,E Chigumbura,DT Tiripano,Shadab Khan,6,0,null,6,0,null,null
163,27.1,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
164,27.2,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
165,27.3,DT Tiripano,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
166,27.4,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
167,27.5,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
168,27.6,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
169,28.1,DT Tiripano,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
170,28.2,DT Tiripano,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
171,28.3,DT Tiripano,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
172,28.4,DT Tiripano,E Chigumbura,Junaid Khan,1,0,null,1,0,null,null
173,28.5,E Chigumbura,DT Tiripano,Junaid Khan,2,0,null,2,0,null,null
174,28.6,E Chigumbura,DT Tiripano,Junaid Khan,1,0,null,1,0,null,null
175,29.1,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
176,29.2,E Chigumbura,DT Tiripano,Yasir Shah,2,0,null,2,0,null,null
177,29.3,E Chigumbura,DT Tiripano,Yasir Shah,1,0,null,1,0,null,null
178,29.4,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
179,29.5,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
180,29.6,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
181,30.1,E Chigumbura,DT Tiripano,Junaid Khan,1,0,null,1,0,null,null
182,30.2,DT Tiripano,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
183,30.3,DT Tiripano,E Chigumbura,Junaid Khan,1,0,null,1,0,null,null
184,30.4,E Chigumbura,DT Tiripano,Junaid Khan,1,0,null,1,0,null,null
185,30.5,DT Tiripano,E Chigumbura,Junaid Khan,0,1,wides ,1,0,null,null
186,30.6,DT Tiripano,E Chigumbura,Junaid Khan,2,0,null,2,0,null,null
187,30.7,DT Tiripano,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
188,31.1,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
189,31.2,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
190,31.3,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
191,31.4,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
192,31.5,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
193,31.6,E Chigumbura,DT Tiripano,Yasir Shah,1,0,null,1,0,null,null
194,32.1,E Chigumbura,DT Tiripano,Faheem Ashraf,1,0,null,1,0,null,null
195,32.2,DT Tiripano,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
196,32.3,DT Tiripano,E Chigumbura,Faheem Ashraf,1,0,null,1,0,null,null
197,32.4,E Chigumbura,DT Tiripano,Faheem Ashraf,0,0,null,0,0,null,null
198,32.5,E Chigumbura,DT Tiripano,Faheem Ashraf,0,0,null,0,0,null,null
199,32.6,E Chigumbura,DT Tiripano,Faheem Ashraf,1,0,null,1,0,null,null
200,33.1,E Chigumbura,DT Tiripano,Yasir Shah,1,0,null,1,0,null,null
201,33.2,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
202,33.3,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
203,33.4,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
204,33.5,DT Tiripano,E Chigumbura,Yasir Shah,4,0,null,4,0,null,null
205,33.6,DT Tiripano,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
206,34.1,DT Tiripano,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
207,34.2,DT Tiripano,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
208,34.3,DT Tiripano,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
209,34.4,DT Tiripano,E Chigumbura,Faheem Ashraf,4,0,null,4,0,null,null
210,34.5,DT Tiripano,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
211,34.6,DT Tiripano,E Chigumbura,Faheem Ashraf,0,0,null,0,0,null,null
212,35.1,E Chigumbura,DT Tiripano,Yasir Shah,3,0,null,3,0,null,null
213,35.2,DT Tiripano,E Chigumbura,Yasir Shah,0,1,wides ,1,0,null,null
214,35.3,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
215,35.4,DT Tiripano,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
216,35.5,DT Tiripano,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
217,35.6,E Chigumbura,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
218,35.7,E Chigumbura,DT Tiripano,Yasir Shah,1,0,null,1,0,null,null
219,36.1,E Chigumbura,DT Tiripano,Faheem Ashraf,0,0,null,0,0,null,null
220,36.2,E Chigumbura,DT Tiripano,Faheem Ashraf,0,0,null,0,0,null,null
221,36.3,E Chigumbura,DT Tiripano,Faheem Ashraf,0,0,null,0,1,E Chigumbura,lbw
222,36.4,WP Masakadza,DT Tiripano,Faheem Ashraf,0,2,legbyes ,2,0,null,null
223,36.5,WP Masakadza,DT Tiripano,Faheem Ashraf,0,0,null,0,0,null,null
224,36.6,WP Masakadza,DT Tiripano,Faheem Ashraf,0,0,null,0,0,null,null
225,37.1,DT Tiripano,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
226,37.2,DT Tiripano,WP Masakadza,Yasir Shah,2,0,null,2,0,null,null
227,37.3,DT Tiripano,WP Masakadza,Yasir Shah,1,0,null,1,0,null,null
228,37.4,WP Masakadza,DT Tiripano,Yasir Shah,1,0,null,1,0,null,null
229,37.5,DT Tiripano,WP Masakadza,Yasir Shah,1,0,null,1,0,null,null
230,37.6,WP Masakadza,DT Tiripano,Yasir Shah,0,0,null,0,0,null,null
231,38.1,DT Tiripano,WP Masakadza,Shadab Khan,0,0,null,0,0,null,null
232,38.2,DT Tiripano,WP Masakadza,Shadab Khan,1,0,null,1,0,null,null
233,38.3,WP Masakadza,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
234,38.4,DT Tiripano,WP Masakadza,Shadab Khan,0,0,null,0,0,null,null
235,38.5,DT Tiripano,WP Masakadza,Shadab Khan,1,0,null,1,0,null,null
236,38.6,WP Masakadza,DT Tiripano,Shadab Khan,0,0,null,0,1,WP Masakadza,lbw
237,39.1,DT Tiripano,TS Chisoro,Shoaib Malik,0,0,null,0,0,null,null
238,39.2,DT Tiripano,TS Chisoro,Shoaib Malik,0,0,null,0,0,null,null
239,39.3,DT Tiripano,TS Chisoro,Shoaib Malik,2,0,null,2,0,null,null
240,39.4,DT Tiripano,TS Chisoro,Shoaib Malik,0,0,null,0,0,null,null
241,39.5,DT Tiripano,TS Chisoro,Shoaib Malik,0,0,null,0,0,null,null
242,39.6,DT Tiripano,TS Chisoro,Shoaib Malik,0,0,null,0,0,null,null
243,40.1,TS Chisoro,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
244,40.2,TS Chisoro,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
245,40.3,DT Tiripano,TS Chisoro,Shadab Khan,4,0,null,4,0,null,null
246,40.4,DT Tiripano,TS Chisoro,Shadab Khan,0,0,null,0,0,null,null
247,40.5,DT Tiripano,TS Chisoro,Shadab Khan,0,0,null,0,0,null,null
248,40.6,DT Tiripano,TS Chisoro,Shadab Khan,0,0,null,0,1,DT Tiripano,bowled
249,41.1,TS Chisoro,B Muzarabani,Shoaib Malik,0,0,null,0,1,TS Chisoro,caught
250,41.2,B Muzarabani,R Ngarava,Shoaib Malik,1,0,null,1,0,null,null
251,41.3,R Ngarava,B Muzarabani,Shoaib Malik,0,0,null,0,0,null,null
252,41.4,R Ngarava,B Muzarabani,Shoaib Malik,0,0,null,0,0,null,null
253,41.5,R Ngarava,B Muzarabani,Shoaib Malik,0,0,null,0,0,null,null
254,41.6,R Ngarava,B Muzarabani,Shoaib Malik,1,0,null,1,0,null,null
255,42.1,R Ngarava,B Muzarabani,Shadab Khan,0,0,null,0,0,null,null
256,42.2,R Ngarava,B Muzarabani,Shadab Khan,0,0,null,0,0,null,null
257,42.3,R Ngarava,B Muzarabani,Shadab Khan,0,0,null,0,0,null,null
258,42.4,R Ngarava,B Muzarabani,Shadab Khan,0,0,null,0,1,R Ngarava,lbw
