,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Liton Das,Imrul Kayes,KM Jarvis,0,0,null,0,1,Liton Das,lbw
1,0.2,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
2,0.3,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
3,0.4,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
4,0.5,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
5,0.6,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
6,1.1,Soumya Sarkar,Imrul Kayes,R Ngarava,0,0,null,0,0,null,null
7,1.2,Soumya Sarkar,Imrul Kayes,R Ngarava,1,0,null,1,0,null,null
8,1.3,Imrul Kayes,Soumya Sarkar,R Ngarava,4,0,null,4,0,null,null
9,1.4,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
10,1.5,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
12,2.1,Soumya Sarkar,Imrul Kayes,KM Jarvis,4,0,null,4,0,null,null
13,2.2,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
14,2.3,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
15,2.4,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
16,2.5,Imrul Kayes,Soumya Sarkar,KM Jarvis,4,0,null,4,0,null,null
17,2.6,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
18,3.1,Soumya Sarkar,Imrul Kayes,R Ngarava,1,0,null,1,0,null,null
19,3.2,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
20,3.3,Imrul Kayes,Soumya Sarkar,R Ngarava,1,0,null,1,0,null,null
21,3.4,Soumya Sarkar,Imrul Kayes,R Ngarava,0,0,null,0,0,null,null
22,3.5,Soumya Sarkar,Imrul Kayes,R Ngarava,4,0,null,4,0,null,null
23,3.6,Soumya Sarkar,Imrul Kayes,R Ngarava,1,0,null,1,0,null,null
24,4.1,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
25,4.2,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
26,4.3,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
27,4.4,Imrul Kayes,Soumya Sarkar,KM Jarvis,1,0,null,1,0,null,null
28,4.5,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
29,4.6,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
30,5.1,Imrul Kayes,Soumya Sarkar,R Ngarava,0,1,wides ,1,0,null,null
31,5.2,Imrul Kayes,Soumya Sarkar,R Ngarava,1,0,null,1,0,null,null
32,5.3,Soumya Sarkar,Imrul Kayes,R Ngarava,0,1,wides ,1,0,null,null
33,5.4,Soumya Sarkar,Imrul Kayes,R Ngarava,1,0,null,1,0,null,null
34,5.5,Imrul Kayes,Soumya Sarkar,R Ngarava,2,0,null,2,0,null,null
35,5.6,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
36,5.7,Imrul Kayes,Soumya Sarkar,R Ngarava,4,0,null,4,0,null,null
37,5.8,Imrul Kayes,Soumya Sarkar,R Ngarava,4,0,null,4,0,null,null
38,6.1,Soumya Sarkar,Imrul Kayes,KM Jarvis,4,0,null,4,0,null,null
39,6.2,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
