,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AT Carey,AJ Finch,B Kumar,0,0,null,0,0,null,null
1,0.2,AT Carey,AJ Finch,B Kumar,0,0,null,0,0,null,null
2,0.3,AT Carey,AJ Finch,B Kumar,0,0,null,0,0,null,null
3,0.4,AT Carey,AJ Finch,B Kumar,1,0,null,1,0,null,null
4,0.5,AJ Finch,AT Carey,B Kumar,0,0,null,0,0,null,null
5,0.6,AJ Finch,AT Carey,B Kumar,1,0,null,1,0,null,null
6,1.1,AJ Finch,AT Carey,KK Ahmed,0,0,null,0,0,null,null
7,1.2,AJ Finch,AT Carey,KK Ahmed,0,0,null,0,0,null,null
8,1.3,AJ Finch,AT Carey,KK Ahmed,0,1,noballs ,1,0,null,null
9,1.4,AJ Finch,AT Carey,KK Ahmed,0,0,null,0,0,null,null
10,1.5,AJ Finch,AT Carey,KK Ahmed,2,0,null,2,0,null,null
11,1.6,AJ Finch,AT Carey,KK Ahmed,0,0,null,0,0,null,null
12,1.7,AJ Finch,AT Carey,KK Ahmed,3,0,null,3,0,null,null
13,2.1,AJ Finch,AT Carey,B Kumar,0,0,null,0,0,null,null
14,2.2,AJ Finch,AT Carey,B Kumar,0,0,null,0,1,AJ Finch,bowled
15,2.3,UT Khawaja,AT Carey,B Kumar,0,0,null,0,0,null,null
16,2.4,UT Khawaja,AT Carey,B Kumar,0,0,null,0,0,null,null
17,2.5,UT Khawaja,AT Carey,B Kumar,0,0,null,0,0,null,null
18,2.6,UT Khawaja,AT Carey,B Kumar,2,0,null,2,0,null,null
19,3.1,AT Carey,UT Khawaja,KK Ahmed,0,1,noballs ,1,0,null,null
20,3.2,AT Carey,UT Khawaja,KK Ahmed,4,0,null,4,0,null,null
21,3.3,AT Carey,UT Khawaja,KK Ahmed,0,0,null,0,0,null,null
22,3.4,AT Carey,UT Khawaja,KK Ahmed,0,0,null,0,0,null,null
23,3.5,AT Carey,UT Khawaja,KK Ahmed,4,0,null,4,0,null,null
24,3.6,AT Carey,UT Khawaja,KK Ahmed,0,0,null,0,0,null,null
25,3.7,AT Carey,UT Khawaja,KK Ahmed,1,0,null,1,0,null,null
26,4.1,AT Carey,UT Khawaja,B Kumar,0,0,null,0,0,null,null
27,4.2,AT Carey,UT Khawaja,B Kumar,0,0,null,0,0,null,null
28,4.3,AT Carey,UT Khawaja,B Kumar,0,0,null,0,0,null,null
29,4.4,AT Carey,UT Khawaja,B Kumar,4,0,null,4,0,null,null
30,4.5,AT Carey,UT Khawaja,B Kumar,0,0,null,0,0,null,null
31,4.6,AT Carey,UT Khawaja,B Kumar,0,0,null,0,0,null,null
32,5.1,UT Khawaja,AT Carey,KK Ahmed,0,0,null,0,0,null,null
33,5.2,UT Khawaja,AT Carey,KK Ahmed,0,0,null,0,0,null,null
34,5.3,UT Khawaja,AT Carey,KK Ahmed,0,0,null,0,0,null,null
35,5.4,UT Khawaja,AT Carey,KK Ahmed,2,0,null,2,0,null,null
36,5.5,UT Khawaja,AT Carey,KK Ahmed,1,0,null,1,0,null,null
