,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,S Dhawan,R Rampaul,0,0,null,0,0,null,null
1,0.2,AM Rahane,S Dhawan,R Rampaul,0,0,null,0,0,null,null
2,0.3,AM Rahane,S Dhawan,R Rampaul,0,0,null,0,0,null,null
3,0.4,AM Rahane,S Dhawan,R Rampaul,0,0,null,0,0,null,null
4,0.5,AM Rahane,S Dhawan,R Rampaul,1,0,null,1,0,null,null
5,0.6,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
6,1.1,AM Rahane,S Dhawan,JE Taylor,0,0,null,0,0,null,null
7,1.2,AM Rahane,S Dhawan,JE Taylor,0,0,null,0,0,null,null
8,1.3,AM Rahane,S Dhawan,JE Taylor,0,0,null,0,0,null,null
9,1.4,AM Rahane,S Dhawan,JE Taylor,1,0,null,1,0,null,null
10,1.5,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
11,1.6,S Dhawan,AM Rahane,JE Taylor,2,0,null,2,0,null,null
12,2.1,AM Rahane,S Dhawan,R Rampaul,1,0,null,1,0,null,null
13,2.2,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
14,2.3,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
15,2.4,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
16,2.5,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
17,2.6,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
18,3.1,AM Rahane,S Dhawan,JE Taylor,0,0,null,0,0,null,null
19,3.2,AM Rahane,S Dhawan,JE Taylor,4,0,null,4,0,null,null
20,3.3,AM Rahane,S Dhawan,JE Taylor,1,0,null,1,0,null,null
21,3.4,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
22,3.5,S Dhawan,AM Rahane,JE Taylor,1,0,null,1,0,null,null
23,3.6,AM Rahane,S Dhawan,JE Taylor,4,0,null,4,0,null,null
24,4.1,S Dhawan,AM Rahane,R Rampaul,4,0,null,4,0,null,null
25,4.2,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
26,4.3,S Dhawan,AM Rahane,R Rampaul,1,0,null,1,0,null,null
27,4.4,AM Rahane,S Dhawan,R Rampaul,1,0,null,1,0,null,null
28,4.5,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
29,4.6,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
30,5.1,AM Rahane,S Dhawan,JE Taylor,4,0,null,4,0,null,null
31,5.2,AM Rahane,S Dhawan,JE Taylor,0,0,null,0,0,null,null
32,5.3,AM Rahane,S Dhawan,JE Taylor,0,0,null,0,0,null,null
33,5.4,AM Rahane,S Dhawan,JE Taylor,4,0,null,4,0,null,null
34,5.5,AM Rahane,S Dhawan,JE Taylor,0,2,wides ,2,0,null,null
35,5.6,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
36,5.7,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
37,6.1,AM Rahane,S Dhawan,R Rampaul,1,0,null,1,0,null,null
38,6.2,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
39,6.3,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
40,6.4,S Dhawan,AM Rahane,R Rampaul,0,1,wides ,1,0,null,null
41,6.5,S Dhawan,AM Rahane,R Rampaul,4,0,null,4,0,null,null
42,6.6,S Dhawan,AM Rahane,R Rampaul,0,0,null,0,0,null,null
43,6.7,S Dhawan,AM Rahane,R Rampaul,1,0,null,1,0,null,null
44,7.1,S Dhawan,AM Rahane,JE Taylor,4,0,null,4,0,null,null
45,7.2,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
46,7.3,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
47,7.4,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
48,7.5,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
49,7.6,S Dhawan,AM Rahane,JE Taylor,0,0,null,0,0,null,null
50,8.1,AM Rahane,S Dhawan,R Rampaul,1,0,null,1,0,null,null
51,8.2,S Dhawan,AM Rahane,R Rampaul,4,0,null,4,0,null,null
52,8.3,S Dhawan,AM Rahane,R Rampaul,1,0,null,1,0,null,null
53,8.4,AM Rahane,S Dhawan,R Rampaul,1,0,null,1,1,AM Rahane,run out
54,8.5,S Dhawan,V Kohli,R Rampaul,4,0,null,4,0,null,null
55,8.6,S Dhawan,V Kohli,R Rampaul,0,0,null,0,0,null,null
56,9.1,V Kohli,S Dhawan,JE Taylor,0,0,null,0,0,null,null
57,9.2,V Kohli,S Dhawan,JE Taylor,0,0,null,0,0,null,null
58,9.3,V Kohli,S Dhawan,JE Taylor,2,0,null,2,0,null,null
59,9.4,V Kohli,S Dhawan,JE Taylor,0,0,null,0,0,null,null
60,9.5,V Kohli,S Dhawan,JE Taylor,0,0,null,0,1,V Kohli,caught
61,9.6,AT Rayudu,S Dhawan,JE Taylor,0,0,null,0,0,null,null
62,10.1,S Dhawan,AT Rayudu,DJ Bravo,0,0,null,0,0,null,null
63,10.2,S Dhawan,AT Rayudu,DJ Bravo,1,0,null,1,0,null,null
64,10.3,AT Rayudu,S Dhawan,DJ Bravo,0,1,wides ,1,0,null,null
65,10.4,AT Rayudu,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
66,10.5,AT Rayudu,S Dhawan,DJ Bravo,0,1,wides ,1,0,null,null
67,10.6,AT Rayudu,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
68,10.7,AT Rayudu,S Dhawan,DJ Bravo,2,0,null,2,0,null,null
69,10.8,AT Rayudu,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
70,11.1,S Dhawan,AT Rayudu,AD Russell,0,1,wides ,1,0,null,null
71,11.2,S Dhawan,AT Rayudu,AD Russell,0,0,null,0,0,null,null
72,11.3,S Dhawan,AT Rayudu,AD Russell,0,0,null,0,0,null,null
73,11.4,S Dhawan,AT Rayudu,AD Russell,1,0,null,1,0,null,null
74,11.5,AT Rayudu,S Dhawan,AD Russell,1,0,null,1,0,null,null
75,11.6,S Dhawan,AT Rayudu,AD Russell,0,0,null,0,0,null,null
76,11.7,S Dhawan,AT Rayudu,AD Russell,0,0,null,0,0,null,null
77,12.1,AT Rayudu,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
78,12.2,AT Rayudu,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
79,12.3,AT Rayudu,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
80,12.4,S Dhawan,AT Rayudu,DJ Bravo,1,0,null,1,0,null,null
81,12.5,AT Rayudu,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
82,12.6,S Dhawan,AT Rayudu,DJ Bravo,1,0,null,1,0,null,null
83,13.1,S Dhawan,AT Rayudu,AD Russell,4,0,null,4,0,null,null
84,13.2,S Dhawan,AT Rayudu,AD Russell,1,0,null,1,0,null,null
85,13.3,AT Rayudu,S Dhawan,AD Russell,0,0,null,0,0,null,null
86,13.4,AT Rayudu,S Dhawan,AD Russell,0,0,null,0,0,null,null
87,13.5,AT Rayudu,S Dhawan,AD Russell,4,0,null,4,0,null,null
88,13.6,AT Rayudu,S Dhawan,AD Russell,1,0,null,1,0,null,null
89,14.1,AT Rayudu,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
90,14.2,AT Rayudu,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
91,14.3,S Dhawan,AT Rayudu,DJ Bravo,0,0,null,0,0,null,null
92,14.4,S Dhawan,AT Rayudu,DJ Bravo,1,0,null,1,0,null,null
93,14.5,AT Rayudu,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
94,14.6,S Dhawan,AT Rayudu,DJ Bravo,0,0,null,0,0,null,null
95,15.1,AT Rayudu,S Dhawan,AD Russell,0,0,null,0,0,null,null
96,15.2,AT Rayudu,S Dhawan,AD Russell,0,0,null,0,0,null,null
97,15.3,AT Rayudu,S Dhawan,AD Russell,1,0,null,1,0,null,null
98,15.4,S Dhawan,AT Rayudu,AD Russell,1,0,null,1,0,null,null
99,15.5,AT Rayudu,S Dhawan,AD Russell,0,0,null,0,1,AT Rayudu,caught
100,15.6,SK Raina,S Dhawan,AD Russell,0,0,null,0,0,null,null
101,16.1,S Dhawan,SK Raina,DJ Bravo,1,0,null,1,0,null,null
102,16.2,SK Raina,S Dhawan,DJ Bravo,0,0,null,0,1,SK Raina,bowled
103,16.3,MS Dhoni,S Dhawan,DJ Bravo,0,1,wides ,1,0,null,null
104,16.4,MS Dhoni,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
105,16.5,MS Dhoni,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
106,16.6,MS Dhoni,S Dhawan,DJ Bravo,0,1,wides ,1,0,null,null
107,16.7,MS Dhoni,S Dhawan,DJ Bravo,2,0,null,2,0,null,null
108,16.8,MS Dhoni,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
109,17.1,S Dhawan,MS Dhoni,AD Russell,0,0,null,0,0,null,null
110,17.2,S Dhawan,MS Dhoni,AD Russell,1,0,null,1,0,null,null
111,17.3,MS Dhoni,S Dhawan,AD Russell,1,0,null,1,0,null,null
112,17.4,S Dhawan,MS Dhoni,AD Russell,0,1,wides ,1,0,null,null
113,17.5,S Dhawan,MS Dhoni,AD Russell,1,0,null,1,0,null,null
114,17.6,MS Dhoni,S Dhawan,AD Russell,0,1,wides ,1,0,null,null
115,17.7,MS Dhoni,S Dhawan,AD Russell,1,0,null,1,0,null,null
116,17.8,S Dhawan,MS Dhoni,AD Russell,0,0,null,0,0,null,null
117,18.1,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
118,18.2,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
119,18.3,MS Dhoni,S Dhawan,SJ Benn,1,0,null,1,0,null,null
120,18.4,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
121,18.5,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
122,18.6,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
123,19.1,MS Dhoni,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
124,19.2,S Dhawan,MS Dhoni,DJG Sammy,4,0,null,4,0,null,null
125,19.3,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
126,19.4,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
127,19.5,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
128,19.6,S Dhawan,MS Dhoni,DJG Sammy,1,0,null,1,0,null,null
129,20.1,S Dhawan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
130,20.2,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
131,20.3,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
132,20.4,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
133,20.5,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
134,20.6,MS Dhoni,S Dhawan,SJ Benn,0,0,null,0,0,null,null
135,21.1,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
136,21.2,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
137,21.3,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
138,21.4,S Dhawan,MS Dhoni,DJG Sammy,1,0,null,1,0,null,null
139,21.5,MS Dhoni,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
140,21.6,MS Dhoni,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
141,22.1,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
142,22.2,S Dhawan,MS Dhoni,SJ Benn,2,0,null,2,0,null,null
143,22.3,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
144,22.4,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
145,22.5,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
146,22.6,S Dhawan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
147,23.1,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
148,23.2,S Dhawan,MS Dhoni,DJG Sammy,1,0,null,1,0,null,null
149,23.3,MS Dhoni,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
150,23.4,S Dhawan,MS Dhoni,DJG Sammy,0,0,null,0,0,null,null
151,23.5,S Dhawan,MS Dhoni,DJG Sammy,1,0,null,1,0,null,null
152,23.6,MS Dhoni,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
153,24.1,S Dhawan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
154,24.2,MS Dhoni,S Dhawan,SJ Benn,1,0,null,1,0,null,null
155,24.3,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
156,24.4,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
157,24.5,S Dhawan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
158,24.6,S Dhawan,MS Dhoni,SJ Benn,4,0,null,4,0,null,null
159,25.1,MS Dhoni,S Dhawan,DJG Sammy,0,0,null,0,1,MS Dhoni,bowled
160,25.2,RA Jadeja,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
161,25.3,S Dhawan,RA Jadeja,DJG Sammy,4,0,null,4,0,null,null
162,25.4,S Dhawan,RA Jadeja,DJG Sammy,2,0,null,2,0,null,null
163,25.5,S Dhawan,RA Jadeja,DJG Sammy,0,0,null,0,0,null,null
164,25.6,S Dhawan,RA Jadeja,DJG Sammy,0,0,null,0,0,null,null
165,26.1,RA Jadeja,S Dhawan,SJ Benn,1,0,null,1,0,null,null
