,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
1,0.2,DR Smith,DJ Bravo,B Kumar,4,0,null,4,0,null,null
2,0.3,DR Smith,DJ Bravo,B Kumar,1,0,null,1,0,null,null
3,0.4,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
4,0.5,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
5,0.6,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
6,1.1,DR Smith,DJ Bravo,MM Sharma,0,0,null,0,0,null,null
7,1.2,DR Smith,DJ Bravo,MM Sharma,1,0,null,1,0,null,null
8,1.3,DJ Bravo,DR Smith,MM Sharma,4,0,null,4,0,null,null
9,1.4,DJ Bravo,DR Smith,MM Sharma,0,0,null,0,0,null,null
10,1.5,DJ Bravo,DR Smith,MM Sharma,0,2,legbyes ,2,0,null,null
11,1.6,DJ Bravo,DR Smith,MM Sharma,4,0,null,4,0,null,null
12,2.1,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
13,2.2,DR Smith,DJ Bravo,B Kumar,1,0,null,1,0,null,null
14,2.3,DJ Bravo,DR Smith,B Kumar,0,1,wides ,1,0,null,null
15,2.4,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
16,2.5,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
17,2.6,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
18,2.7,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
19,3.1,DR Smith,DJ Bravo,Mohammed Shami,0,0,null,0,0,null,null
20,3.2,DR Smith,DJ Bravo,Mohammed Shami,0,0,null,0,0,null,null
21,3.3,DR Smith,DJ Bravo,Mohammed Shami,1,0,null,1,0,null,null
22,3.4,DJ Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
23,3.5,DJ Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
24,3.6,DJ Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
25,4.1,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
26,4.2,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
27,4.3,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
28,4.4,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
29,4.5,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
30,4.6,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
31,5.1,DJ Bravo,DR Smith,Mohammed Shami,0,4,byes ,4,0,null,null
32,5.2,DJ Bravo,DR Smith,Mohammed Shami,4,0,null,4,0,null,null
33,5.3,DJ Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
34,5.4,DJ Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
35,5.5,DJ Bravo,DR Smith,Mohammed Shami,4,0,null,4,0,null,null
36,5.6,DJ Bravo,DR Smith,Mohammed Shami,0,2,wides ,2,0,null,null
37,5.7,DR Smith,DJ Bravo,Mohammed Shami,0,0,null,0,0,null,null
38,6.1,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
39,6.2,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
40,6.3,DJ Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
41,6.4,DJ Bravo,DR Smith,B Kumar,1,0,null,1,0,null,null
42,6.5,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
43,6.6,DR Smith,DJ Bravo,B Kumar,0,0,null,0,0,null,null
44,7.1,DJ Bravo,DR Smith,Mohammed Shami,0,0,null,0,1,DJ Bravo,caught
45,7.2,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
46,7.3,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
47,7.4,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
48,7.5,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
49,7.6,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
50,8.1,DR Smith,DM Bravo,MM Sharma,2,0,null,2,0,null,null
51,8.2,DR Smith,DM Bravo,MM Sharma,1,0,null,1,0,null,null
52,8.3,DM Bravo,DR Smith,MM Sharma,1,0,null,1,0,null,null
53,8.4,DR Smith,DM Bravo,MM Sharma,4,0,null,4,0,null,null
54,8.5,DR Smith,DM Bravo,MM Sharma,4,0,null,4,0,null,null
55,8.6,DR Smith,DM Bravo,MM Sharma,2,0,null,2,0,null,null
56,9.1,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
57,9.2,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
58,9.3,DM Bravo,DR Smith,Mohammed Shami,2,0,null,2,0,null,null
59,9.4,DM Bravo,DR Smith,Mohammed Shami,0,1,wides ,1,0,null,null
60,9.5,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
61,9.6,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
62,9.7,DM Bravo,DR Smith,Mohammed Shami,0,1,wides ,1,0,null,null
63,9.8,DM Bravo,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
64,10.1,DR Smith,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
65,10.2,DR Smith,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
66,10.3,DR Smith,DM Bravo,RA Jadeja,6,0,null,6,0,null,null
67,10.4,DR Smith,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
68,10.5,DM Bravo,DR Smith,RA Jadeja,0,0,null,0,0,null,null
69,10.6,DM Bravo,DR Smith,RA Jadeja,0,0,null,0,0,null,null
70,11.1,DR Smith,DM Bravo,A Mishra,0,0,null,0,0,null,null
71,11.2,DR Smith,DM Bravo,A Mishra,1,0,null,1,0,null,null
72,11.3,DM Bravo,DR Smith,A Mishra,1,0,null,1,0,null,null
73,11.4,DR Smith,DM Bravo,A Mishra,0,0,null,0,0,null,null
74,11.5,DR Smith,DM Bravo,A Mishra,0,0,null,0,0,null,null
75,11.6,DR Smith,DM Bravo,A Mishra,0,0,null,0,0,null,null
76,12.1,DM Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
77,12.2,DM Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
78,12.3,DM Bravo,DR Smith,B Kumar,0,1,legbyes ,1,0,null,null
79,12.4,DR Smith,DM Bravo,B Kumar,1,0,null,1,0,null,null
80,12.5,DM Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
81,12.6,DM Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
82,13.1,DR Smith,DM Bravo,A Mishra,1,0,null,1,0,null,null
83,13.2,DM Bravo,DR Smith,A Mishra,0,0,null,0,0,null,null
84,13.3,DM Bravo,DR Smith,A Mishra,0,0,null,0,0,null,null
85,13.4,DM Bravo,DR Smith,A Mishra,4,0,null,4,0,null,null
86,13.5,DM Bravo,DR Smith,A Mishra,0,1,wides ,1,0,null,null
87,13.6,DM Bravo,DR Smith,A Mishra,1,0,null,1,0,null,null
88,13.7,DR Smith,DM Bravo,A Mishra,0,0,null,0,0,null,null
89,14.1,DM Bravo,DR Smith,B Kumar,0,0,null,0,0,null,null
90,14.2,DM Bravo,DR Smith,B Kumar,1,0,null,1,0,null,null
91,14.3,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
92,14.4,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
93,14.5,DR Smith,DM Bravo,B Kumar,2,0,null,2,0,null,null
94,14.6,DR Smith,DM Bravo,B Kumar,4,0,null,4,0,null,null
95,15.1,DM Bravo,DR Smith,RA Jadeja,0,2,byes ,2,0,null,null
96,15.2,DM Bravo,DR Smith,RA Jadeja,2,0,null,2,0,null,null
