,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,DW Steyn,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,DW Steyn,1,0,null,1,0,null,null
2,0.3,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
3,0.4,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
4,0.5,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
5,0.6,S Dhawan,RG Sharma,DW Steyn,4,0,null,4,0,null,null
6,1.1,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
7,1.2,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
8,1.3,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
9,1.4,RG Sharma,S Dhawan,K Rabada,1,0,null,1,0,null,null
10,1.5,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
11,1.6,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
12,2.1,RG Sharma,S Dhawan,DW Steyn,0,0,null,0,0,null,null
13,2.2,RG Sharma,S Dhawan,DW Steyn,1,0,null,1,0,null,null
14,2.3,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
15,2.4,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
16,2.5,S Dhawan,RG Sharma,DW Steyn,1,0,null,1,0,null,null
17,2.6,RG Sharma,S Dhawan,DW Steyn,0,0,null,0,0,null,null
18,3.1,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
19,3.2,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
20,3.3,S Dhawan,RG Sharma,K Rabada,0,1,wides ,1,0,null,null
21,3.4,S Dhawan,RG Sharma,K Rabada,4,0,null,4,0,null,null
22,3.5,S Dhawan,RG Sharma,K Rabada,1,0,null,1,0,null,null
23,3.6,RG Sharma,S Dhawan,K Rabada,4,0,null,4,0,null,null
24,3.7,RG Sharma,S Dhawan,K Rabada,0,0,null,0,0,null,null
25,4.1,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
26,4.2,S Dhawan,RG Sharma,DW Steyn,4,0,null,4,0,null,null
27,4.3,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
28,4.4,S Dhawan,RG Sharma,DW Steyn,4,0,null,4,0,null,null
29,4.5,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
30,4.6,S Dhawan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
31,5.1,RG Sharma,S Dhawan,K Rabada,1,0,null,1,0,null,null
32,5.2,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
33,5.3,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
34,5.4,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
35,5.5,S Dhawan,RG Sharma,K Rabada,0,1,wides ,1,0,null,null
36,5.6,S Dhawan,RG Sharma,K Rabada,0,0,null,0,0,null,null
37,5.7,S Dhawan,RG Sharma,K Rabada,4,0,null,4,0,null,null
38,6.1,RG Sharma,S Dhawan,F Behardien,4,0,null,4,0,null,null
39,6.2,RG Sharma,S Dhawan,F Behardien,0,0,null,0,0,null,null
40,6.3,RG Sharma,S Dhawan,F Behardien,0,0,null,0,0,null,null
41,6.4,RG Sharma,S Dhawan,F Behardien,4,0,null,4,0,null,null
42,6.5,RG Sharma,S Dhawan,F Behardien,1,0,null,1,0,null,null
43,6.6,S Dhawan,RG Sharma,F Behardien,1,0,null,1,0,null,null
44,7.1,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
45,7.2,S Dhawan,RG Sharma,M Morkel,0,0,null,0,0,null,null
46,7.3,S Dhawan,RG Sharma,M Morkel,0,0,null,0,1,S Dhawan,lbw
47,7.4,AM Rahane,RG Sharma,M Morkel,1,0,null,1,0,null,null
48,7.5,RG Sharma,AM Rahane,M Morkel,0,0,null,0,0,null,null
49,7.6,RG Sharma,AM Rahane,M Morkel,0,0,null,0,0,null,null
50,8.1,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
51,8.2,AM Rahane,RG Sharma,K Rabada,0,1,wides ,1,0,null,null
52,8.3,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
53,8.4,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
54,8.5,AM Rahane,RG Sharma,K Rabada,4,0,null,4,0,null,null
55,8.6,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
56,8.7,AM Rahane,RG Sharma,K Rabada,1,0,null,1,0,null,null
57,9.1,AM Rahane,RG Sharma,M Morkel,0,0,null,0,0,null,null
58,9.2,AM Rahane,RG Sharma,M Morkel,1,0,null,1,0,null,null
59,9.3,RG Sharma,AM Rahane,M Morkel,0,1,wides ,1,0,null,null
60,9.4,RG Sharma,AM Rahane,M Morkel,4,0,null,4,0,null,null
61,9.5,RG Sharma,AM Rahane,M Morkel,4,0,null,4,0,null,null
62,9.6,RG Sharma,AM Rahane,M Morkel,0,0,null,0,0,null,null
63,9.7,RG Sharma,AM Rahane,M Morkel,0,0,null,0,0,null,null
64,10.1,AM Rahane,RG Sharma,JP Duminy,1,0,null,1,0,null,null
65,10.2,RG Sharma,AM Rahane,JP Duminy,1,0,null,1,0,null,null
66,10.3,AM Rahane,RG Sharma,JP Duminy,1,0,null,1,0,null,null
67,10.4,RG Sharma,AM Rahane,JP Duminy,1,0,null,1,0,null,null
68,10.5,AM Rahane,RG Sharma,JP Duminy,0,0,null,0,0,null,null
69,10.6,AM Rahane,RG Sharma,JP Duminy,2,0,null,2,0,null,null
70,11.1,RG Sharma,AM Rahane,K Rabada,0,0,null,0,0,null,null
71,11.2,RG Sharma,AM Rahane,K Rabada,4,0,null,4,0,null,null
72,11.3,RG Sharma,AM Rahane,K Rabada,1,0,null,1,0,null,null
73,11.4,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
74,11.5,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
75,11.6,AM Rahane,RG Sharma,K Rabada,0,0,null,0,0,null,null
76,12.1,RG Sharma,AM Rahane,JP Duminy,0,0,null,0,0,null,null
77,12.2,RG Sharma,AM Rahane,JP Duminy,0,0,null,0,0,null,null
78,12.3,RG Sharma,AM Rahane,JP Duminy,6,0,null,6,0,null,null
79,12.4,RG Sharma,AM Rahane,JP Duminy,1,0,null,1,0,null,null
