,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,Aasif Sheikh,K Bhurtel,GT Main,4,0,null,4,0,null,null
36,5.6,Aasif Sheikh,K Bhurtel,GT Main,4,0,null,4,0,null,null
37,6.1,K Bhurtel,Aasif Sheikh,A Neill,4,1,noballs ,5,0,null,null
38,6.2,K Bhurtel,Aasif Sheikh,A Neill,1,0,null,1,0,null,null
39,6.3,Aasif Sheikh,K Bhurtel,A Neill,0,0,null,0,0,null,null
40,6.4,Aasif Sheikh,K Bhurtel,A Neill,0,0,null,0,0,null,null
41,6.5,Aasif Sheikh,K Bhurtel,A Neill,0,0,null,0,0,null,null
42,6.6,Aasif Sheikh,K Bhurtel,A Neill,0,0,null,0,0,null,null
43,6.7,Aasif Sheikh,K Bhurtel,A Neill,0,0,null,0,0,null,null
44,7.1,K Bhurtel,Aasif Sheikh,GT Main,4,0,null,4,0,null,null
45,7.2,K Bhurtel,Aasif Sheikh,GT Main,0,0,null,0,1,K Bhurtel,caught
46,7.3,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
47,7.4,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
48,7.5,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
49,7.6,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
50,8.1,Aasif Sheikh,D Khanal,A Neill,1,0,null,1,0,null,null
51,8.2,D Khanal,Aasif Sheikh,A Neill,0,1,wides ,1,0,null,null
52,8.3,D Khanal,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
53,8.4,D Khanal,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
54,8.5,D Khanal,Aasif Sheikh,A Neill,1,0,null,1,0,null,null
55,8.6,Aasif Sheikh,D Khanal,A Neill,0,0,null,0,0,null,null
56,8.7,Aasif Sheikh,D Khanal,A Neill,0,0,null,0,0,null,null
57,9.1,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
58,9.2,D Khanal,Aasif Sheikh,GT Main,1,0,null,1,0,null,null
59,9.3,Aasif Sheikh,D Khanal,GT Main,1,0,null,1,0,null,null
60,9.4,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
61,9.5,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
62,9.6,D Khanal,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
63,10.1,Aasif Sheikh,D Khanal,A Neill,0,0,null,0,0,null,null
64,10.2,Aasif Sheikh,D Khanal,A Neill,0,1,wides ,1,0,null,null
65,10.3,Aasif Sheikh,D Khanal,A Neill,0,0,null,0,0,null,null
66,10.4,Aasif Sheikh,D Khanal,A Neill,0,0,null,0,0,null,null
67,10.5,Aasif Sheikh,D Khanal,A Neill,0,0,null,0,0,null,null
68,10.6,Aasif Sheikh,D Khanal,A Neill,3,0,null,3,0,null,null
69,10.7,D Khanal,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
70,11.1,Aasif Sheikh,D Khanal,SM Sharif,4,0,null,4,0,null,null
71,11.2,Aasif Sheikh,D Khanal,SM Sharif,0,0,null,0,0,null,null
72,11.3,Aasif Sheikh,D Khanal,SM Sharif,4,0,null,4,0,null,null
73,11.4,Aasif Sheikh,D Khanal,SM Sharif,0,0,null,0,0,null,null
74,11.5,Aasif Sheikh,D Khanal,SM Sharif,4,0,null,4,0,null,null
75,11.6,Aasif Sheikh,D Khanal,SM Sharif,0,0,null,0,0,null,null
76,12.1,D Khanal,Aasif Sheikh,MRJ Watt,1,0,null,1,0,null,null
77,12.2,Aasif Sheikh,D Khanal,MRJ Watt,2,0,null,2,0,null,null
78,12.3,Aasif Sheikh,D Khanal,MRJ Watt,0,0,null,0,0,null,null
79,12.4,Aasif Sheikh,D Khanal,MRJ Watt,0,0,null,0,0,null,null
80,12.5,Aasif Sheikh,D Khanal,MRJ Watt,4,0,null,4,0,null,null
81,12.6,Aasif Sheikh,D Khanal,MRJ Watt,0,0,null,0,0,null,null
82,13.1,D Khanal,Aasif Sheikh,A Neill,1,0,null,1,0,null,null
83,13.2,Aasif Sheikh,D Khanal,A Neill,1,0,null,1,0,null,null
84,13.3,D Khanal,Aasif Sheikh,A Neill,0,0,null,0,1,D Khanal,caught
85,13.4,RK Paudel,Aasif Sheikh,A Neill,4,0,null,4,0,null,null
86,13.5,RK Paudel,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
87,13.6,RK Paudel,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
88,14.1,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,null,0,0,null,null
89,14.2,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,null,1,0,null,null
90,14.3,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,null,0,0,null,null
91,14.4,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,null,0,0,null,null
92,14.5,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,null,0,0,null,null
93,14.6,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,null,0,0,null,null
94,15.1,Aasif Sheikh,RK Paudel,A Neill,1,0,null,1,0,null,null
95,15.2,RK Paudel,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
96,15.3,RK Paudel,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
97,15.4,RK Paudel,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
98,15.5,RK Paudel,Aasif Sheikh,A Neill,0,0,null,0,0,null,null
99,15.6,RK Paudel,Aasif Sheikh,A Neill,4,0,null,4,0,null,null
100,16.1,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,null,0,0,null,null
101,16.2,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,null,0,0,null,null
102,16.3,Aasif Sheikh,RK Paudel,MRJ Watt,0,0,null,0,0,null,null
103,16.4,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,null,1,0,null,null
104,16.5,RK Paudel,Aasif Sheikh,MRJ Watt,0,1,wides ,1,0,null,null
105,16.6,RK Paudel,Aasif Sheikh,MRJ Watt,4,0,null,4,0,null,null
106,16.7,RK Paudel,Aasif Sheikh,MRJ Watt,1,0,null,1,0,null,null
107,17.1,RK Paudel,Aasif Sheikh,A Neill,1,0,null,1,0,null,null
108,17.2,Aasif Sheikh,RK Paudel,A Neill,3,0,null,3,0,null,null
109,17.3,RK Paudel,Aasif Sheikh,A Neill,1,0,null,1,0,null,null
110,17.4,Aasif Sheikh,RK Paudel,A Neill,0,0,null,0,0,null,null
111,17.5,Aasif Sheikh,RK Paudel,A Neill,6,0,null,6,0,null,null
112,17.6,Aasif Sheikh,RK Paudel,A Neill,0,1,wides ,1,0,null,null
113,17.7,Aasif Sheikh,RK Paudel,A Neill,0,0,null,0,0,null,null
114,18.1,RK Paudel,Aasif Sheikh,GT Main,1,0,null,1,0,null,null
115,18.2,Aasif Sheikh,RK Paudel,GT Main,3,0,null,3,0,null,null
116,18.3,RK Paudel,Aasif Sheikh,GT Main,1,0,null,1,0,null,null
117,18.4,Aasif Sheikh,RK Paudel,GT Main,0,0,null,0,0,null,null
118,18.5,Aasif Sheikh,RK Paudel,GT Main,1,0,null,1,0,null,null
119,18.6,RK Paudel,Aasif Sheikh,GT Main,0,0,null,0,0,null,null
120,19.1,Aasif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
121,19.2,Aasif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
122,19.3,Aasif Sheikh,RK Paudel,Hamza Tahir,2,0,null,2,0,null,null
123,19.4,Aasif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
124,19.5,Aasif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
125,19.6,Aasif Sheikh,RK Paudel,Hamza Tahir,3,0,null,3,0,null,null
126,20.1,Aasif Sheikh,RK Paudel,GT Main,4,0,null,4,0,null,null
127,20.2,Aasif Sheikh,RK Paudel,GT Main,4,0,null,4,0,null,null
128,20.3,Aasif Sheikh,RK Paudel,GT Main,0,0,null,0,0,null,null
129,20.4,Aasif Sheikh,RK Paudel,GT Main,0,0,null,0,1,Aasif Sheikh,caught
130,20.5,RK Paudel,DS Airee,GT Main,1,0,null,1,0,null,null
131,20.6,DS Airee,RK Paudel,GT Main,0,0,null,0,0,null,null
132,21.1,RK Paudel,DS Airee,Hamza Tahir,1,0,null,1,0,null,null
133,21.2,DS Airee,RK Paudel,Hamza Tahir,2,0,null,2,0,null,null
134,21.3,DS Airee,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
135,21.4,DS Airee,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
136,21.5,DS Airee,RK Paudel,Hamza Tahir,1,0,null,1,0,null,null
137,21.6,RK Paudel,DS Airee,Hamza Tahir,0,0,null,0,0,null,null
138,22.1,DS Airee,RK Paudel,GT Main,0,0,null,0,1,DS Airee,caught
139,22.2,RK Paudel,Aarif Sheikh,GT Main,0,0,null,0,0,null,null
140,22.3,RK Paudel,Aarif Sheikh,GT Main,4,0,null,4,0,null,null
141,22.4,RK Paudel,Aarif Sheikh,GT Main,0,0,null,0,0,null,null
142,22.5,RK Paudel,Aarif Sheikh,GT Main,0,0,null,0,0,null,null
143,22.6,RK Paudel,Aarif Sheikh,GT Main,0,0,null,0,0,null,null
144,23.1,Aarif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
145,23.2,Aarif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
146,23.3,Aarif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
147,23.4,Aarif Sheikh,RK Paudel,Hamza Tahir,0,0,null,0,0,null,null
148,23.5,Aarif Sheikh,RK Paudel,Hamza Tahir,1,0,null,1,0,null,null
149,23.6,RK Paudel,Aarif Sheikh,Hamza Tahir,4,0,null,4,0,null,null
150,24.1,Aarif Sheikh,RK Paudel,RD Berrington,0,0,null,0,0,null,null
151,24.2,Aarif Sheikh,RK Paudel,RD Berrington,0,0,null,0,0,null,null
152,24.3,Aarif Sheikh,RK Paudel,RD Berrington,0,0,null,0,0,null,null
153,24.4,Aarif Sheikh,RK Paudel,RD Berrington,0,0,null,0,1,Aarif Sheikh,caught
154,24.5,RK Paudel,Mohammad Aadil Alam,RD Berrington,0,0,null,0,0,null,null
155,24.6,RK Paudel,Mohammad Aadil Alam,RD Berrington,3,0,null,3,0,null,null
156,25.1,RK Paudel,Mohammad Aadil Alam,Hamza Tahir,4,0,null,4,0,null,null
