,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,DM Bravo,CH Gayle,Al-Amin Hossain,4,0,null,4,0,null,null
37,6.1,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
38,6.2,CH Gayle,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
39,6.3,DM Bravo,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
40,6.4,DM Bravo,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
41,6.5,DM Bravo,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
42,6.6,DM Bravo,CH Gayle,Mahmudullah,0,0,null,0,0,null,null
43,7.1,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
44,7.2,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
45,7.3,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
46,7.4,CH Gayle,DM Bravo,Sohag Gazi,4,0,null,4,0,null,null
47,7.5,CH Gayle,DM Bravo,Sohag Gazi,4,0,null,4,0,null,null
48,7.6,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
49,8.1,DM Bravo,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
50,8.2,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
51,8.3,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
52,8.4,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
53,8.5,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
54,8.6,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
55,9.1,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
56,9.2,DM Bravo,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
57,9.3,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
58,9.4,CH Gayle,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
59,9.5,DM Bravo,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
60,9.6,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
61,10.1,DM Bravo,CH Gayle,Mahmudullah,2,0,null,2,0,null,null
62,10.2,DM Bravo,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
63,10.3,CH Gayle,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
64,10.4,DM Bravo,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
65,10.5,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
66,10.6,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
67,11.1,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
68,11.2,DM Bravo,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
69,11.3,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
70,11.4,CH Gayle,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
71,11.5,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
72,11.6,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
73,12.1,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
74,12.2,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
75,12.3,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
76,12.4,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
77,12.5,CH Gayle,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
78,12.6,DM Bravo,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
79,13.1,DM Bravo,CH Gayle,Nasir Hossain,4,0,null,4,0,null,null
80,13.2,DM Bravo,CH Gayle,Nasir Hossain,1,0,null,1,0,null,null
81,13.3,CH Gayle,DM Bravo,Nasir Hossain,0,0,null,0,0,null,null
82,13.4,CH Gayle,DM Bravo,Nasir Hossain,0,0,null,0,0,null,null
83,13.5,CH Gayle,DM Bravo,Nasir Hossain,1,0,null,1,0,null,null
84,13.6,DM Bravo,CH Gayle,Nasir Hossain,2,0,null,2,0,null,null
85,14.1,CH Gayle,DM Bravo,Mahmudullah,0,1,wides ,1,0,null,null
86,14.2,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
87,14.3,CH Gayle,DM Bravo,Mahmudullah,6,0,null,6,0,null,null
88,14.4,CH Gayle,DM Bravo,Mahmudullah,6,0,null,6,0,null,null
89,14.5,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
90,14.6,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
91,14.7,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
92,15.1,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
93,15.2,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
94,15.3,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
95,15.4,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
96,15.5,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
97,15.6,DM Bravo,CH Gayle,Al-Amin Hossain,1,0,null,1,0,null,null
98,16.1,DM Bravo,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
99,16.2,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
100,16.3,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
101,16.4,CH Gayle,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
102,16.5,DM Bravo,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
103,16.6,CH Gayle,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
104,17.1,CH Gayle,DM Bravo,Al-Amin Hossain,0,0,null,0,0,null,null
105,17.2,CH Gayle,DM Bravo,Al-Amin Hossain,2,0,null,2,0,null,null
106,17.3,CH Gayle,DM Bravo,Al-Amin Hossain,1,0,null,1,0,null,null
107,17.4,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
108,17.5,DM Bravo,CH Gayle,Al-Amin Hossain,0,0,null,0,0,null,null
109,17.6,DM Bravo,CH Gayle,Al-Amin Hossain,1,0,null,1,0,null,null
110,18.1,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
111,18.2,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
112,18.3,DM Bravo,CH Gayle,Mashrafe Mortaza,2,0,null,2,0,null,null
113,18.4,DM Bravo,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
114,18.5,CH Gayle,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
115,18.6,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
116,19.1,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
117,19.2,CH Gayle,DM Bravo,Sohag Gazi,6,0,null,6,0,null,null
118,19.3,CH Gayle,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
119,19.4,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
120,19.5,DM Bravo,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
121,19.6,CH Gayle,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
122,20.1,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
123,20.2,DM Bravo,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
124,20.3,CH Gayle,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
125,20.4,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
126,20.5,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
127,20.6,DM Bravo,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
128,21.1,DM Bravo,CH Gayle,Mahmudullah,1,0,null,1,0,null,null
129,21.2,CH Gayle,DM Bravo,Mahmudullah,0,0,null,0,1,CH Gayle,caught
130,21.3,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
131,21.4,DM Bravo,D Ramdin,Mahmudullah,0,0,null,0,0,null,null
132,21.5,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
133,21.6,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
134,22.1,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
135,22.2,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
136,22.3,DM Bravo,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
137,22.4,DM Bravo,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
138,22.5,DM Bravo,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
139,22.6,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
140,23.1,D Ramdin,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
141,23.2,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
142,23.3,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
143,23.4,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
144,23.5,DM Bravo,D Ramdin,Mahmudullah,0,1,wides ,1,0,null,null
145,23.6,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
146,23.7,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
147,24.1,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
148,24.2,DM Bravo,D Ramdin,Abdur Razzak,6,0,null,6,0,null,null
149,24.3,DM Bravo,D Ramdin,Abdur Razzak,0,5,wides ,5,0,null,null
150,24.4,DM Bravo,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
151,24.5,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
152,24.6,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
153,24.7,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
154,25.1,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
155,25.2,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
156,25.3,D Ramdin,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
157,25.4,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
158,25.5,DM Bravo,D Ramdin,Mahmudullah,0,1,wides ,1,0,null,null
159,25.6,DM Bravo,D Ramdin,Mahmudullah,0,0,null,0,0,null,null
160,25.7,DM Bravo,D Ramdin,Mahmudullah,2,0,null,2,0,null,null
161,26.1,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
162,26.2,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
163,26.3,DM Bravo,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
164,26.4,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
165,26.5,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
166,26.6,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
167,27.1,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
168,27.2,DM Bravo,D Ramdin,Mahmudullah,0,0,null,0,0,null,null
169,27.3,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
170,27.4,D Ramdin,DM Bravo,Mahmudullah,2,0,null,2,0,null,null
171,27.5,D Ramdin,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
172,27.6,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
173,28.1,D Ramdin,DM Bravo,Abdur Razzak,2,0,null,2,0,null,null
174,28.2,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
175,28.3,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
176,28.4,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
177,28.5,DM Bravo,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
178,28.6,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
179,29.1,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
180,29.2,D Ramdin,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
181,29.3,DM Bravo,D Ramdin,Mahmudullah,1,0,null,1,0,null,null
182,29.4,D Ramdin,DM Bravo,Mahmudullah,0,1,byes ,1,0,null,null
183,29.5,DM Bravo,D Ramdin,Mahmudullah,0,1,wides ,1,0,null,null
184,29.6,DM Bravo,D Ramdin,Mahmudullah,0,0,null,0,0,null,null
185,29.7,DM Bravo,D Ramdin,Mahmudullah,0,0,null,0,0,null,null
186,30.1,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
187,30.2,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
188,30.3,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
189,30.4,D Ramdin,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
190,30.5,DM Bravo,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
191,30.6,D Ramdin,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
192,31.1,DM Bravo,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
193,31.2,DM Bravo,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
194,31.3,DM Bravo,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
195,31.4,DM Bravo,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
196,31.5,DM Bravo,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
197,31.6,DM Bravo,D Ramdin,Sohag Gazi,0,0,null,0,1,DM Bravo,lbw
198,32.1,D Ramdin,LMP Simmons,Abdur Razzak,1,0,null,1,0,null,null
199,32.2,LMP Simmons,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
200,32.3,D Ramdin,LMP Simmons,Abdur Razzak,0,0,null,0,0,null,null
201,32.4,D Ramdin,LMP Simmons,Abdur Razzak,1,0,null,1,0,null,null
202,32.5,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
203,32.6,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
204,33.1,D Ramdin,LMP Simmons,Sohag Gazi,1,0,null,1,0,null,null
205,33.2,LMP Simmons,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
206,33.3,LMP Simmons,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
207,33.4,LMP Simmons,D Ramdin,Sohag Gazi,0,0,null,0,0,null,null
208,33.5,LMP Simmons,D Ramdin,Sohag Gazi,1,0,null,1,0,null,null
209,33.6,D Ramdin,LMP Simmons,Sohag Gazi,0,0,null,0,0,null,null
210,34.1,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
211,34.2,LMP Simmons,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
212,34.3,D Ramdin,LMP Simmons,Abdur Razzak,1,0,null,1,0,null,null
213,34.4,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
214,34.5,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
215,34.6,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
216,35.1,D Ramdin,LMP Simmons,Mashrafe Mortaza,1,0,null,1,0,null,null
217,35.2,LMP Simmons,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
218,35.3,LMP Simmons,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
219,35.4,LMP Simmons,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
220,35.5,LMP Simmons,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
221,35.6,LMP Simmons,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
222,36.1,D Ramdin,LMP Simmons,Abdur Razzak,0,0,null,0,0,null,null
223,36.2,D Ramdin,LMP Simmons,Abdur Razzak,1,0,null,1,0,null,null
224,36.3,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
225,36.4,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
226,36.5,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
227,36.6,LMP Simmons,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
228,37.1,LMP Simmons,D Ramdin,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.2,LMP Simmons,D Ramdin,Mashrafe Mortaza,1,0,null,1,0,null,null
230,37.3,D Ramdin,LMP Simmons,Mashrafe Mortaza,1,0,null,1,0,null,null
231,37.4,LMP Simmons,D Ramdin,Mashrafe Mortaza,1,0,null,1,0,null,null
232,37.5,D Ramdin,LMP Simmons,Mashrafe Mortaza,1,0,null,1,0,null,null
233,37.6,LMP Simmons,D Ramdin,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.1,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
235,38.2,LMP Simmons,D Ramdin,Abdur Razzak,0,0,null,0,0,null,null
236,38.3,LMP Simmons,D Ramdin,Abdur Razzak,2,0,null,2,0,null,null
237,38.4,LMP Simmons,D Ramdin,Abdur Razzak,1,0,null,1,0,null,null
238,38.5,D Ramdin,LMP Simmons,Abdur Razzak,4,0,null,4,0,null,null
239,38.6,D Ramdin,LMP Simmons,Abdur Razzak,0,0,null,0,0,null,null
240,39.1,LMP Simmons,D Ramdin,Al-Amin Hossain,4,0,null,4,0,null,null
241,39.2,LMP Simmons,D Ramdin,Al-Amin Hossain,1,0,null,1,0,null,null
242,39.3,D Ramdin,LMP Simmons,Al-Amin Hossain,0,0,null,0,1,D Ramdin,caught
243,39.4,KA Pollard,LMP Simmons,Al-Amin Hossain,0,1,legbyes ,1,0,null,null
244,39.5,LMP Simmons,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
245,39.6,LMP Simmons,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
246,40.1,KA Pollard,LMP Simmons,Abdur Razzak,1,0,null,1,0,null,null
247,40.2,LMP Simmons,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
248,40.3,LMP Simmons,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
249,40.4,KA Pollard,LMP Simmons,Abdur Razzak,0,0,null,0,0,null,null
250,40.5,KA Pollard,LMP Simmons,Abdur Razzak,1,0,null,1,0,null,null
251,40.6,LMP Simmons,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
252,41.1,KA Pollard,LMP Simmons,Sohag Gazi,2,0,null,2,0,null,null
253,41.2,KA Pollard,LMP Simmons,Sohag Gazi,0,0,null,0,0,null,null
254,41.3,KA Pollard,LMP Simmons,Sohag Gazi,1,0,null,1,0,null,null
255,41.4,LMP Simmons,KA Pollard,Sohag Gazi,4,0,null,4,0,null,null
256,41.5,LMP Simmons,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
257,41.6,KA Pollard,LMP Simmons,Sohag Gazi,0,0,null,0,0,null,null
258,42.1,LMP Simmons,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
259,42.2,KA Pollard,LMP Simmons,Al-Amin Hossain,1,0,null,1,0,null,null
260,42.3,LMP Simmons,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
261,42.4,KA Pollard,LMP Simmons,Al-Amin Hossain,4,0,null,4,0,null,null
262,42.5,KA Pollard,LMP Simmons,Al-Amin Hossain,1,0,null,1,0,null,null
263,42.6,LMP Simmons,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
264,43.1,LMP Simmons,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
265,43.2,KA Pollard,LMP Simmons,Sohag Gazi,1,0,null,1,0,null,null
266,43.3,LMP Simmons,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
267,43.4,KA Pollard,LMP Simmons,Sohag Gazi,6,0,null,6,0,null,null
268,43.5,KA Pollard,LMP Simmons,Sohag Gazi,0,1,wides ,1,0,null,null
269,43.6,KA Pollard,LMP Simmons,Sohag Gazi,1,0,null,1,0,null,null
270,43.7,LMP Simmons,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
271,44.1,LMP Simmons,KA Pollard,Al-Amin Hossain,4,0,null,4,0,null,null
272,44.2,LMP Simmons,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
273,44.3,LMP Simmons,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
274,44.4,KA Pollard,LMP Simmons,Al-Amin Hossain,1,0,null,1,0,null,null
275,44.5,LMP Simmons,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
276,44.6,LMP Simmons,KA Pollard,Al-Amin Hossain,0,0,null,0,0,null,null
277,45.1,KA Pollard,LMP Simmons,Sohag Gazi,1,0,null,1,0,null,null
278,45.2,LMP Simmons,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
279,45.3,KA Pollard,LMP Simmons,Sohag Gazi,0,0,null,0,0,null,null
280,45.4,KA Pollard,LMP Simmons,Sohag Gazi,1,0,null,1,0,null,null
281,45.5,LMP Simmons,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
282,45.6,LMP Simmons,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
283,46.1,LMP Simmons,KA Pollard,Mashrafe Mortaza,0,1,wides ,1,0,null,null
284,46.2,LMP Simmons,KA Pollard,Mashrafe Mortaza,2,0,null,2,0,null,null
285,46.3,LMP Simmons,KA Pollard,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.4,KA Pollard,LMP Simmons,Mashrafe Mortaza,4,0,null,4,0,null,null
287,46.5,KA Pollard,LMP Simmons,Mashrafe Mortaza,0,0,null,0,1,KA Pollard,bowled
288,46.6,DJ Bravo,LMP Simmons,Mashrafe Mortaza,1,0,null,1,0,null,null
289,46.7,LMP Simmons,DJ Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
290,47.1,LMP Simmons,DJ Bravo,Al-Amin Hossain,0,0,null,0,0,null,null
291,47.2,LMP Simmons,DJ Bravo,Al-Amin Hossain,1,0,null,1,0,null,null
292,47.3,DJ Bravo,LMP Simmons,Al-Amin Hossain,0,0,null,0,0,null,null
293,47.4,DJ Bravo,LMP Simmons,Al-Amin Hossain,4,0,null,4,0,null,null
294,47.5,DJ Bravo,LMP Simmons,Al-Amin Hossain,1,0,null,1,0,null,null
295,47.6,LMP Simmons,DJ Bravo,Al-Amin Hossain,1,0,null,1,0,null,null
296,48.1,LMP Simmons,DJ Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
297,48.2,LMP Simmons,DJ Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
298,48.3,LMP Simmons,DJ Bravo,Mashrafe Mortaza,0,0,null,0,1,LMP Simmons,caught
299,48.4,DJ Bravo,JO Holder,Mashrafe Mortaza,0,0,null,0,1,DJ Bravo,caught
300,48.5,SP Narine,JO Holder,Mashrafe Mortaza,0,0,null,0,0,null,null
301,48.6,SP Narine,JO Holder,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
302,49.1,SP Narine,JO Holder,Al-Amin Hossain,6,0,null,6,0,null,null
303,49.2,SP Narine,JO Holder,Al-Amin Hossain,1,0,null,1,0,null,null
304,49.3,JO Holder,SP Narine,Al-Amin Hossain,0,0,null,0,0,null,null
305,49.4,JO Holder,SP Narine,Al-Amin Hossain,0,0,null,0,0,null,null
306,49.5,JO Holder,SP Narine,Al-Amin Hossain,6,0,null,6,0,null,null
307,49.6,JO Holder,SP Narine,Al-Amin Hossain,2,0,null,2,0,null,null
