,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.5,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
63,9.6,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
64,10.1,JP Duminy,AB de Villiers,SW Masakadza,1,0,null,1,0,null,null
65,10.2,AB de Villiers,JP Duminy,SW Masakadza,0,0,null,0,0,null,null
66,10.3,AB de Villiers,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
67,10.4,JP Duminy,AB de Villiers,SW Masakadza,1,0,null,1,0,null,null
68,10.5,AB de Villiers,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
69,10.6,JP Duminy,AB de Villiers,SW Masakadza,0,1,wides ,1,0,null,null
70,10.7,JP Duminy,AB de Villiers,SW Masakadza,0,1,legbyes ,1,0,null,null
71,11.1,JP Duminy,AB de Villiers,P Utseya,0,0,null,0,0,null,null
72,11.2,JP Duminy,AB de Villiers,P Utseya,0,0,null,0,0,null,null
73,11.3,JP Duminy,AB de Villiers,P Utseya,0,0,null,0,0,null,null
74,11.4,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
75,11.5,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
76,11.6,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
77,12.1,AB de Villiers,JP Duminy,IA Nicolson,1,0,null,1,0,null,null
78,12.2,JP Duminy,AB de Villiers,IA Nicolson,0,0,null,0,0,null,null
79,12.3,JP Duminy,AB de Villiers,IA Nicolson,0,0,null,0,0,null,null
80,12.4,JP Duminy,AB de Villiers,IA Nicolson,1,0,null,1,0,null,null
81,12.5,AB de Villiers,JP Duminy,IA Nicolson,0,0,null,0,0,null,null
82,12.6,AB de Villiers,JP Duminy,IA Nicolson,0,0,null,0,0,null,null
83,13.1,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
84,13.2,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
85,13.3,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
86,13.4,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
87,13.5,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
88,13.6,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
89,14.1,JP Duminy,AB de Villiers,IA Nicolson,1,0,null,1,0,null,null
90,14.2,AB de Villiers,JP Duminy,IA Nicolson,0,0,null,0,0,null,null
91,14.3,AB de Villiers,JP Duminy,IA Nicolson,1,0,null,1,0,null,null
92,14.4,JP Duminy,AB de Villiers,IA Nicolson,4,0,null,4,0,null,null
93,14.5,JP Duminy,AB de Villiers,IA Nicolson,1,0,null,1,0,null,null
94,14.6,AB de Villiers,JP Duminy,IA Nicolson,1,0,null,1,0,null,null
95,15.1,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
96,15.2,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
97,15.3,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
98,15.4,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
99,15.5,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
100,15.6,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
101,16.1,AB de Villiers,JP Duminy,IA Nicolson,4,0,null,4,0,null,null
102,16.2,AB de Villiers,JP Duminy,IA Nicolson,0,0,null,0,0,null,null
103,16.3,AB de Villiers,JP Duminy,IA Nicolson,4,0,null,4,0,null,null
104,16.4,AB de Villiers,JP Duminy,IA Nicolson,0,0,null,0,0,null,null
105,16.5,AB de Villiers,JP Duminy,IA Nicolson,4,0,null,4,0,null,null
106,16.6,AB de Villiers,JP Duminy,IA Nicolson,1,0,null,1,0,null,null
107,17.1,AB de Villiers,JP Duminy,KM Dabengwa,0,0,null,0,0,null,null
108,17.2,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
109,17.3,JP Duminy,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
110,17.4,JP Duminy,AB de Villiers,KM Dabengwa,2,0,null,2,0,null,null
111,17.5,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
112,17.6,AB de Villiers,JP Duminy,KM Dabengwa,0,0,null,0,0,null,null
113,18.1,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
114,18.2,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
115,18.3,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
116,18.4,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
117,18.5,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
118,18.6,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
119,19.1,JP Duminy,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
120,19.2,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
121,19.3,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
122,19.4,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
123,19.5,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
124,19.6,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
125,20.1,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
126,20.2,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
127,20.3,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
128,20.4,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
129,20.5,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
130,20.6,JP Duminy,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
131,21.1,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
132,21.2,JP Duminy,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
133,21.3,JP Duminy,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
134,21.4,JP Duminy,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
135,21.5,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
136,21.6,AB de Villiers,JP Duminy,KM Dabengwa,0,0,null,0,0,null,null
137,22.1,JP Duminy,AB de Villiers,AG Cremer,6,0,null,6,0,null,null
138,22.2,JP Duminy,AB de Villiers,AG Cremer,2,0,null,2,0,null,null
139,22.3,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
140,22.4,AB de Villiers,JP Duminy,AG Cremer,4,0,null,4,0,null,null
141,22.5,AB de Villiers,JP Duminy,AG Cremer,4,0,null,4,0,null,null
142,22.6,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
143,23.1,AB de Villiers,JP Duminy,KM Dabengwa,6,0,null,6,0,null,null
144,23.2,AB de Villiers,JP Duminy,KM Dabengwa,0,0,null,0,0,null,null
145,23.3,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
146,23.4,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
147,23.5,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
148,23.6,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
149,24.1,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
150,24.2,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
151,24.3,JP Duminy,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
152,24.4,JP Duminy,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
153,24.5,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
154,24.6,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
155,25.1,AB de Villiers,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
156,25.2,AB de Villiers,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
157,25.3,JP Duminy,AB de Villiers,CJ Chibhabha,2,0,null,2,0,null,null
158,25.4,JP Duminy,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
159,25.5,AB de Villiers,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
160,25.6,JP Duminy,AB de Villiers,CJ Chibhabha,0,0,null,0,0,null,null
161,26.1,AB de Villiers,JP Duminy,AG Cremer,0,0,null,0,0,null,null
162,26.2,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
163,26.3,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
164,26.4,AB de Villiers,JP Duminy,AG Cremer,1,0,null,1,0,null,null
165,26.5,JP Duminy,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
166,26.6,AB de Villiers,JP Duminy,AG Cremer,6,0,null,6,0,null,null
167,27.1,JP Duminy,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
168,27.2,AB de Villiers,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
169,27.3,AB de Villiers,JP Duminy,CJ Chibhabha,6,0,null,6,0,null,null
170,27.4,AB de Villiers,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
171,27.5,JP Duminy,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
172,27.6,AB de Villiers,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
173,28.1,AB de Villiers,JP Duminy,E Chigumbura,2,0,null,2,0,null,null
174,28.2,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
175,28.3,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
176,28.4,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
177,28.5,JP Duminy,AB de Villiers,E Chigumbura,0,0,null,0,0,null,null
178,28.6,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
179,29.1,JP Duminy,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
180,29.2,AB de Villiers,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
181,29.3,JP Duminy,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
182,29.4,AB de Villiers,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
183,29.5,JP Duminy,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
184,29.6,AB de Villiers,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
185,30.1,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
186,30.2,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
187,30.3,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
188,30.4,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
189,30.5,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
190,30.6,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
191,31.1,AB de Villiers,JP Duminy,P Utseya,2,0,null,2,0,null,null
192,31.2,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
193,31.3,JP Duminy,AB de Villiers,P Utseya,0,0,null,0,0,null,null
194,31.4,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
195,31.5,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
196,31.6,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
197,32.1,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
198,32.2,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
199,32.3,JP Duminy,AB de Villiers,E Chigumbura,2,0,null,2,0,null,null
200,32.4,JP Duminy,AB de Villiers,E Chigumbura,0,0,null,0,0,null,null
201,32.5,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
202,32.6,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
203,33.1,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
204,33.2,AB de Villiers,JP Duminy,P Utseya,6,0,null,6,0,null,null
205,33.3,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
206,33.4,JP Duminy,AB de Villiers,P Utseya,4,0,null,4,0,null,null
207,33.5,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
208,33.6,AB de Villiers,JP Duminy,P Utseya,2,0,null,2,0,null,null
209,34.1,JP Duminy,AB de Villiers,E Chigumbura,2,0,null,2,0,null,null
210,34.2,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
211,34.3,AB de Villiers,JP Duminy,E Chigumbura,0,5,wides ,5,0,null,null
212,34.4,AB de Villiers,JP Duminy,E Chigumbura,2,0,null,2,0,null,null
213,34.5,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
214,34.6,JP Duminy,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
215,34.7,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
216,35.1,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
217,35.2,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
218,35.3,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
219,35.4,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
220,35.5,AB de Villiers,JP Duminy,KM Dabengwa,0,0,null,0,0,null,null
221,35.6,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
222,36.1,AB de Villiers,JP Duminy,E Chigumbura,1,0,null,1,0,null,null
223,36.2,JP Duminy,AB de Villiers,E Chigumbura,0,4,legbyes ,4,0,null,null
224,36.3,JP Duminy,AB de Villiers,E Chigumbura,0,1,byes ,1,0,null,null
225,36.4,AB de Villiers,JP Duminy,E Chigumbura,0,0,null,0,0,null,null
226,36.5,AB de Villiers,JP Duminy,E Chigumbura,6,0,null,6,0,null,null
227,36.6,AB de Villiers,JP Duminy,E Chigumbura,0,0,null,0,0,null,null
228,37.1,JP Duminy,AB de Villiers,KM Dabengwa,6,0,null,6,0,null,null
229,37.2,JP Duminy,AB de Villiers,KM Dabengwa,0,1,wides ,1,0,null,null
230,37.3,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
231,37.4,AB de Villiers,JP Duminy,KM Dabengwa,1,0,null,1,0,null,null
232,37.5,JP Duminy,AB de Villiers,KM Dabengwa,4,0,null,4,0,null,null
233,37.6,JP Duminy,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
234,37.7,AB de Villiers,JP Duminy,KM Dabengwa,0,1,legbyes ,1,0,null,null
235,38.1,AB de Villiers,JP Duminy,H Masakadza,1,0,null,1,0,null,null
236,38.2,JP Duminy,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
237,38.3,JP Duminy,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
238,38.4,AB de Villiers,JP Duminy,H Masakadza,0,0,null,0,1,AB de Villiers,caught
239,38.5,JP Duminy,JA Morkel,H Masakadza,1,0,null,1,0,null,null
240,38.6,JA Morkel,JP Duminy,H Masakadza,1,0,null,1,0,null,null
241,39.1,JA Morkel,JP Duminy,P Utseya,0,0,null,0,0,null,null
242,39.2,JA Morkel,JP Duminy,P Utseya,1,0,null,1,0,null,null
243,39.3,JP Duminy,JA Morkel,P Utseya,1,0,null,1,0,null,null
244,39.4,JA Morkel,JP Duminy,P Utseya,1,0,null,1,0,null,null
245,39.5,JP Duminy,JA Morkel,P Utseya,1,0,null,1,0,null,null
246,39.6,JA Morkel,JP Duminy,P Utseya,1,0,null,1,0,null,null
247,40.1,JA Morkel,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
248,40.2,JP Duminy,JA Morkel,SW Masakadza,6,0,null,6,0,null,null
249,40.3,JP Duminy,JA Morkel,SW Masakadza,0,0,null,0,0,null,null
250,40.4,JP Duminy,JA Morkel,SW Masakadza,2,0,null,2,0,null,null
251,40.5,JP Duminy,JA Morkel,SW Masakadza,1,0,null,1,0,null,null
252,40.6,JA Morkel,JP Duminy,SW Masakadza,4,0,null,4,0,null,null
253,41.1,JP Duminy,JA Morkel,P Utseya,0,1,wides ,1,0,null,null
254,41.2,JP Duminy,JA Morkel,P Utseya,4,0,null,4,0,null,null
255,41.3,JP Duminy,JA Morkel,P Utseya,1,0,null,1,0,null,null
256,41.4,JA Morkel,JP Duminy,P Utseya,1,0,null,1,0,null,null
257,41.5,JP Duminy,JA Morkel,P Utseya,0,0,null,0,0,null,null
258,41.6,JP Duminy,JA Morkel,P Utseya,1,0,null,1,0,null,null
259,41.7,JA Morkel,JP Duminy,P Utseya,0,0,null,0,0,null,null
260,42.1,JP Duminy,JA Morkel,SW Masakadza,0,0,null,0,0,null,null
261,42.2,JP Duminy,JA Morkel,SW Masakadza,1,0,null,1,0,null,null
262,42.3,JA Morkel,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
263,42.4,JP Duminy,JA Morkel,SW Masakadza,1,0,null,1,0,null,null
264,42.5,JA Morkel,JP Duminy,SW Masakadza,4,0,null,4,0,null,null
265,42.6,JA Morkel,JP Duminy,SW Masakadza,6,0,null,6,0,null,null
266,43.1,JP Duminy,JA Morkel,IA Nicolson,0,0,null,0,0,null,null
267,43.2,JP Duminy,JA Morkel,IA Nicolson,6,0,null,6,0,null,null
268,43.3,JP Duminy,JA Morkel,IA Nicolson,0,0,null,0,0,null,null
269,43.4,JP Duminy,JA Morkel,IA Nicolson,2,0,null,2,0,null,null
270,43.5,JP Duminy,JA Morkel,IA Nicolson,0,0,null,0,1,JP Duminy,caught
271,43.6,JA Morkel,DA Miller,IA Nicolson,0,0,null,0,0,null,null
272,44.1,DA Miller,JA Morkel,BRM Taylor,0,0,null,0,0,null,null
273,44.2,DA Miller,JA Morkel,BRM Taylor,1,0,null,1,0,null,null
274,44.3,JA Morkel,DA Miller,BRM Taylor,4,0,null,4,0,null,null
275,44.4,JA Morkel,DA Miller,BRM Taylor,1,0,null,1,0,null,null
276,44.5,DA Miller,JA Morkel,BRM Taylor,0,0,null,0,0,null,null
277,44.6,DA Miller,JA Morkel,BRM Taylor,4,0,null,4,0,null,null
278,45.1,JA Morkel,DA Miller,IA Nicolson,4,0,null,4,0,null,null
279,45.2,JA Morkel,DA Miller,IA Nicolson,1,0,null,1,0,null,null
280,45.3,DA Miller,JA Morkel,IA Nicolson,4,0,null,4,0,null,null
281,45.4,DA Miller,JA Morkel,IA Nicolson,0,0,null,0,0,null,null
282,45.5,DA Miller,JA Morkel,IA Nicolson,1,0,null,1,0,null,null
283,45.6,JA Morkel,DA Miller,IA Nicolson,1,0,null,1,0,null,null
284,46.1,JA Morkel,DA Miller,SW Masakadza,4,0,null,4,0,null,null
285,46.2,JA Morkel,DA Miller,SW Masakadza,1,0,null,1,0,null,null
286,46.3,DA Miller,JA Morkel,SW Masakadza,1,0,null,1,0,null,null
287,46.4,JA Morkel,DA Miller,SW Masakadza,0,0,null,0,1,JA Morkel,caught
288,46.5,DA Miller,CA Ingram,SW Masakadza,2,0,null,2,0,null,null
289,46.6,DA Miller,CA Ingram,SW Masakadza,6,0,null,6,0,null,null
290,47.1,CA Ingram,DA Miller,E Chigumbura,1,0,null,1,0,null,null
291,47.2,DA Miller,CA Ingram,E Chigumbura,1,0,null,1,0,null,null
292,47.3,CA Ingram,DA Miller,E Chigumbura,1,0,null,1,0,null,null
293,47.4,DA Miller,CA Ingram,E Chigumbura,2,0,null,2,0,null,null
294,47.5,DA Miller,CA Ingram,E Chigumbura,1,0,null,1,0,null,null
295,47.6,CA Ingram,DA Miller,E Chigumbura,0,1,wides ,1,0,null,null
296,47.7,CA Ingram,DA Miller,E Chigumbura,1,0,null,1,0,null,null
297,48.1,CA Ingram,DA Miller,SW Masakadza,6,0,null,6,0,null,null
298,48.2,CA Ingram,DA Miller,SW Masakadza,4,0,null,4,0,null,null
299,48.3,CA Ingram,DA Miller,SW Masakadza,1,0,null,1,0,null,null
300,48.4,DA Miller,CA Ingram,SW Masakadza,2,0,null,2,0,null,null
301,48.5,DA Miller,CA Ingram,SW Masakadza,1,0,null,1,0,null,null
302,48.6,CA Ingram,DA Miller,SW Masakadza,6,0,null,6,0,null,null
303,49.1,DA Miller,CA Ingram,E Chigumbura,1,0,null,1,0,null,null
304,49.2,CA Ingram,DA Miller,E Chigumbura,0,0,null,0,1,CA Ingram,caught
305,49.3,J Botha,DA Miller,E Chigumbura,0,1,legbyes ,1,0,null,null
306,49.4,DA Miller,J Botha,E Chigumbura,0,0,null,0,0,null,null
307,49.5,DA Miller,J Botha,E Chigumbura,2,0,null,2,0,null,null
308,49.6,DA Miller,J Botha,E Chigumbura,4,0,null,4,0,null,null
