,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,CR Ervine,T Taibu,WD Parnell,0,0,null,0,0,null,null
73,12.1,T Taibu,CR Ervine,J Theron,1,0,null,1,0,null,null
74,12.2,CR Ervine,T Taibu,J Theron,0,0,null,0,0,null,null
75,12.3,CR Ervine,T Taibu,J Theron,1,0,null,1,0,null,null
76,12.4,T Taibu,CR Ervine,J Theron,1,0,null,1,0,null,null
77,12.5,CR Ervine,T Taibu,J Theron,0,0,null,0,0,null,null
78,12.6,CR Ervine,T Taibu,J Theron,1,0,null,1,0,null,null
79,13.1,CR Ervine,T Taibu,WD Parnell,1,0,null,1,0,null,null
80,13.2,T Taibu,CR Ervine,WD Parnell,0,0,null,0,0,null,null
81,13.3,T Taibu,CR Ervine,WD Parnell,1,0,null,1,0,null,null
82,13.4,CR Ervine,T Taibu,WD Parnell,0,0,null,0,0,null,null
83,13.5,CR Ervine,T Taibu,WD Parnell,1,0,null,1,0,null,null
84,13.6,T Taibu,CR Ervine,WD Parnell,4,0,null,4,0,null,null
85,14.1,CR Ervine,T Taibu,J Theron,1,0,null,1,0,null,null
86,14.2,T Taibu,CR Ervine,J Theron,1,0,null,1,0,null,null
87,14.3,CR Ervine,T Taibu,J Theron,1,0,null,1,0,null,null
88,14.4,T Taibu,CR Ervine,J Theron,1,0,null,1,0,null,null
89,14.5,CR Ervine,T Taibu,J Theron,0,0,null,0,0,null,null
90,14.6,CR Ervine,T Taibu,J Theron,0,0,null,0,0,null,null
91,15.1,T Taibu,CR Ervine,J Botha,0,0,null,0,1,T Taibu,bowled
92,15.2,E Chigumbura,CR Ervine,J Botha,1,0,null,1,0,null,null
93,15.3,CR Ervine,E Chigumbura,J Botha,0,0,null,0,0,null,null
94,15.4,CR Ervine,E Chigumbura,J Botha,2,0,null,2,0,null,null
95,15.5,CR Ervine,E Chigumbura,J Botha,0,0,null,0,0,null,null
96,15.6,CR Ervine,E Chigumbura,J Botha,0,0,null,0,1,CR Ervine,bowled
97,16.1,E Chigumbura,KM Dabengwa,J Theron,0,0,null,0,1,E Chigumbura,bowled
98,16.2,P Utseya,KM Dabengwa,J Theron,0,0,null,0,0,null,null
99,16.3,P Utseya,KM Dabengwa,J Theron,0,0,null,0,0,null,null
100,16.4,P Utseya,KM Dabengwa,J Theron,0,0,null,0,0,null,null
101,16.5,P Utseya,KM Dabengwa,J Theron,2,0,null,2,0,null,null
102,16.6,P Utseya,KM Dabengwa,J Theron,0,0,null,0,0,null,null
103,17.1,KM Dabengwa,P Utseya,J Botha,1,0,null,1,0,null,null
104,17.2,P Utseya,KM Dabengwa,J Botha,3,0,null,3,0,null,null
105,17.3,KM Dabengwa,P Utseya,J Botha,1,0,null,1,0,null,null
106,17.4,P Utseya,KM Dabengwa,J Botha,0,0,null,0,0,null,null
107,17.5,P Utseya,KM Dabengwa,J Botha,1,0,null,1,0,null,null
108,17.6,KM Dabengwa,P Utseya,J Botha,1,0,null,1,0,null,null
109,18.1,KM Dabengwa,P Utseya,J Theron,1,0,null,1,0,null,null
110,18.2,P Utseya,KM Dabengwa,J Theron,0,0,null,0,0,null,null
111,18.3,P Utseya,KM Dabengwa,J Theron,1,0,null,1,0,null,null
112,18.4,KM Dabengwa,P Utseya,J Theron,1,0,null,1,0,null,null
113,18.5,P Utseya,KM Dabengwa,J Theron,2,0,null,2,0,null,null
114,18.6,P Utseya,KM Dabengwa,J Theron,0,0,null,0,0,null,null
115,19.1,KM Dabengwa,P Utseya,J Botha,1,0,null,1,0,null,null
116,19.2,P Utseya,KM Dabengwa,J Botha,0,0,null,0,0,null,null
117,19.3,P Utseya,KM Dabengwa,J Botha,0,0,null,0,0,null,null
118,19.4,P Utseya,KM Dabengwa,J Botha,0,0,null,0,0,null,null
119,19.5,P Utseya,KM Dabengwa,J Botha,0,0,null,0,0,null,null
120,19.6,P Utseya,KM Dabengwa,J Botha,1,0,null,1,0,null,null
121,20.1,P Utseya,KM Dabengwa,WD Parnell,0,0,null,0,0,null,null
122,20.2,P Utseya,KM Dabengwa,WD Parnell,1,0,null,1,0,null,null
123,20.3,KM Dabengwa,P Utseya,WD Parnell,0,0,null,0,0,null,null
124,20.4,KM Dabengwa,P Utseya,WD Parnell,0,0,null,0,1,KM Dabengwa,lbw
125,20.5,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
126,20.6,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
127,21.1,P Utseya,AG Cremer,J Botha,0,0,null,0,0,null,null
128,21.2,P Utseya,AG Cremer,J Botha,3,0,null,3,0,null,null
129,21.3,AG Cremer,P Utseya,J Botha,0,0,null,0,0,null,null
130,21.4,AG Cremer,P Utseya,J Botha,0,0,null,0,0,null,null
131,21.5,AG Cremer,P Utseya,J Botha,0,0,null,0,0,null,null
132,21.6,AG Cremer,P Utseya,J Botha,0,0,null,0,0,null,null
133,22.1,P Utseya,AG Cremer,WD Parnell,0,0,null,0,0,null,null
134,22.2,P Utseya,AG Cremer,WD Parnell,1,0,null,1,0,null,null
135,22.3,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
136,22.4,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
137,22.5,AG Cremer,P Utseya,WD Parnell,1,0,null,1,0,null,null
138,22.6,P Utseya,AG Cremer,WD Parnell,1,0,null,1,0,null,null
139,23.1,P Utseya,AG Cremer,J Botha,0,0,null,0,0,null,null
140,23.2,P Utseya,AG Cremer,J Botha,0,0,null,0,0,null,null
141,23.3,P Utseya,AG Cremer,J Botha,0,0,null,0,0,null,null
142,23.4,P Utseya,AG Cremer,J Botha,0,0,null,0,0,null,null
143,23.5,P Utseya,AG Cremer,J Botha,0,1,wides ,1,0,null,null
144,23.6,P Utseya,AG Cremer,J Botha,1,0,null,1,0,null,null
145,23.7,AG Cremer,P Utseya,J Botha,1,0,null,1,0,null,null
146,24.1,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
147,24.2,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
148,24.3,AG Cremer,P Utseya,WD Parnell,0,0,null,0,0,null,null
149,24.4,AG Cremer,P Utseya,WD Parnell,0,0,null,0,1,AG Cremer,caught
150,24.5,P Utseya,SW Masakadza,WD Parnell,1,0,null,1,0,null,null
151,24.6,SW Masakadza,P Utseya,WD Parnell,0,0,null,0,0,null,null
152,25.1,P Utseya,SW Masakadza,J Botha,0,0,null,0,0,null,null
153,25.2,P Utseya,SW Masakadza,J Botha,0,0,null,0,0,null,null
154,25.3,P Utseya,SW Masakadza,J Botha,1,0,null,1,0,null,null
155,25.4,SW Masakadza,P Utseya,J Botha,0,0,null,0,0,null,null
156,25.5,SW Masakadza,P Utseya,J Botha,0,0,null,0,0,null,null
157,25.6,SW Masakadza,P Utseya,J Botha,1,0,null,1,0,null,null
158,26.1,SW Masakadza,P Utseya,WD Parnell,1,0,null,1,0,null,null
159,26.2,P Utseya,SW Masakadza,WD Parnell,0,0,null,0,0,null,null
160,26.3,P Utseya,SW Masakadza,WD Parnell,0,0,null,0,0,null,null
161,26.4,P Utseya,SW Masakadza,WD Parnell,4,0,null,4,0,null,null
162,26.5,P Utseya,SW Masakadza,WD Parnell,0,0,null,0,0,null,null
163,26.6,P Utseya,SW Masakadza,WD Parnell,0,0,null,0,0,null,null
164,27.1,SW Masakadza,P Utseya,J Botha,0,0,null,0,0,null,null
165,27.2,SW Masakadza,P Utseya,J Botha,0,0,null,0,0,null,null
166,27.3,SW Masakadza,P Utseya,J Botha,0,0,null,0,0,null,null
167,27.4,SW Masakadza,P Utseya,J Botha,6,0,null,6,0,null,null
168,27.5,SW Masakadza,P Utseya,J Botha,0,0,null,0,0,null,null
169,27.6,SW Masakadza,P Utseya,J Botha,6,0,null,6,0,null,null
170,28.1,P Utseya,SW Masakadza,J Theron,0,0,null,0,0,null,null
171,28.2,P Utseya,SW Masakadza,J Theron,1,0,null,1,0,null,null
172,28.3,SW Masakadza,P Utseya,J Theron,0,0,null,0,1,SW Masakadza,bowled
173,28.4,IA Nicolson,P Utseya,J Theron,0,0,null,0,0,null,null
174,28.5,IA Nicolson,P Utseya,J Theron,0,0,null,0,0,null,null
175,28.6,IA Nicolson,P Utseya,J Theron,0,0,null,0,1,IA Nicolson,caught
