,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.3,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
74,11.4,Usman Limbada,NR Kumar,JF Mooney,0,0,null,0,0,null,null
75,11.5,Usman Limbada,NR Kumar,JF Mooney,1,0,null,1,0,null,null
76,11.6,NR Kumar,Usman Limbada,JF Mooney,1,0,null,1,0,null,null
77,12.1,NR Kumar,Usman Limbada,WB Rankin,4,0,null,4,0,null,null
78,12.2,NR Kumar,Usman Limbada,WB Rankin,0,0,null,0,0,null,null
79,12.3,NR Kumar,Usman Limbada,WB Rankin,4,0,null,4,0,null,null
80,12.4,NR Kumar,Usman Limbada,WB Rankin,0,0,null,0,0,null,null
81,12.5,NR Kumar,Usman Limbada,WB Rankin,1,0,null,1,0,null,null
82,12.6,Usman Limbada,NR Kumar,WB Rankin,0,0,null,0,0,null,null
83,13.1,NR Kumar,Usman Limbada,JF Mooney,0,0,null,0,0,null,null
84,13.2,NR Kumar,Usman Limbada,JF Mooney,0,0,null,0,1,NR Kumar,bowled
85,13.3,AS Hansra,Usman Limbada,JF Mooney,1,0,null,1,0,null,null
86,13.4,Usman Limbada,AS Hansra,JF Mooney,0,0,null,0,0,null,null
87,13.5,Usman Limbada,AS Hansra,JF Mooney,0,0,null,0,0,null,null
88,13.6,Usman Limbada,AS Hansra,JF Mooney,0,0,null,0,0,null,null
89,14.1,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
90,14.2,AS Hansra,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
91,14.3,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
92,14.4,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
93,14.5,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
94,14.6,AS Hansra,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
95,15.1,AS Hansra,Usman Limbada,PR Stirling,1,0,null,1,0,null,null
96,15.2,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
97,15.3,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
98,15.4,AS Hansra,Usman Limbada,PR Stirling,0,3,byes ,3,0,null,null
99,15.5,Usman Limbada,AS Hansra,PR Stirling,4,0,null,4,0,null,null
100,15.6,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
101,16.1,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
102,16.2,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
103,16.3,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
104,16.4,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
105,16.5,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
106,16.6,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
107,17.1,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
108,17.2,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
109,17.3,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
110,17.4,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
111,17.5,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
112,17.6,AS Hansra,Usman Limbada,PR Stirling,0,0,null,0,0,null,null
113,18.1,Usman Limbada,AS Hansra,GH Dockrell,0,4,byes ,4,0,null,null
114,18.2,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
115,18.3,Usman Limbada,AS Hansra,GH Dockrell,2,0,null,2,0,null,null
116,18.4,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
117,18.5,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
118,18.6,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
119,19.1,AS Hansra,Usman Limbada,PR Stirling,0,0,null,0,0,null,null
120,19.2,AS Hansra,Usman Limbada,PR Stirling,0,0,null,0,0,null,null
121,19.3,AS Hansra,Usman Limbada,PR Stirling,1,0,null,1,0,null,null
122,19.4,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
123,19.5,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
124,19.6,Usman Limbada,AS Hansra,PR Stirling,4,0,null,4,0,null,null
125,20.1,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
126,20.2,AS Hansra,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
127,20.3,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
128,20.4,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
129,20.5,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
130,20.6,AS Hansra,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
131,21.1,AS Hansra,Usman Limbada,PR Stirling,1,0,null,1,0,null,null
132,21.2,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
133,21.3,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
134,21.4,AS Hansra,Usman Limbada,PR Stirling,0,0,null,0,0,null,null
135,21.5,AS Hansra,Usman Limbada,PR Stirling,0,1,wides ,1,0,null,null
136,21.6,AS Hansra,Usman Limbada,PR Stirling,1,0,null,1,0,null,null
137,21.7,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
138,22.1,Usman Limbada,AS Hansra,GH Dockrell,2,0,null,2,0,null,null
139,22.2,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
140,22.3,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
141,22.4,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
142,22.5,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
143,22.6,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
144,23.1,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
145,23.2,Usman Limbada,AS Hansra,PR Stirling,4,0,null,4,0,null,null
146,23.3,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
147,23.4,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
148,23.5,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
149,23.6,AS Hansra,Usman Limbada,PR Stirling,0,0,null,0,0,null,null
150,24.1,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
151,24.2,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
152,24.3,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
153,24.4,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
154,24.5,AS Hansra,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
155,24.6,Usman Limbada,AS Hansra,GH Dockrell,0,0,null,0,0,null,null
156,25.1,AS Hansra,Usman Limbada,PR Stirling,1,0,null,1,0,null,null
157,25.2,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
158,25.3,AS Hansra,Usman Limbada,PR Stirling,1,0,null,1,0,null,null
159,25.4,Usman Limbada,AS Hansra,PR Stirling,0,0,null,0,0,null,null
160,25.5,Usman Limbada,AS Hansra,PR Stirling,1,0,null,1,0,null,null
161,25.6,AS Hansra,Usman Limbada,PR Stirling,0,0,null,0,0,null,null
162,26.1,Usman Limbada,AS Hansra,GH Dockrell,1,0,null,1,0,null,null
163,26.2,AS Hansra,Usman Limbada,GH Dockrell,0,0,null,0,1,AS Hansra,bowled
164,26.3,Rizwan Cheema,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
165,26.4,Usman Limbada,Rizwan Cheema,GH Dockrell,1,0,null,1,0,null,null
166,26.5,Rizwan Cheema,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
167,26.6,Rizwan Cheema,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
168,27.1,Usman Limbada,Rizwan Cheema,WB Rankin,0,1,wides ,1,0,null,null
169,27.2,Usman Limbada,Rizwan Cheema,WB Rankin,4,0,null,4,0,null,null
170,27.3,Usman Limbada,Rizwan Cheema,WB Rankin,0,0,null,0,0,null,null
171,27.4,Usman Limbada,Rizwan Cheema,WB Rankin,0,0,null,0,0,null,null
172,27.5,Usman Limbada,Rizwan Cheema,WB Rankin,0,0,null,0,0,null,null
173,27.6,Usman Limbada,Rizwan Cheema,WB Rankin,1,0,null,1,0,null,null
174,27.7,Rizwan Cheema,Usman Limbada,WB Rankin,0,0,null,0,0,null,null
175,28.1,Usman Limbada,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
176,28.2,Usman Limbada,Rizwan Cheema,GH Dockrell,1,0,null,1,0,null,null
177,28.3,Rizwan Cheema,Usman Limbada,GH Dockrell,2,0,null,2,0,null,null
178,28.4,Rizwan Cheema,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
179,28.5,Rizwan Cheema,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
180,28.6,Usman Limbada,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
181,29.1,Rizwan Cheema,Usman Limbada,WB Rankin,0,0,null,0,0,null,null
182,29.2,Rizwan Cheema,Usman Limbada,WB Rankin,1,0,null,1,0,null,null
183,29.3,Usman Limbada,Rizwan Cheema,WB Rankin,0,0,null,0,0,null,null
184,29.4,Usman Limbada,Rizwan Cheema,WB Rankin,1,0,null,1,0,null,null
185,29.5,Rizwan Cheema,Usman Limbada,WB Rankin,4,0,null,4,0,null,null
186,29.6,Rizwan Cheema,Usman Limbada,WB Rankin,1,0,null,1,0,null,null
187,30.1,Rizwan Cheema,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
188,30.2,Rizwan Cheema,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
189,30.3,Rizwan Cheema,Usman Limbada,GH Dockrell,0,0,null,0,0,null,null
190,30.4,Rizwan Cheema,Usman Limbada,GH Dockrell,4,0,null,4,0,null,null
191,30.5,Rizwan Cheema,Usman Limbada,GH Dockrell,1,0,null,1,0,null,null
192,30.6,Usman Limbada,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
193,31.1,Rizwan Cheema,Usman Limbada,WB Rankin,2,0,null,2,0,null,null
194,31.2,Rizwan Cheema,Usman Limbada,WB Rankin,0,0,null,0,0,null,null
195,31.3,Rizwan Cheema,Usman Limbada,WB Rankin,1,0,null,1,0,null,null
196,31.4,Usman Limbada,Rizwan Cheema,WB Rankin,0,0,null,0,1,Usman Limbada,caught
197,31.5,Rizwan Cheema,Hamza Tariq,WB Rankin,0,0,null,0,0,null,null
198,31.6,Rizwan Cheema,Hamza Tariq,WB Rankin,0,0,null,0,0,null,null
199,32.1,Hamza Tariq,Rizwan Cheema,GH Dockrell,1,0,null,1,0,null,null
200,32.2,Rizwan Cheema,Hamza Tariq,GH Dockrell,2,0,null,2,0,null,null
201,32.3,Rizwan Cheema,Hamza Tariq,GH Dockrell,1,0,null,1,0,null,null
202,32.4,Hamza Tariq,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
203,32.5,Hamza Tariq,Rizwan Cheema,GH Dockrell,0,0,null,0,0,null,null
204,32.6,Hamza Tariq,Rizwan Cheema,GH Dockrell,1,0,null,1,0,null,null
205,33.1,Hamza Tariq,Rizwan Cheema,JF Mooney,0,0,null,0,0,null,null
206,33.2,Hamza Tariq,Rizwan Cheema,JF Mooney,0,0,null,0,0,null,null
207,33.3,Hamza Tariq,Rizwan Cheema,JF Mooney,0,0,null,0,0,null,null
208,33.4,Hamza Tariq,Rizwan Cheema,JF Mooney,0,1,legbyes ,1,0,null,null
209,33.5,Rizwan Cheema,Hamza Tariq,JF Mooney,0,0,null,0,0,null,null
210,33.6,Rizwan Cheema,Hamza Tariq,JF Mooney,1,0,null,1,0,null,null
211,34.1,Rizwan Cheema,Hamza Tariq,AR Cusack,2,0,null,2,0,null,null
212,34.2,Rizwan Cheema,Hamza Tariq,AR Cusack,1,0,null,1,0,null,null
213,34.3,Hamza Tariq,Rizwan Cheema,AR Cusack,0,0,null,0,0,null,null
214,34.4,Hamza Tariq,Rizwan Cheema,AR Cusack,0,0,null,0,0,null,null
215,34.5,Hamza Tariq,Rizwan Cheema,AR Cusack,1,0,null,1,0,null,null
216,34.6,Rizwan Cheema,Hamza Tariq,AR Cusack,1,0,null,1,0,null,null
217,35.1,Rizwan Cheema,Hamza Tariq,JF Mooney,4,0,null,4,0,null,null
218,35.2,Rizwan Cheema,Hamza Tariq,JF Mooney,6,0,null,6,0,null,null
219,35.3,Rizwan Cheema,Hamza Tariq,JF Mooney,0,0,null,0,1,Rizwan Cheema,caught
220,35.4,Hamza Tariq,Junaid Siddiqui,JF Mooney,1,0,null,1,0,null,null
221,35.5,Junaid Siddiqui,Hamza Tariq,JF Mooney,0,0,null,0,0,null,null
222,35.6,Junaid Siddiqui,Hamza Tariq,JF Mooney,1,0,null,1,0,null,null
223,36.1,Junaid Siddiqui,Hamza Tariq,AR Cusack,0,0,null,0,0,null,null
224,36.2,Junaid Siddiqui,Hamza Tariq,AR Cusack,1,0,null,1,0,null,null
225,36.3,Hamza Tariq,Junaid Siddiqui,AR Cusack,0,0,null,0,1,Hamza Tariq,caught
226,36.4,Junaid Siddiqui,HS Baidwan,AR Cusack,0,0,null,0,0,null,null
227,36.5,Junaid Siddiqui,HS Baidwan,AR Cusack,1,0,null,1,0,null,null
228,36.6,HS Baidwan,Junaid Siddiqui,AR Cusack,0,0,null,0,0,null,null
229,37.1,Junaid Siddiqui,HS Baidwan,JF Mooney,1,0,null,1,0,null,null
230,37.2,HS Baidwan,Junaid Siddiqui,JF Mooney,0,0,null,0,0,null,null
231,37.3,HS Baidwan,Junaid Siddiqui,JF Mooney,4,0,null,4,0,null,null
232,37.4,HS Baidwan,Junaid Siddiqui,JF Mooney,0,0,null,0,0,null,null
233,37.5,HS Baidwan,Junaid Siddiqui,JF Mooney,0,0,null,0,0,null,null
234,37.6,HS Baidwan,Junaid Siddiqui,JF Mooney,0,0,null,0,0,null,null
235,38.1,Junaid Siddiqui,HS Baidwan,AR Cusack,0,0,null,0,0,null,null
236,38.2,Junaid Siddiqui,HS Baidwan,AR Cusack,0,1,legbyes ,1,0,null,null
237,38.3,HS Baidwan,Junaid Siddiqui,AR Cusack,0,0,null,0,0,null,null
238,38.4,HS Baidwan,Junaid Siddiqui,AR Cusack,1,0,null,1,0,null,null
239,38.5,Junaid Siddiqui,HS Baidwan,AR Cusack,0,0,null,0,0,null,null
240,38.6,Junaid Siddiqui,HS Baidwan,AR Cusack,0,1,wides ,1,0,null,null
241,38.7,Junaid Siddiqui,HS Baidwan,AR Cusack,0,0,null,0,0,null,null
242,39.1,HS Baidwan,Junaid Siddiqui,JF Mooney,1,0,null,1,0,null,null
243,39.2,Junaid Siddiqui,HS Baidwan,JF Mooney,1,0,null,1,0,null,null
244,39.3,HS Baidwan,Junaid Siddiqui,JF Mooney,0,0,null,0,0,null,null
245,39.4,HS Baidwan,Junaid Siddiqui,JF Mooney,2,0,null,2,0,null,null
246,39.5,HS Baidwan,Junaid Siddiqui,JF Mooney,0,0,null,0,1,HS Baidwan,caught
247,39.6,Khurram Chohan,Junaid Siddiqui,JF Mooney,0,0,null,0,0,null,null
248,40.1,Junaid Siddiqui,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
249,40.2,Junaid Siddiqui,Khurram Chohan,AR Cusack,4,0,null,4,0,null,null
250,40.3,Junaid Siddiqui,Khurram Chohan,AR Cusack,1,0,null,1,0,null,null
251,40.4,Khurram Chohan,Junaid Siddiqui,AR Cusack,0,0,null,0,0,null,null
252,40.5,Khurram Chohan,Junaid Siddiqui,AR Cusack,1,0,null,1,0,null,null
253,40.6,Junaid Siddiqui,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
254,41.1,Khurram Chohan,Junaid Siddiqui,KJ O'Brien,1,0,null,1,0,null,null
255,41.2,Junaid Siddiqui,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
256,41.3,Junaid Siddiqui,Khurram Chohan,KJ O'Brien,0,0,null,0,1,Junaid Siddiqui,caught
257,41.4,Zahid Hussain,Khurram Chohan,KJ O'Brien,1,0,null,1,0,null,null
258,41.5,Khurram Chohan,Zahid Hussain,KJ O'Brien,0,0,null,0,0,null,null
259,41.6,Khurram Chohan,Zahid Hussain,KJ O'Brien,0,0,null,0,0,null,null
260,42.1,Zahid Hussain,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
261,42.2,Zahid Hussain,Khurram Chohan,AR Cusack,4,0,null,4,0,null,null
262,42.3,Zahid Hussain,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
263,42.4,Zahid Hussain,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
264,42.5,Zahid Hussain,Khurram Chohan,AR Cusack,0,0,null,0,0,null,null
265,42.6,Zahid Hussain,Khurram Chohan,AR Cusack,1,0,null,1,0,null,null
266,43.1,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
267,43.2,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
268,43.3,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
269,43.4,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
270,43.5,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
271,43.6,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
272,44.1,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,0,null,null
273,44.2,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,0,null,null
274,44.3,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,0,null,null
275,44.4,Khurram Chohan,Zahid Hussain,JF Mooney,1,0,null,1,0,null,null
276,44.5,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
277,44.6,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
278,45.1,Khurram Chohan,Zahid Hussain,KJ O'Brien,0,0,null,0,0,null,null
279,45.2,Khurram Chohan,Zahid Hussain,KJ O'Brien,0,0,null,0,0,null,null
280,45.3,Khurram Chohan,Zahid Hussain,KJ O'Brien,0,0,null,0,0,null,null
281,45.4,Khurram Chohan,Zahid Hussain,KJ O'Brien,1,0,null,1,0,null,null
282,45.5,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
283,45.6,Zahid Hussain,Khurram Chohan,KJ O'Brien,1,0,null,1,0,null,null
284,46.1,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
285,46.2,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
286,46.3,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
287,46.4,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
288,46.5,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
289,46.6,Zahid Hussain,Khurram Chohan,JF Mooney,0,0,null,0,0,null,null
290,47.1,Khurram Chohan,Zahid Hussain,KJ O'Brien,1,0,null,1,0,null,null
291,47.2,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
292,47.3,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
293,47.4,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
294,47.5,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
295,47.6,Zahid Hussain,Khurram Chohan,KJ O'Brien,0,0,null,0,0,null,null
296,48.1,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,0,null,null
297,48.2,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,0,null,null
298,48.3,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,0,null,null
299,48.4,Khurram Chohan,Zahid Hussain,JF Mooney,0,0,null,0,1,Khurram Chohan,caught
